cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.1000000625000006,0.11105755110426911,1.947368,1.052632,0.894736,0.10096140435834662,1.1055921115661422,0.04144728515625028,7.115705182699667,54.21339659197337,1.063158,1.073684,1.094737,0.031579000000000024,1.0050836806803742,1.7703344448673601,1.761380150624834,1.0891542500000002,0.0411487098966207,1.294118,1.04902,0.24509800000000004,0.0377804244868169,1.0899312806866397,0.024385382812500103,2.9791609633169593,10.829905664545738,1.068627,1.078431,1.088235,0.01960800000000007,1.000713425749052,1.1881861545322894,1.187339076262428,1.0675747187500002,0.015969883526763685,1.128205,1.042735,0.08546999999999993,0.014959031200609988,1.06769415906148,0.012361432617187487,1.066862402847517,2.2529207989260787,1.051282,1.068376,1.076923,0.025641000000000025,1.000111880048658,1.0567925412480639,1.056674320473674,1.0627560156250002,0.017158026723566738,1.114754,1.032787,0.08196700000000012,0.016144840839575215,1.062894513405809,0.014072081054687519,0.8056881878764796,0.44956312941128074,1.04918,1.057377,1.07377,0.02458999999999989,1.0001303194512876,1.0489274900452294,1.0487908122020677,1.0604470624999995,0.01608892289926813,1.10219,1.036496,0.06569399999999992,0.015171830323466182,1.0605691046815087,0.012374515624999902,0.8431629221938218,0.4306497595765495,1.051095,1.058394,1.065693,0.014598000000000111,1.0001150855953351,1.0393635278705866,1.0392439258646802,1.059529124999999,0.016975057943108017,1.133803,1.035211,0.09859199999999979,0.016021322625848565,1.0596650977150457,0.011691187499999724,1.916771470909765,5.489113695635175,1.049296,1.056338,1.06338,0.014083999999999985,1.0001283331546424,1.070100833707616,1.0699635219134966,1.053443546875,0.015748110425271744,1.10828,1.031847,0.07643299999999997,0.014949173567001203,1.0535612509173578,0.01235324023437501,1.0807089313083977,1.2714046614826229,1.04299375,1.050955,1.057325,0.014331250000000129,1.0001117326530755,1.0520544772310487,1.0519369415257038,1.0528185000000003,0.016217729366730094,1.134969,1.030675,0.10429399999999989,0.015404107514001786,1.0529434024144237,0.011032796875000049,2.3587569508931843,9.44162588946892,1.042945,1.04908,1.0567487500000001,0.013803750000000115,1.0001186362268744,1.0780291189791968,1.0779012408430402,1.0521420625000002,0.01660249552766371,1.106742,1.02809,0.07865199999999994,0.0157797089569962,1.0522730456205271,0.012229025390625054,1.3249901576173844,1.5004611233872058,1.0435395,1.0477530000000002,1.05618,0.012640499999999832,1.0001244918582721,1.0518940734773634,1.0517631375299101,1.0508445312499992,0.01842296620217612,1.151351,1.027027,0.1243240000000001,0.01753158117524926,1.0510060107067505,0.012341572265624781,2.838916716988486,12.821175730889522,1.04189175,1.0459459999999998,1.05540525,0.013513499999999956,1.0001536663625772,1.0956435188661509,1.0954751811797654,1.049858703125,0.017232258131263306,1.120603,1.025126,0.09547700000000003,0.01641388320158696,1.0500001177369505,0.012737031738281258,1.7442471071820354,4.460673619155953,1.040201,1.045226,1.0565325,0.016331500000000165,1.0001346987090067,1.0673845886731455,1.06724083271078,1.0464174843750005,0.017545732625762755,1.117073,1.02439,0.09268300000000007,0.016767430674423784,1.0465645724651096,0.012600260742187633,1.8519942282725301,4.269184552551647,1.034146,1.043902,1.053659,0.01951299999999989,1.0001405634866631,1.0675213446640757,1.0673713112310048,1.0420455468749998,0.012981425837674884,1.086364,1.022727,0.06363700000000017,0.012457637649913676,1.0421264026876957,0.009836638183593698,1.3818972099970503,2.5887296981210435,1.031818,1.0386365,1.05,0.018182000000000142,1.000077593357544,1.042530245686388,1.0424493585405892,1.0482639218750003,0.018804782594217133,1.102222,1.022222,0.08000000000000007,0.017938977200113445,1.0484325775905534,0.014952219726562563,1.2119460031336737,0.8654232615611201,1.035556,1.04,1.057778,0.022222000000000186,1.000160890508615,1.0514737529347442,1.0513046080016537,1.0468096406249996,0.016701520394270225,1.096234,1.025105,0.071129,0.01595468721925273,1.0469428659143352,0.012748300781249874,1.325971282114185,1.388878413004611,1.033473,1.041841,1.054393,0.020919999999999828,1.0001272679235702,1.0472142760793561,1.0470810162526079,1.0383000937499995,0.01929307724184925,1.113821,1.012195,0.101626,0.018581407589176827,1.038479324546579,0.013757307617187391,1.8192567478551878,3.6847797357053835,1.02439,1.03252,1.04166625,0.017276250000000104,1.00017261945526,1.0727351434374273,1.072550000440612,0.13271092187499994,0.07196046352648809,0.688312,0.103896,0.584416,0.5422346745075545,0.15096521816583913,0.024325284179687462,7.355995173391739,56.985128749237035,0.116883,0.116883,0.12987,0.012987000000000012,1.1375493142006268,5.1865512670337655,4.5594078448180815,0.85302734375,0.18848857940156305,2.171875,0.78125,1.390625,0.22096428770143167,0.8736037967808977,0.079345703125,5.948106777743636,38.978508552810275,0.796875,0.796875,0.84765625,0.05078125,1.0241216804849906,2.546078992558672,2.486109845221646,0.9291666874999999,0.21067435293880377,2.416667,0.85,1.5666669999999998,0.22673472453649904,0.9527509727866491,0.081380134765625,6.099401989601371,40.48123719822208,0.866667,0.883333,0.933333,0.066666,1.0253821898739233,2.600897161414862,2.536514859629713,1.0682091875,0.24386730059641773,2.807692,0.980769,1.8269229999999999,0.22829545322218806,1.095692533770124,0.09636041796874992,6.209793692956965,41.9417016656018,1.0,1.019231,1.038462,0.038461999999999996,1.0257284309026073,2.6284102709985353,2.562481639205048,1.0661057968749998,0.24016517290861367,2.769231,0.980769,1.788462,0.22527330177979782,1.092822437731173,0.09359973242187493,6.167464469498881,41.182548774231634,1.0,1.0096155,1.038462,0.038461999999999996,1.0250600277519228,2.597519878531052,2.5340173338216285,1.0712139374999998,0.31701036446216346,3.423077,0.980769,2.442308,0.29593562346845725,1.1171369079350517,0.11151592968749988,6.759451656051227,48.71082616810831,1.0,1.0,1.038462,0.038461999999999996,1.0428700270108762,3.1955120076095915,3.064151739760631,1.0827206875000002,0.2942497059150438,3.254902,0.980392,2.27451,0.271768803637128,1.1219924137762978,0.10527719140625022,6.684622181646572,47.77829250928508,1.0,1.019608,1.039216,0.03921599999999992,1.0362713363933,3.006225001127079,2.90100178934807,1.0739183124999998,0.22967026900971774,2.711538,0.980769,1.730769,0.2138619542440457,1.0982026108099743,0.08901739843749995,6.169709211493992,41.734563850371885,1.0,1.019231,1.076923,0.07692300000000007,1.022612798410563,2.524901539007885,2.4690689799035512,1.05575996875,0.14780122044457297,1.901961,1.0,0.901961,0.13999509814675662,1.066055492167226,0.062423449218750066,5.076421364633217,26.157260805276923,1.014706,1.019608,1.039216,0.02450999999999981,1.00975176528943,1.801508918975102,1.7841106902731947,1.0528846249999997,0.1862011427719445,2.269231,0.980769,1.288462,0.1768485723418599,1.0692225676307852,0.08458531640624979,5.31355331186852,31.024055882801015,1.0,1.0,1.0240387499999999,0.024038749999999887,1.0155173152336472,2.1552513410479337,2.1223186534757015,1.0860907968750004,0.20004018241477606,2.176471,0.980392,1.1960789999999997,0.1841836640088931,1.1043592230959587,0.09066708300781265,4.900688533087337,24.712328299322355,1.019608,1.019608,1.098039,0.07843099999999992,1.0168203489740655,2.0039493993157302,1.9707998579470227,1.0830270937500002,0.22931388541648284,2.686275,0.980392,1.705883,0.21173420936541812,1.107037733702594,0.0892883964843752,6.036595419972951,39.32467592675458,1.019608,1.039216,1.06372575,0.044117749999999845,1.022169934705379,2.480339610617428,2.4265433040078004,1.0661057499999997,0.20405452747971234,2.5,0.961538,1.538462,0.19140176992733826,1.0854582996909792,0.09220999218749992,5.824095368854582,38.82841033399619,1.0,1.0,1.057692,0.05769200000000008,1.0181525610296909,2.344983131363845,2.303174613627929,1.04176678125,0.1404370475398218,2.057692,0.980769,1.0769229999999999,0.1348066093750019,1.0511900831142234,0.06445307812500002,6.16406559934445,43.405873141376645,1.0,1.0,1.0432695,0.04326950000000007,1.0090455004266083,1.975194484058137,1.9574880252902929,1.0921875,0.16932281253200934,2.34,1.02,1.3199999999999998,0.15503090131686117,1.1052347035810992,0.07203125000000002,6.475072747658794,46.873955033866764,1.04,1.04,1.085,0.04499999999999993,1.0119459374705342,2.1424892703862657,2.1171973630742014,1.056372640625001,0.11121614822952404,1.862745,0.980392,0.882353,0.10528117063285851,1.062210990099447,0.05055138085937533,6.151115405433896,43.76510105117114,1.019608,1.039216,1.06372575,0.044117749999999845,1.005526789742483,1.7633408215664412,1.753648773513071
