cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.05493425,0.0315497604987938,1.178947,1.021053,0.15789399999999998,0.02990685011771473,1.05540592153474,0.02283099218750002,1.8804694882676158,3.90475587261197,1.031579,1.042105,1.063158,0.031579000000000024,1.0004471098883556,1.117554956624074,1.1170555100596842,1.0575982343750001,0.030832593221673612,1.147059,1.019608,0.12745099999999998,0.02915340837335502,1.0580475765096253,0.022671417968750017,1.4330386966459094,1.6954166435963067,1.039216,1.04902,1.068627,0.029411000000000076,1.0004248703524838,1.084588610984083,1.0841279971398006,1.043936921875,0.028017803370304056,1.145299,1.008547,0.13675199999999998,0.026838597987301458,1.044312833474504,0.020653858886718775,1.6548131708895262,3.029511291571896,1.025641,1.034188,1.059829,0.034187999999999885,1.000360090338436,1.0970959796526258,1.0967010681938167,1.0505890624999998,0.027322352006230077,1.163934,1.016393,0.14754099999999992,0.026006697558047423,1.0509442845192989,0.019098992187499966,1.7827181772432266,4.362713007362682,1.032787,1.04918,1.057377,0.024590000000000112,1.000338116997386,1.107887033613583,1.1075125647906088,1.0433394218749996,0.028295636832273218,1.145985,1.014599,0.131386,0.02712026042438111,1.0437230438685365,0.019730871093749904,2.0048921146699588,3.992885535404225,1.029197,1.036496,1.051095,0.021897999999999973,1.0003676866660012,1.0983817691279552,1.0979780572367472,1.0470951406249993,0.028602377567185727,1.15493,1.014085,0.1408450000000001,0.02731593000241916,1.0474857180520336,0.020053885742187354,1.9474909810520826,4.137138586344769,1.028169,1.042254,1.056338,0.02816899999999989,1.0003730104475523,1.1029847768280496,1.1025735053913444,1.0376195156250005,0.016916459741543342,1.082803,1.012739,0.0700639999999999,0.016303143384262458,1.0377574021976654,0.012738921875000031,1.0464145302074206,0.8013315656457651,1.025478,1.035032,1.044586,0.019108000000000125,1.0001328874125712,1.0435453301471336,1.043406674533895,1.0488882343750003,0.023660639881154803,1.116564,1.018405,0.09815899999999989,0.02255782752225592,1.0491550667512841,0.018746441894531323,1.2026571798040848,0.819300950846241,1.030675,1.042945,1.0567487500000001,0.026073750000000118,1.0002543954327439,1.0645214269805643,1.0642506864666326,1.0422227812499998,0.019410377693443993,1.101124,1.016854,0.08427000000000007,0.018624019780266145,1.042403515208332,0.01581982714843744,0.9849142090943237,0.5343153465101982,1.02809,1.036517,1.05618,0.02808999999999995,1.0001734120205235,1.0565149983378377,1.0563318177029866,1.0437499062499995,0.020510210629951165,1.108108,1.016216,0.09189200000000008,0.01965050296736367,1.0439514047775253,0.014732899414062327,1.5216987108041684,2.1957449420854385,1.027027,1.037838,1.048649,0.02162200000000003,1.0001930524988019,1.0616604546401611,1.0614555379961839,1.046011390625,0.022300556243495074,1.115578,1.015075,0.10050300000000001,0.021319611280877466,1.0462490832139428,0.017278736816406213,1.1295026713826464,0.780198213994117,1.030151,1.040201,1.0565325,0.026381500000000058,1.0002272370942356,1.0665065505007871,1.0662642557096325,1.053810859375,0.0501186959121379,1.409756,1.014634,0.395122,0.04755947945142886,1.0550019957405812,0.02611494042968749,5.716919969488168,39.978150189629496,1.029268,1.039024,1.068293,0.039024999999999865,1.0011303132388365,1.3377694749094786,1.3362590835767962,1.0415482812500005,0.021603866861244977,1.1,1.013636,0.08636400000000011,0.020742069522996457,1.0417723116104534,0.01802646289062518,0.8315229117616506,-0.36865810197469573,1.022727,1.034091,1.063636,0.040909000000000084,1.0002150935914214,1.0561200280411864,1.0558929122425358,1.0421528593750002,0.01859223326995978,1.088889,1.017778,0.07111099999999992,0.017840217107027764,1.0423186909201299,0.014837123535156323,1.1013384301015265,0.20904503497487026,1.031111,1.035556,1.05,0.018888999999999934,1.000159124012987,1.0448457634641317,1.0446795298650542,1.0409913125,0.020177414984701193,1.112971,1.016736,0.09623499999999985,0.01938288508502917,1.0411868423947441,0.01611933984375003,1.2175202191047068,1.3691815083230265,1.025105,1.033473,1.050209,0.025104000000000015,1.0001878304769658,1.0691453296830464,1.0689445493184981,1.03499725,0.016816339333926126,1.081301,1.00813,0.0731710000000001,0.01624771402428956,1.0351338545213158,0.012602085937500018,1.1588096535265455,1.0401453465856187,1.02439,1.03252,1.04065,0.016260000000000163,1.0001319853954354,1.0447380415745067,1.0446001696080491,0.13676934375,0.04214331214002802,0.415584,0.103896,0.311688,0.30813419867731157,0.1431150311740088,0.022689202148437507,4.813390629842432,29.752200801946444,0.116883,0.12987,0.142857,0.02597400000000001,1.0463970013310004,3.0385756676557865,2.903845924434766,0.939453125,0.8674491968587321,7.8125,0.78125,7.03125,0.9233554860533697,1.278686937136344,0.2205810546875,7.957124710954901,63.528778902368465,0.796875,0.8125,0.859375,0.0625,1.361097113958021,8.316008316008316,6.109783226140025,1.0065104999999999,0.9308076224744289,8.383333,0.833333,7.550000000000001,0.9247867980258816,1.3709362555081654,0.23709309374999993,7.963099490139902,63.59271467779596,0.866667,0.866667,0.90416675,0.037499750000000054,1.3620685084836825,8.329106353088221,6.115042159194008,1.16977165625,1.1072918118836887,9.942308,0.961538,8.98077,0.9465879994334909,1.6107330270502713,0.28386042773437503,7.95515649915946,63.502914696750686,1.0,1.019231,1.057692,0.05769200000000008,1.3769636308456001,8.499357927574167,6.1725362509064015,1.156851,0.9852380310298582,8.961538,0.961538,7.999999999999999,0.8516550800663683,1.519538816216484,0.25221603125000003,7.9523153030103275,63.47300465845405,1.0,1.019231,1.057692,0.05769200000000008,1.313512990191895,7.74649284998673,5.897538058496872,1.0396634062500003,0.09265731387310293,1.519231,0.961538,0.557693,0.08912241530873147,1.0437841616491084,0.05202067675781262,3.8956303628527307,17.80388631500072,0.980769,1.019231,1.057692,0.07692300000000007,1.0039635476004405,1.4612719759751567,1.4555030204709352,1.0502451093750005,0.08061262409087148,1.45098,0.980392,0.4705879999999999,0.07675600997451343,1.053334317740062,0.04974711572265636,3.6102400559328123,15.759767292772295,1.0,1.019608,1.078431,0.07843099999999992,1.0029414165678905,1.3815632056249005,1.3775113708562066,1.0438701406250002,0.10907577891193741,1.596154,0.961538,0.6346160000000001,0.1044917127782102,1.0495534269553424,0.05834953271484383,3.7781838917473576,15.20910266505194,1.0,1.0,1.057692,0.05769200000000008,1.0054444380667307,1.5290733376512993,1.5207934717818945,1.0530025312500007,0.0889594053420521,1.529412,0.980392,0.54902,0.08448166334078036,1.0567535694842574,0.047870664062500165,4.054643740995768,19.081438240013004,1.014706,1.039216,1.06372575,0.04901974999999981,1.00356223097565,1.4524295570158432,1.4472740326265667,1.0348557500000002,0.07646159015418295,1.403846,0.961538,0.4423079999999999,0.07388623018636456,1.0376766346396016,0.047062804687500064,3.5667418015439045,15.34763450331139,1.0,1.0096155,1.057692,0.05769200000000008,1.0027258723156356,1.3565620135946481,1.3528742511269647,1.0490196718750002,0.08476282981724194,1.529412,0.980392,0.54902,0.08080194498711189,1.052438601201685,0.04779404882812507,4.134927469930475,20.06708437352688,1.014706,1.019608,1.06372575,0.04901974999999981,1.0032591660750974,1.4579440605402132,1.4532078149297278,1.0563725781250002,0.08813306365852518,1.509804,0.980392,0.5294119999999999,0.08342990483050614,1.0600426692941642,0.0516236865234375,3.7826140067654013,17.066646728618952,1.0,1.039216,1.078431,0.07843099999999992,1.0034742393405158,1.429234373614482,1.4242860629424587,1.0363581406250002,0.0762528863562036,1.403846,0.961538,0.4423079999999999,0.07357773665985534,1.0391596115695412,0.04905348828125007,3.258743401776682,13.52437157315683,1.0,1.019231,1.076923,0.07692300000000007,1.002703188053168,1.3545954289058584,1.3509435743751033,1.0321514218750003,0.09153922316516235,1.519231,0.961538,0.557693,0.08868778478149332,1.036202676630526,0.04921316064453134,4.256947294831552,20.23238526196956,0.980769,1.0,1.0432695,0.06250050000000007,1.0039250585424435,1.4719070940581314,1.466152360212157,1.0728125000000004,0.08619506855818372,1.5,1.0,0.5,0.08034495175828366,1.0762695991246802,0.053691406250000115,3.6130617622640053,15.607343283675949,1.02,1.04,1.1,0.08000000000000007,1.0032224635010123,1.3981939994174186,1.3937028428749967,1.062806375,0.08680622434129154,1.54902,0.980392,0.568628,0.08167642421348059,1.066345493414321,0.05178637109375005,3.7641890129578726,18.056393523486108,1.019608,1.039216,1.098039,0.07843099999999992,1.0033299747701654,1.4574809075641835,1.4526436408899785
