cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0268093281250004,0.02177464109495745,1.105263,0.989474,0.11578900000000014,0.02120611928479352,1.0270401799926467,0.015655817382812538,1.1954140358595056,2.5223957595147697,1.010526,1.021053,1.031579,0.02105299999999999,1.000224824474538,1.0764052971920888,1.0761633493325582,1.0384499375000007,0.02519291440804524,1.127451,1.0,0.12745099999999998,0.024260114520971043,1.0387554840433457,0.018487683593750033,1.3392347207416908,2.2709810481880615,1.019608,1.029412,1.04902,0.029411999999999994,1.00029423329167,1.0857056842954447,1.0853863275035698,1.0213675000000002,0.024032501350384858,1.102564,0.982906,0.11965800000000015,0.02352972984786069,1.0216502000084993,0.01696045312500007,1.6347446253193818,3.5175551397166833,1.008547,1.017094,1.02777775,0.019230749999999963,1.0002767857881703,1.0794978301150173,1.0791991231351277,1.0251024062500005,0.025752765404732952,1.122951,0.991803,0.13114800000000004,0.025122139259179933,1.025425837506317,0.017114008789062687,1.9037458087361827,5.091119466387352,1.008197,1.02459,1.03483625,0.026639249999999892,1.0003155111668303,1.0954525061627223,1.0951069876792354,1.0241788749999996,0.0262505565586832,1.116788,0.992701,0.12408699999999995,0.025630831878545837,1.024515231568524,0.01950265624999991,1.5268618716008444,2.4280800702468115,1.007299,1.014599,1.036496,0.02919700000000014,1.0003284158429107,1.0904228033408718,1.0900648087878666,1.0239878281249997,0.022294591150766478,1.098592,0.985915,0.11267700000000003,0.0217723204694626,1.024230501861146,0.01612012890624998,1.3657282799999912,2.350116225113969,1.0123242499999998,1.021127,1.028169,0.015844750000000296,1.0002369888874467,1.072856502612542,1.0726023077849474,1.0174163906250009,0.01766876125540601,1.095541,0.987261,0.10828000000000004,0.01736630293969616,1.0175697995895436,0.011591152832031222,1.8656663735319312,5.8904834976032765,1.0111465000000002,1.012739,1.019108,0.007961499999999733,1.000150782871159,1.0767872525888904,1.0766249159928958,1.0178298437500006,0.011514303162559858,1.04908,0.993865,0.055215000000000014,0.011312601249868638,1.0178949700266078,0.008579414062499846,0.22622015772861415,0.4965511610589526,1.01227,1.018405,1.02454,0.012270000000000003,1.0000639854264513,1.0307027313473773,1.0306367856131335,1.0164150937499998,0.013772147993911894,1.073034,0.988764,0.08427000000000007,0.013549727939498041,1.0165083938970636,0.009595587890625005,1.2526315712215803,3.7601780630530266,1.011236,1.016854,1.022472,0.011236000000000024,1.000091793350608,1.0557045114718913,1.0556076137121013,1.0193412187499995,0.017458184813530817,1.102703,0.994595,0.10810799999999998,0.017126929130698243,1.0194907103351747,0.012397096679687414,1.7815635298956631,6.897744713759573,1.010811,1.016216,1.027027,0.016216000000000008,1.0001466550968658,1.0817800553108463,1.0816214300152551,1.0173523750000002,0.01616000821617599,1.070352,0.98995,0.08040199999999997,0.015884376557508885,1.0174807127330165,0.01219742578125006,1.140079108758395,1.542689987284949,1.005025,1.015075,1.025126,0.020100999999999924,1.0001261487525561,1.052095641886126,1.0519629380737525,1.016158390625,0.016873201172289076,1.107317,0.985366,0.12195100000000014,0.016604892827692952,1.0162984698184836,0.010861189453124982,2.357951414177796,12.339032036183593,1.009756,1.014634,1.0207315,0.010975499999999805,1.00013785173136,1.0897090554150046,1.0895588578400328,1.011363625,0.013894335889018762,1.045455,0.981818,0.06363700000000005,0.013738219909796304,1.0114590622180106,0.010795453124999988,0.13953111336514126,0.04575083437902139,1.004545,1.009091,1.018182,0.0136369999999999,1.0000943648907787,1.033708326221442,1.0336107896521687,1.0159027656250001,0.01398425125670637,1.075556,0.986667,0.088889,0.01376534421392487,1.0159990100820646,0.00963118652343751,1.1557511968726635,4.65353812412292,1.008889,1.017778,1.022222,0.01333300000000004,1.000094737863033,1.058719432994456,1.0586191416792077,1.0165402968750001,0.015784830424215534,1.079498,0.987448,0.09205000000000008,0.015527992813212137,1.0166628428551103,0.01106714404296876,1.276558108447719,3.6799844251856904,1.0073219999999998,1.016736,1.021967,0.014645000000000241,1.0001205520140095,1.0619333078270892,1.061805305059078,1.0105436406249997,0.015154178247441327,1.060976,0.98374,0.07723599999999997,0.014996065125964072,1.0106572607595437,0.010920771972656179,1.2232881382427967,2.4468093144802676,1.004065,1.00813,1.01626,0.012194999999999956,1.0001124346638546,1.0499061666884657,1.0497881341124884,0.11911514062499992,0.027981889125416437,0.324675,0.090909,0.23376599999999997,0.2349146294803063,0.12235768404616292,0.01133825976562494,6.3378400852641645,46.228332993281434,0.103896,0.116883,0.116883,0.012986999999999999,1.027221924972336,2.725724020442932,2.6534908905067796,0.921875,0.9056941991764521,8.09375,0.765625,7.328125,0.9824479448693718,1.2923372230369576,0.23681640625,7.943463995944603,63.37289779563158,0.78125,0.796875,0.796875,0.015625,1.4018573266841574,8.779661016949152,6.262877719315323,0.9919270468750012,0.9547487022103383,8.55,0.816667,7.733333000000001,0.9625190735732121,1.3767586392300148,0.24919433935546945,7.936130983088088,63.29388335966859,0.85,0.85,0.85416675,0.004166749999999997,1.3879636043471135,8.619585509777352,6.2102388584115165,1.1265021874999996,1.1071730559409068,9.903846,0.942308,8.961538,0.9828414611408884,1.5795060475489844,0.28235801953124945,7.9709792791663325,63.6776597570368,0.961538,0.980769,1.0,0.038461999999999996,1.4021331383779359,8.791679332624467,6.270217208328135,1.1259013281249999,1.0395901819623758,9.365385,0.942308,8.423077,0.9233403993701998,1.5324495251414332,0.2655686669921873,7.9648627528153515,63.610173156805665,0.980769,0.980769,1.0,0.019230999999999998,1.3610868793391258,8.318122348782092,6.111382362910549,1.0829325625000001,0.6586352876649774,6.288462,0.961538,5.326924,0.6081960322113569,1.2674949219150131,0.17615692578125003,7.8986053969944505,62.866371463802984,0.980769,0.980769,1.0,0.019230999999999998,1.1704283034845144,5.806882365308873,4.961331119574811,1.0171569062500003,0.0695405456709247,1.411765,0.980392,0.4313729999999999,0.06836756968726002,1.0195312939896852,0.02742046289062502,5.021461206576485,25.955257616080722,1.0,1.0,1.019608,0.01960800000000007,1.0023343377261613,1.387952037021328,1.3847196337401322,0.997595953125,0.07785649692030162,1.423077,0.961538,0.4615389999999999,0.07804411863982984,1.0006294617909661,0.033353529296875004,4.888071344680371,24.541423036722083,0.961538,0.980769,1.0,0.038461999999999996,1.0030408189372295,1.4265063882247793,1.422181790902819,1.02665440625,0.10048225829308727,1.568627,0.960784,0.607843,0.09787349830807514,1.0315599614681732,0.048435610351562505,4.5448843971432344,21.868030563823815,1.0,1.0,1.019608,0.01960800000000007,1.0047781952605566,1.5279016877058282,1.5206357929668415,0.9951920781249999,0.07299157219978909,1.384615,0.961538,0.4230769999999999,0.07334420540938136,0.9978652423924552,0.034254960937499926,4.568545746203314,21.893945195164527,0.961538,0.980769,0.98557675,0.024038749999999998,1.002686078724111,1.3913042822936208,1.3875771408575006,1.01899509375,0.07758192823572038,1.431373,0.960784,0.47058900000000004,0.07613572303887295,1.0219442042867821,0.03536696386718749,4.514276898552295,21.60270040402717,0.980392,1.0,1.019608,0.03921600000000003,1.002894136149301,1.4046907671875137,1.4006371326299163,1.02175246875,0.07246928217440844,1.392157,0.960784,0.4313730000000001,0.07092645664273904,1.0243192394246992,0.036161555664062414,4.072431464823073,17.995473025803527,1.0,1.0,1.019608,0.01960800000000007,1.0025121257380856,1.362518851266539,1.3591046095960222,0.9996993124999999,0.07012425546905895,1.365385,0.961538,0.40384700000000007,0.07014534729817468,1.0021557397021996,0.03567286914062494,4.005079227536072,17.65858765093417,0.961538,0.980769,1.0,0.038461999999999996,1.0024571660413137,1.365795677687835,1.3624479169332877,1.0006008125,0.0684121541499285,1.365385,0.961538,0.40384700000000007,0.06837107595285757,1.002936792031828,0.031081083984375077,4.53345186915539,21.70749027869904,0.980769,0.980769,1.0,0.019230999999999998,1.0023345768888507,1.3645651521994941,1.3613868898297132,1.0421875000000005,0.07475937963727353,1.4,0.98,0.41999999999999993,0.07173313788284114,1.0448654219563398,0.041748046875000305,3.6680050844073873,14.978937393995789,1.0150000000000001,1.02,1.04,0.02499999999999991,1.0025695203179268,1.3433283358320833,1.3398854728858083,1.014093140625,0.07107583735082439,1.392157,0.980392,0.41176500000000005,0.07008807623629063,1.0165808735746495,0.030675639648437492,4.835066451845262,24.030367398829544,0.980392,1.0,1.019608,0.03921600000000003,1.0024531602177256,1.3728097984589402,1.3694503174200938
