cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.04424346875,0.024346014879216348,1.136842,1.010526,0.12631599999999987,0.023314500504714168,1.0445272377815389,0.017346942382812477,1.5932668303200954,3.6927955843013383,1.031579,1.042105,1.052632,0.02105299999999999,1.000271746043936,1.0886752314197798,1.0883794686048853,1.0494793125000004,0.02372691800787331,1.137255,1.009804,0.12745099999999998,0.02260827605200965,1.049747490591726,0.01775984765625011,1.2917831284409087,2.899467504036311,1.036765,1.04902,1.06127475,0.024509749999999997,1.0002555344241009,1.083637368030539,1.0833605321208697,1.0435362812500002,0.02650426069490333,1.179487,1.008547,0.17093999999999987,0.025398504269688826,1.0438728112754267,0.01717746679687505,2.6890229116131916,10.874159946807584,1.03205125,1.034188,1.051282,0.019230749999999963,1.0003224900096654,1.1302788615908506,1.1299144754607382,1.03739759375,0.020587674313711623,1.106557,1.008197,0.09836,0.019845500353717804,1.0376018599886652,0.015032774414062505,1.348522249152077,2.486141744423265,1.02459,1.032787,1.040984,0.01639400000000002,1.0001969025568362,1.0666662489547538,1.0664562609902108,1.0342153281249995,0.020026253777116164,1.10219,1.007299,0.09489100000000006,0.019363717818245012,1.0344092013168902,0.014684004882812497,1.2751263750167754,2.263933259476425,1.021898,1.029197,1.043796,0.021897999999999973,1.0001874592133944,1.0657258406701788,1.0655260979859993,1.038072281249999,0.01951442877276065,1.112676,1.007042,0.105634,0.018798718668474868,1.0382556881760419,0.01444911035156218,1.5603607974765012,3.0292471416757127,1.028169,1.035211,1.049296,0.021126999999999896,1.0001766803038243,1.0718675569105522,1.0716782124783695,1.0321457812500006,0.018618703197716236,1.11465,1.006369,0.10828099999999985,0.018038830886047595,1.0323136974103067,0.013320532226562688,1.924668383711929,5.485617423229633,1.019108,1.025478,1.038217,0.019109000000000043,1.0001626864764226,1.079934656759514,1.0797589945733013,1.0393982031250009,0.01754802671792801,1.09816,1.01227,0.08589000000000002,0.0168828719014224,1.0395463231146425,0.013285510253906493,1.2729484623860112,1.8957556041172472,1.02914125,1.03681,1.04908,0.019938750000000116,1.0001425055279067,1.0565344414665419,1.056383900921069,1.0352002812500003,0.020527866312853818,1.117978,1.011236,0.10674199999999989,0.019829850015174358,1.0354037935006024,0.01512580664062509,1.7263391149470233,3.780077550878529,1.022472,1.030899,1.044944,0.022472000000000047,1.0001965921515752,1.0799629987059565,1.0797507281871375,1.0353885156249996,0.019370304137384,1.113514,1.010811,0.10270299999999999,0.018708247044532222,1.0355696919910875,0.014091535644531125,1.8702615328287562,4.205625494095458,1.021622,1.032432,1.043243,0.02162099999999989,1.00017498394405,1.0754552355912899,1.0752670811165292,1.03148571875,0.021398197008939787,1.180905,1.01005,0.1708550000000002,0.0207450249867454,1.0317076479412362,0.010702849609375006,5.4173856391637445,37.25259677739054,1.02386975,1.030151,1.035176,0.011306250000000073,1.0002151548850382,1.1448583131437564,1.144612044270958,1.032469265625,0.015741173130958776,1.082927,1.009756,0.07317099999999988,0.015246142093566277,1.0325892547338296,0.011728252929687516,1.252467729181451,1.6243764735852837,1.019512,1.029268,1.039024,0.019511999999999974,1.0001162156713275,1.0488709311307738,1.0487490500558676,1.0306817968750004,0.02090726284480744,1.15,1.0,0.1499999999999999,0.020284886090156728,1.030893825788641,0.013636396484375063,3.0831554213675596,15.5161501970151,1.018182,1.027273,1.036364,0.018182000000000142,1.000205717142074,1.1157662854692585,1.1155368004267965,1.030763921875,0.012051988072908184,1.075556,1.004444,0.07111200000000006,0.011692287455099462,1.0308343771215824,0.008862837890625006,0.9127355256205643,2.2638430167879866,1.022222,1.031111,1.035556,0.013333999999999957,1.0000683524569374,1.0434552249786948,1.043383907125114,1.032949984375,0.018094955170133233,1.129707,1.008368,0.12133900000000009,0.01751774572229828,1.033108463629508,0.01183304492187505,2.8696928916409314,12.148471558870519,1.020921,1.025105,1.038703,0.017781999999999965,1.0001534239381433,1.093670571749458,1.093502802243167,1.0278834218750001,0.01507130662654693,1.093496,1.0,0.09349600000000002,0.01466246687689038,1.0279939072041675,0.011242328125000048,1.383628136238678,4.453882668930755,1.01626,1.0264224999999998,1.036585,0.02032500000000015,1.0001074881906022,1.0638327039123887,1.0637183667498364,0.13210214062500006,0.026827929581913317,0.285714,0.090909,0.194805,0.20308474529621806,0.13479878843431564,0.016994707031250025,3.0313207677910463,16.018445794681696,0.116883,0.12987,0.142857,0.02597400000000001,1.0204133543677434,2.1628264208909362,2.1195591096816266,0.91162109375,0.4618818017771064,4.421875,0.765625,3.65625,0.506659844691759,1.0219529428417007,0.1438446044921875,7.155796961336068,53.59276842059578,0.8125,0.828125,0.859375,0.046875,1.1210281879698998,4.850562399571505,4.32688709492267,0.9460937187500001,0.3171835808376333,3.316667,0.833333,2.4833339999999997,0.3352559842133856,0.9978470567232172,0.1063965292968749,6.870686459352049,50.13536499046569,0.866667,0.883333,0.933333,0.066666,1.054702126171596,3.5056431876347864,3.323823002386203,1.1090745468750005,0.4899491297116638,4.788462,0.961538,3.826924,0.44176392929778785,1.2124753606697347,0.15662561328125038,6.971869615974363,51.15950686446923,1.0,1.019231,1.057692,0.05769200000000008,1.0932316173751195,4.317529433429229,3.9493272649722124,1.0877404218749998,0.33718817678911717,3.519231,0.961538,2.557693,0.309989561855104,1.1388042377630896,0.1270282744140624,6.372607237244847,43.761807722087475,1.0,1.019231,1.057692,0.05769200000000008,1.0469448545454147,3.235359217352337,3.090286182033089,1.10216346875,0.42352564846081703,4.230769,0.961538,3.2692309999999996,0.38426754330839097,1.180736332443102,0.14171417871093744,6.729325640159823,48.02832672662339,1.0,1.019231,1.057692,0.05769200000000008,1.0712896643019878,3.8386039094529734,3.583161527049795,1.0962011093750004,0.23261647260768345,2.372549,0.980392,1.3921569999999996,0.2122023692717387,1.120610233543948,0.10876219531250023,4.817060546999065,24.11126274465067,1.019608,1.039216,1.0833329999999999,0.06372499999999981,1.0222670128320381,2.1643373462308477,2.117193765486841,1.062800515625,0.20221598114716932,2.596154,0.961538,1.6346159999999998,0.19026710861939353,1.081867015415517,0.07725172802734369,6.988866312084354,52.81845638155775,1.0,1.019231,1.057692,0.05769200000000008,1.017939866899015,2.4427481562457487,2.399697895404348,1.0870099218750007,0.14896128900157082,2.117647,0.980392,1.1372549999999997,0.13703765347847527,1.0971691008571574,0.07885254638671904,5.398297567201427,35.87240982017798,1.019608,1.039216,1.117647,0.09803899999999999,1.0093459855128397,1.948139531557575,1.9301008370957582,1.0561899843749998,0.15964523167288894,2.25,0.961538,1.288462,0.15115200298681014,1.068187194779058,0.06510094580078118,6.704598497227334,49.802534700154354,1.0,1.019231,1.057692,0.05769200000000008,1.0113589511182097,2.130298557348503,2.1063723764872373,1.0772060000000003,0.18295136401018566,2.411765,0.980392,1.4313729999999998,0.16983879036153307,1.0926316707972492,0.08026950000000023,6.290021258843104,44.92239543258578,1.019608,1.039216,1.06372575,0.044117749999999845,1.0143200750805779,2.2389078783445315,2.2072991882435846,1.0643383593750004,0.17024938942735288,2.352941,0.980392,1.3725489999999998,0.1599579569107389,1.0778687294088523,0.0628828339843753,6.952838645022703,52.41974366237085,1.019608,1.039216,1.058824,0.03921599999999992,1.012712470535965,2.2107076939157686,2.1829569184092112,1.0444711562500002,0.13121896054081925,2.0,0.961538,1.038462,0.12563196193175796,1.0526815339140443,0.05851856835937512,6.233655821120733,44.566437705515895,1.0,1.019231,1.057692,0.05769200000000008,1.00786079885013,1.9148446446148566,1.8999098355641033,1.0631010468750002,0.19120683533810545,2.5,0.961538,1.538462,0.17985763056123452,1.0801591964829695,0.07782447656250013,6.817503286395052,50.870524500286756,1.0,1.019231,1.0624997500000002,0.06249975000000019,1.0160456521589476,2.3516108909390914,2.3144736517913973,1.1109375000000001,0.20527206603371542,2.64,0.98,1.6600000000000001,0.18477373032570724,1.1297427804593398,0.08719726562499999,6.6140278006203825,48.98560580294192,1.04,1.06,1.125,0.08499999999999996,1.016927397319237,2.3763713080168776,2.3368151101851766,1.0811888125000004,0.1756471292627525,2.372549,0.980392,1.3921569999999996,0.16245740543375484,1.0953634840971314,0.07924511132812523,6.374500855307351,46.34881228489874,1.019608,1.039216,1.098039,0.07843099999999992,1.0131102647689771,2.1943891506923996,2.165992416622877
