cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0345395781250002,0.014940861192762521,1.084211,1.0,0.08421100000000004,0.01444203924980941,1.034647460751842,0.011358896972656313,0.59201331478289,1.3092750866632858,1.021053,1.031579,1.042105,0.02105200000000007,1.0001042808116025,1.0480130706695865,1.0479037944114238,1.0425860468750006,0.014625816234091964,1.088235,1.019608,0.068627,0.014028402046939639,1.0426886302434462,0.01115386962890641,0.8892495646293803,1.4776656928600262,1.029412,1.039216,1.04902,0.01960800000000007,1.0000983931913852,1.0437843507131384,1.0436816595438658,1.0277777500000003,0.013598193732303207,1.068376,1.0,0.06837599999999999,0.013230675340367315,1.0278677027068437,0.010616976562500078,0.6973698355277492,0.6262271143579992,1.017094,1.025641,1.034188,0.017094000000000165,1.0000875215549698,1.0395010010675942,1.0394100302854925,1.0276638593750003,0.010794802066369678,1.057377,1.0,0.05737700000000001,0.010504214941386389,1.0277205532717404,0.008356953613281308,0.32052612165810634,0.5885930055566009,1.02459,1.02459,1.032787,0.00819700000000001,1.0000551677440273,1.028913287505382,1.0288565278118147,1.0234946093749997,0.011357004701968623,1.072993,0.992701,0.08029200000000014,0.011096301434263356,1.0235576178093173,0.008332680175781185,1.0011702484448362,4.759152878080961,1.014599,1.021898,1.029197,0.014597999999999889,1.0000615620578168,1.048362141013353,1.0482976056555444,1.0277289687499995,0.009792392027692956,1.06338,1.007042,0.056338,0.00952818527593242,1.0277756195539776,0.007578506835937696,0.578654272784765,1.3650391198300413,1.021127,1.028169,1.035211,0.014084000000000207,1.000045392127104,1.0346891372473055,1.034642172638298,1.0210987187500005,0.011196160582802393,1.057325,1.0,0.05732500000000007,0.010964816992923475,1.0211600988310736,0.008459492187500101,1.0626027870318315,1.6941307084341224,1.012739,1.019108,1.025478,0.012738999999999834,1.0000601117991297,1.0354777462597806,1.035415505570894,1.026648906250001,0.010011684559052039,1.055215,1.006135,0.04908000000000001,0.009751809501868866,1.0266977211097876,0.007806547851562665,0.5068099548754094,0.3417171983197038,1.018405,1.02454,1.030675,0.012270000000000003,1.0000475477638844,1.027824598629673,1.0277757301919277,1.0231742499999998,0.015337371509241741,1.123596,1.005618,0.11797800000000014,0.014989989739520657,1.0232891970639948,0.008492835937499943,4.537133202617204,28.339946447723364,1.016854,1.022472,1.02809,0.011236000000000024,1.0001123435856552,1.098147260840468,1.0980239048978568,1.0249155312499996,0.008254136279331307,1.048649,1.005405,0.04324399999999984,0.008053479557739222,1.0249487679699842,0.006363387695312507,0.502005413650478,1.0817064986764784,1.021622,1.027027,1.027027,0.005404999999999882,1.0000324287406828,1.0231565119527994,1.0231233333515357,1.0226131250000003,0.01218015664474911,1.075377,1.01005,0.06532700000000013,0.011910815876482229,1.022685660229064,0.008558480468750171,2.029454516074956,5.105745830557198,1.015075,1.020101,1.025126,0.010051000000000032,1.0000709312518001,1.0515971032544684,1.0515225174460099,1.02256075,0.008338205843435387,1.043902,1.004878,0.03902400000000017,0.008154240071736948,1.0225947453010162,0.006878742187500005,0.646412420794738,0.09282552731339377,1.014634,1.019512,1.029268,0.014634000000000036,1.0000332452629501,1.020870398164608,1.02083646018806,1.0169033125000002,0.008291157339439626,1.040909,1.0,0.040909000000000084,0.008153338904026457,1.016937112246131,0.006330011718749962,0.5249553002658034,0.5631452007176163,1.013636,1.018182,1.022727,0.00909099999999996,1.0000332379152623,1.023606656802979,1.0235726353824592,1.0209027656250003,0.009015769300824712,1.062222,1.004444,0.05777800000000011,0.00883117335401205,1.0209425747596483,0.006375844726562493,1.8081708974895838,6.192452075207771,1.0166667500000002,1.017778,1.0233332499999999,0.0066664999999996866,1.0000389940511365,1.0404732318946202,1.040432661210225,1.0210512968750003,0.009384364172787115,1.050209,1.0,0.05020899999999995,0.009190884142166632,1.021094421266245,0.007101670898437593,0.8535406975480299,1.259392643618786,1.012552,1.020921,1.025105,0.012553000000000036,1.000042235283748,1.028556550698519,1.028513111155431,1.0172762499999999,0.0097210036374209,1.044715,1.0,0.04471500000000006,0.00955591329043699,1.0173226954736543,0.0073042968749999805,1.0934935780783797,0.9642737611546188,1.012195,1.01626,1.020325,0.00812999999999997,1.0000456566971405,1.0269727618235462,1.02692587577985,0.127637859375,0.021967171654444957,0.220779,0.090909,0.12986999999999999,0.17210545336635122,0.12951439988019917,0.01596107373046874,1.6657113679233528,4.3805006522091885,0.116883,0.116883,0.13311675,0.016233750000000005,1.0147020681354886,1.7297297297297298,1.7046675906634368,0.86474609375,0.1387466444004952,1.84375,0.78125,1.0625,0.1604478417460272,0.8758061646210771,0.072784423828125,5.6331462051639205,38.89032432001973,0.796875,0.8125,0.890625,0.09375,1.0127899633788626,2.132128740824393,2.105203268120075,0.936458390625,0.2197669934563236,2.616667,0.816667,1.8,0.23467886630782314,0.9619001241214165,0.08212887548828135,7.136714624834692,54.66989595883828,0.866667,0.883333,0.95,0.08333299999999999,1.027168034107139,2.794215980331614,2.7203104921002272,1.0820312500000002,0.2788097161932309,3.230769,0.961538,2.269231,0.257672517492661,1.1173748179641032,0.09941227343750005,7.3136377374748305,56.544903468158815,1.0,1.019231,1.1009617500000002,0.10096175000000018,1.032664091692456,2.985837054151624,2.8913923493341085,1.082331734375,0.28768861903884263,3.307692,0.980769,2.326923,0.26580447556124775,1.1199137130867147,0.10007894091796876,7.393307522397736,57.42954129999365,1.0,1.019231,1.115385,0.11538500000000007,1.034723160670713,3.056079661112449,2.9535239736312486,1.0775240312500003,0.22736296740729134,2.788462,0.961538,1.826924,0.2110050085319536,1.1012501790553773,0.09572197753906259,6.808399810628256,51.126244077366685,1.0,1.019231,1.096154,0.09615400000000007,1.0220191356454975,2.587842051898552,2.5320876700259585,1.0928309687500002,0.22469604037134594,2.803922,0.980392,1.8235299999999999,0.2056091443202395,1.1156916405609685,0.08785224218750007,7.056174963900997,53.762380338934875,1.019608,1.039216,1.117647,0.09803899999999999,1.0209187627956011,2.565741711371134,2.513169318531589,1.0844351093750002,0.2703791340622528,3.173077,0.961538,2.211539,0.24932716741168792,1.1176333846934878,0.09122417822265633,7.359118451437389,57.10519146365574,1.0,1.0480770000000001,1.096154,0.09615400000000007,1.0306134272410463,2.926018322874811,2.8391036304541135,1.1130515468750004,0.28409692572644374,3.294118,0.980392,2.313726,0.2552414814247132,1.1487361791151383,0.10332412109375011,7.227463563533426,55.63416135489773,1.019608,1.04902,1.137255,0.11764699999999984,1.0320601793693436,2.9595376865056737,2.867601856622494,1.0892428281250002,0.2857923466113856,3.288462,0.980769,2.307693,0.2623770744521151,1.1261115415461254,0.10253912890625001,7.280720865317088,56.185921011530425,1.0,1.019231,1.115385,0.11538500000000007,1.0338480203579492,3.0190347965482496,2.920192075720152,1.0983456718750004,0.23289448884822653,2.862745,0.980392,1.8823529999999997,0.21204115863692463,1.1227658072200193,0.09536795458984385,6.942397486434122,52.60137036465784,1.019608,1.039216,1.137255,0.11764699999999984,1.022233560863704,2.6064153329005886,2.549725848071726,1.0805760625000003,0.14216181406992648,2.039216,0.980392,1.058824,0.13156113577143622,1.0898874291538814,0.0824715820312501,4.981968467730988,32.053872809088034,1.0,1.029412,1.117647,0.11764700000000006,1.0086170395375393,1.8871563703550018,1.8710335998490382,1.051382171875,0.07025278646109764,1.230769,0.961538,0.269231,0.06681945760580205,1.0537266843646604,0.06201172460937501,0.710966383703329,-0.6558163177562739,1.0,1.019231,1.1009617500000002,0.10096175000000018,1.0022299336553133,1.1706200018639155,1.1680154050023763,1.0534855468749997,0.0714285591622693,1.269231,0.961538,0.307693,0.06780212540566025,1.0559042743253366,0.05983323730468751,0.8981840190179322,0.1918728975111823,1.0,1.019231,1.096154,0.09615400000000007,1.0022959284610138,1.204792038927326,1.2020322588531684,1.0974999999999997,0.07145802963978223,1.34,1.02,0.32000000000000006,0.06510982199524579,1.0998238495322783,0.06148437499999991,0.9257262374638087,0.40434813187283014,1.04,1.07,1.16,0.11999999999999988,1.0021174027628963,1.220956719817768,1.2183769251502061,1.061887328125,0.061148742268610556,1.215686,1.0,0.21568600000000004,0.05758496278186345,1.063646494994218,0.053366181152343733,0.8958805796288619,-0.34097761382084313,1.019608,1.039216,1.117647,0.09803899999999999,1.0016566417383699,1.1448352078431578,1.1429417628143537
