cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0554276718750009,0.02295984220400826,1.136842,1.021053,0.11578899999999992,0.021754065025810218,1.0556773772860324,0.01763980859375021,1.3434019283268586,2.1152674144520436,1.042105,1.052632,1.063158,0.02105299999999999,1.0002365916847602,1.0771387090698161,1.076883927287168,1.0563727656250002,0.02035919838545204,1.137255,1.029412,0.10784299999999991,0.019272740691498775,1.05656893618595,0.014858938476562496,1.5331498459104353,3.370863884902322,1.039216,1.04902,1.058824,0.01960800000000007,1.0001857020242602,1.0765659973514614,1.0763661139852494,1.0448717500000002,0.015334065963362408,1.102564,1.008547,0.09401700000000002,0.014675548423394934,1.0449842618561447,0.011551804687500014,0.9601983771109338,2.674832898581161,1.034188,1.042735,1.051282,0.017093999999999943,1.0001076800632656,1.0552146710828385,1.0551010577341902,1.0431608750000003,0.01457956837120445,1.081967,1.016393,0.0655739999999998,0.013976337418909088,1.043262754508497,0.011362378906250116,0.6268284038702809,0.45297860337073637,1.032787,1.040984,1.04918,0.016393000000000102,1.000097664234672,1.0372005180888322,1.0370992305861981,1.0414005781249993,0.01721800222496492,1.10219,1.014599,0.08759099999999997,0.016533505537288308,1.0415429053666985,0.0128166503906249,1.4213921159620972,2.5796739769321144,1.029197,1.036496,1.051095,0.021897999999999973,1.00013666906346,1.0583727560286644,1.0582281289813493,1.0448944374999989,0.012726167032529568,1.077465,1.028169,0.049295999999999784,0.012179380591763923,1.0449719330421183,0.010700939453124704,0.6223195602213469,-0.4321398092651698,1.035211,1.042254,1.056338,0.021126999999999896,1.00007416590551,1.0311711512006216,1.0310946791300775,1.0360271406250006,0.011658985828893985,1.082803,1.019108,0.06369500000000006,0.011253552510082417,1.036092741052736,0.009355140625000043,1.0116878489316434,2.51540337168965,1.025478,1.035032,1.044586,0.019108000000000125,1.0000633192173864,1.045149260613753,1.0450830867705947,1.0441911718750003,0.01418945426359253,1.08589,1.02454,0.061350000000000016,0.013588942950085718,1.0442875772669062,0.011563037109375042,0.6542549225297387,0.2033673745548512,1.030675,1.042945,1.055215,0.024540000000000006,1.0000923254232583,1.0399340937255035,1.0398380902337028,1.0407304999999998,0.014357535168858194,1.101124,1.016854,0.08427000000000007,0.013795632172650073,1.0408295309253939,0.01044596874999993,1.6005916979592067,4.452033825446992,1.033708,1.039326,1.0463485000000001,0.012640500000000054,1.0000951552062654,1.0580299126430908,1.0579292451675528,1.0407938437499995,0.010850054797123653,1.075676,1.027027,0.048649000000000164,0.010424787639049348,1.0408503969721106,0.008577939453124888,1.063509152609351,1.054597400673421,1.032432,1.037838,1.048649,0.016216999999999926,1.000054336622426,1.0335149525138614,1.0334587978533698,1.0380026250000003,0.011406304681375786,1.075377,1.020101,0.0552760000000001,0.010988705044340118,1.038065293367125,0.008342351562499985,1.086707513171846,2.1023800084157696,1.030151,1.035176,1.04145725,0.011306249999999851,1.000060373996766,1.036006050562733,1.0359435065128213,1.0416155624999996,0.01463348078879709,1.087805,1.019512,0.06829299999999994,0.01404883079288391,1.0417183490762687,0.010099140624999926,1.760886173409877,3.2087261906978117,1.0329265,1.039024,1.043902,0.010975500000000027,1.000098679954457,1.0443440355183828,1.0442409898650609,1.0355114375000003,0.012777774073653977,1.077273,1.018182,0.059091000000000005,0.012339577923449033,1.0355902706686626,0.009126492187500057,1.6574901701052045,2.7076016965000447,1.027273,1.031818,1.036364,0.00909099999999996,1.000076129693799,1.040329407274171,1.0402502133439546,1.0381250156250004,0.014965038630183372,1.106667,1.017778,0.088889,0.014415449396693049,1.0382328739004605,0.00983495507812503,2.5110054057926603,8.394079269753185,1.031111,1.035556,1.044444,0.013332999999999817,1.0001038971933407,1.0660247882898133,1.0659140428124227,1.0360226406250002,0.01015803319786733,1.07113,1.020921,0.05020899999999995,0.009804837075509571,1.0360724383584612,0.008302640625000017,0.6988240506563473,0.8061921701520047,1.029289,1.035565,1.041841,0.012552000000000119,1.000048066259856,1.0338866719686943,1.0338369792917987,1.0327106093750003,0.011002672917604523,1.077236,1.012195,0.06504100000000013,0.010654168571254802,1.0327692198778078,0.008005037597656379,1.3680321179932453,3.3471476154943067,1.02439,1.03252,1.036585,0.012195000000000178,1.0000567540434615,1.0431150703990024,1.0430558727606671,0.13616059375,0.05748649231496655,0.571429,0.103896,0.467533,0.42219625173282965,0.14779852532766105,0.022017046874999998,6.951523710415214,52.496627133324864,0.116883,0.12987,0.13311675,0.016233750000000005,1.085472097742384,4.19672817415281,3.8662699694274614,0.94921875,0.9728484059688302,8.65625,0.78125,7.875,1.0248937939424714,1.3592094232853362,0.2513427734375,7.953788372264116,63.48987402453259,0.796875,0.8125,0.828125,0.03125,1.4319243307038934,9.119341563786008,6.368591809109913,1.0203125312500003,1.031241400148308,9.183333,0.833333,8.35,1.0107112953762496,1.4506882803709502,0.26997066894531246,7.934613199738117,63.27471043727167,0.85,0.866667,0.9,0.050000000000000044,1.4218077656987023,9.000509862158959,6.330328247810593,1.1003605312500002,0.5864740561586834,5.711538,0.980769,4.7307690000000004,0.5329835444865092,1.246894188485936,0.16580901074218776,7.779248345785854,61.51126460289972,0.99519225,1.0,1.0240387499999999,0.028846499999999886,1.1331687688484016,5.190606022111445,4.580611613031367,1.09945915625,0.5461922496647589,5.384615,0.980769,4.403846,0.4967826649674681,1.2276548414989503,0.15803409570312493,7.7318824836354025,60.95553294617185,1.0,1.0,1.038462,0.038461999999999996,1.1165988609219428,4.897512535495791,4.386098452090537,1.0991586718749997,0.48726640574170443,4.903846,0.961538,3.9423079999999997,0.44330852151719013,1.2023220600664588,0.1436673740234372,7.625857586745059,59.75230131564543,1.0,1.019231,1.076923,0.07692300000000007,1.0938566840540664,4.461454133491732,4.0786459492633265,1.1133579062499999,0.5086533080017117,5.098039,0.980392,4.117647,0.4568641450752816,1.2240482078539507,0.1470396201171876,7.696960709699047,60.57406136718177,1.0,1.019608,1.06372575,0.06372574999999991,1.0994202322385052,4.578975881323878,4.164900505788151,1.0865384531250004,0.45602173159671533,4.673077,0.980769,3.692308,0.41970141994068244,1.1783554768437812,0.12409858837890654,7.7864070812728485,61.58875997103417,1.0,1.019231,1.057692,0.05769200000000008,1.084504164076941,4.300885059851985,3.9657616838314462,1.1072305156250002,0.5014633099578422,5.058824,0.980392,4.078432,0.4528987441018823,1.215493671709186,0.13524432470703135,7.830451453702039,62.09111629591428,1.019608,1.019608,1.058824,0.03921599999999992,1.097778334824049,4.56889864270444,4.161950092990985,1.089543265625,0.45296034472540503,4.634615,0.961538,3.673077,0.41573415119552065,1.1799481351155006,0.12926308154296878,7.681556993751935,60.345550446496254,1.0,1.0,1.057692,0.05769200000000008,1.082975015626058,4.253722771937307,3.9278124707967232,1.1063113906250004,0.4431166577507275,4.588235,1.0,3.588235,0.4005352032942487,1.1917538610815561,0.1257371713867192,7.764116661890487,61.35632365235431,1.019608,1.039216,1.06372575,0.044117749999999845,1.0772318455550618,4.147326908934671,3.8499854289005824,1.048407,0.07804510728538662,1.431373,0.980392,0.45098099999999997,0.07444161216530089,1.0513078884989822,0.04478784375000007,3.802392360307202,16.634550525855833,1.019608,1.019608,1.058824,0.03921599999999992,1.0027669488080317,1.3652837113830791,1.361516465023068,1.030048078125,0.07447074801207698,1.384615,0.961538,0.4230769999999999,0.07229832237310352,1.0327366244878142,0.04586092236328129,3.4806376362710743,14.437545686804317,1.0,1.0,1.038462,0.038461999999999996,1.0026101173526851,1.3442236623754682,1.3407242148371563,1.0330529375,0.09175447501397321,1.519231,0.980769,0.538462,0.08881875427993081,1.0371196919172199,0.04520359179687497,4.506694972276525,21.625244126052646,1.0,1.0096155,1.019231,0.019230999999999998,1.0039366370004827,1.4706226030164113,1.4648559966994252,1.0790625000000003,0.07956362921429608,1.46,1.02,0.43999999999999995,0.07373403228663405,1.081991797565952,0.05064453125000007,3.2746634167408524,13.13830967137175,1.04,1.06,1.1,0.06000000000000005,1.0027146690446123,1.3530263538951632,1.3493632791712606,1.0447305156250002,0.07854376595050201,1.45098,1.0,0.45097999999999994,0.07518088614795936,1.047678850339056,0.04126450927734382,4.159273464988769,19.031698761665286,1.019608,1.019608,1.039216,0.019607999999999848,1.0028221006948304,1.3888557654812685,1.3849473047302858
