cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.095230296875,0.08876315444074323,1.715789,1.010526,0.705263,0.08104519633360167,1.098821323409394,0.045086251953125,5.4752616397052485,37.417593192788125,1.052632,1.0789475,1.105263,0.052631000000000094,1.0032787867032533,1.5666011111047862,1.5614813468274304,1.0928308750000002,0.04173751065494771,1.205882,1.029412,0.1764699999999999,0.038192104203633254,1.0936276062485522,0.031987175781250016,0.8151427364160277,0.4419548450910886,1.058824,1.088235,1.107843,0.049018999999999924,1.0007290526528654,1.1034479603259741,1.10264407473812,1.0715811250000002,0.03167511165898827,1.153846,1.017094,0.13675199999999998,0.029559228806860766,1.0720491687207614,0.02590809375000001,0.23886139005490944,-0.3553178570229396,1.04914525,1.0726495,1.094017,0.04487174999999999,1.0004367786160484,1.076769619285707,1.0762995146732344,1.0870901093749998,0.06506753683340226,1.532787,1.02459,0.508197,0.05985477769714187,1.089035669870604,0.03403564697265621,5.157982316883306,34.30976677529574,1.057377,1.07377,1.098361,0.04098399999999991,1.0017896957012355,1.4099907512554266,1.4074718050163784,1.072764625,0.03322389449839716,1.167883,1.014599,0.15328399999999998,0.030970348689860237,1.0732789794909017,0.025754246093750013,0.6561055504352358,0.449234535350286,1.051095,1.065693,1.094891,0.04379600000000017,1.000479466305017,1.08866658424722,1.0881448554540523,1.0753742187499997,0.03936106772658928,1.260563,1.021127,0.2394360000000002,0.0366022051117629,1.0760943285812583,0.027381547851562462,2.0598112776419604,7.184344629180191,1.056338,1.070423,1.091549,0.0352110000000001,1.0006696365029986,1.172208686075124,1.1714242576317158,1.069864640625,0.03182662387371578,1.159236,1.012739,0.14649699999999988,0.029748271571180356,1.070337929462868,0.02465049072265627,0.9232585280011938,0.6822889352987378,1.044586,1.063694,1.089172,0.044586000000000015,1.0004423819798283,1.083535202474577,1.083056077982534,1.0731405937499998,0.031680222241032494,1.184049,1.030675,0.1533739999999999,0.02952103613034394,1.0736081084061095,0.024369124023437463,1.4265098018905333,2.106976367432634,1.04908,1.0644175,1.0874237500000001,0.03834375000000012,1.0004356508912555,1.103349371830619,1.1028689060087784,1.0678548750000003,0.027830693418250046,1.202247,1.02809,0.17415700000000012,0.02606224316600141,1.0682174785863625,0.019833039062500085,1.9068866291384774,7.472798148361455,1.050562,1.064607,1.08427,0.03370800000000007,1.0003395626080391,1.1258524244691954,1.125470256853508,1.0714527031249996,0.028705740601119176,1.210811,1.021622,0.18918900000000005,0.026791421140098852,1.0718371679398544,0.020344153320312506,1.971229769495293,7.60559099843143,1.048649,1.07027,1.081081,0.032432000000000016,1.0003588257453955,1.1300648143110266,1.1296594634120247,1.0652481406250005,0.028238290677767647,1.180905,1.030151,0.15075400000000005,0.026508650520807038,1.0656223543851835,0.02095440820312504,1.633334868850134,3.766517026491691,1.045226,1.060302,1.080402,0.035176000000000096,1.0003512925729807,1.108572693032012,1.1081833964353436,1.0717987812500005,0.029840306898487122,1.141463,1.029268,0.11219499999999982,0.02784133311262534,1.0722140977457726,0.024152080078125037,0.7654580104702793,-0.1599430105541888,1.0475605000000001,1.068293,1.0841465,0.036585999999999785,1.0003874948386187,1.0649974789752537,1.0645849577988356,1.0681817500000002,0.025447964095876123,1.131818,1.018182,0.11363600000000007,0.023823627482753865,1.0684848384088972,0.02088074999999999,0.2648255383589155,-0.36579126303792986,1.04886375,1.065909,1.086364,0.037500250000000124,1.0002837423583553,1.0595743655047465,1.0592738046572692,1.0662500468749996,0.021325215663790545,1.146667,1.026667,0.1200000000000001,0.020000201384554387,1.0664632798573268,0.01598532666015625,0.836225962487201,2.0128911202279225,1.053333,1.066667,1.075556,0.022222999999999882,1.0001999840309055,1.0754203513150495,1.0752053274196212,1.0606694374999999,0.02268935750307496,1.146444,1.025105,0.12133900000000009,0.021391544529230356,1.060912089944529,0.01647504687499996,1.3737460669275605,2.670200833874838,1.046025,1.058577,1.0679919999999998,0.021966999999999848,1.0002287729201484,1.0808683266128334,1.080621109765978,1.0631351249999996,0.025527957938613566,1.130081,1.02439,0.10569099999999998,0.024011959851870733,1.0634415689850012,0.020400792968749942,0.9178952041491468,0.30139696065232346,1.04065,1.060976,1.07418725,0.03353724999999996,1.0002882455652113,1.0629702409653714,1.062663932799432,0.12905831250000008,0.019865626644938586,0.207792,0.090909,0.116883,0.15392752516377878,0.13057829508514712,0.013189921874999984,1.5026877603623485,4.312857283233431,0.116883,0.12987,0.13311675,0.016233750000000005,1.0117774869026515,1.61006289308176,1.5913211293232432,0.895263671875,0.3153275362783045,2.671875,0.78125,1.890625,0.35221750438940147,0.9491725329540742,0.12761688232421875,5.210227638605803,27.12866704215283,0.796875,0.8125,0.90625,0.109375,1.0602156244831982,2.9844559585492227,2.8149518735908035,0.949739609375,0.2732184687680478,2.733333,0.833333,1.9,0.28767723918332316,0.9882578900730993,0.10951330126953114,5.577067572177876,32.59716970788234,0.866667,0.883333,0.95,0.08333299999999999,1.040556675027429,2.8779814730468476,2.7658094384632954,1.0832331718750001,0.24268266032539523,2.673077,0.961538,1.7115390000000001,0.2240354769650644,1.110085122084331,0.10782562744140634,5.400073209666597,31.774603242381687,1.0,1.019231,1.096154,0.09615400000000007,1.0247887074606958,2.467683846288692,2.407992816785929,1.0808292968750002,0.2844712236380795,3.269231,0.961538,2.307693,0.26319718059139463,1.1176385131434283,0.1053748330078126,7.277837506860728,56.1150376336102,1.0,1.019231,1.096154,0.09615400000000007,1.0340564568103905,3.02474313885858,2.925123786943493,1.075721140625,0.2764709955276654,3.211538,0.961538,2.25,0.2570099118504208,1.1106809549801462,0.10051078710937494,7.366218709469816,57.11569813131915,1.0,1.019231,1.115385,0.11538500000000007,1.032498956313933,2.9854744679778986,2.8915036182081715,1.1063114218750005,0.26904588063195684,3.039216,1.0,2.039216,0.24319181318400568,1.1385563877367293,0.11570346337890659,6.198313010005314,42.69822113324408,1.019608,1.019608,1.122549,0.10294099999999995,1.0291463734570139,2.747161368766374,2.6693592278213667,1.0727163593749998,0.26898315380976756,3.153846,0.961538,2.192308,0.2507495587803714,1.1059260032679417,0.09418196533203109,7.4021729200345225,57.4834299268023,1.0,1.019231,1.0817307500000002,0.08173075000000019,1.0309584575668176,2.940055842755615,2.8517694589697538,1.0808825468750005,0.1866128083821661,2.490196,0.980392,1.509804,0.17264855364876852,1.0968734751060698,0.0788909111328127,6.88446966202672,51.903496901581285,1.019608,1.039216,1.102941,0.08333299999999988,1.0147943255049325,2.303854389359458,2.2702673157076694,1.0793269531249996,0.2486208873760175,2.980769,0.980769,2.0,0.23034807632310103,1.1075915390529736,0.09660452636718739,7.149442328858783,54.74605789040423,1.0,1.019231,1.115385,0.11538500000000007,1.0261872325583448,2.7616923596410823,2.691216838428229,1.0870099218750007,0.2741128148892528,3.215686,0.980392,2.2352939999999997,0.2521714009900032,1.1210389848445073,0.09401800537109409,7.486998095940131,58.385195033202834,1.019608,1.039216,1.078431,0.05882299999999985,1.0313051999661689,2.9582857849661686,2.868487218975733,1.1237746093750005,0.34042822018009616,3.215686,0.980392,2.2352939999999997,0.3029328277575421,1.1742064323494918,0.1409313515625002,5.301241547419587,28.874537571857005,1.019608,1.029412,1.122549,0.10294099999999995,1.0448771689213903,2.861504409490475,2.7386036317018574,1.0618990156249999,0.1834961135046098,2.423077,0.961538,1.4615390000000001,0.1727999657261287,1.0776364614547156,0.08477308496093744,6.528752912696229,48.110847081403705,1.0,1.019231,1.096154,0.09615400000000007,1.0148200964481102,2.281833737809668,2.2485105939428376,1.0724158906250003,0.24150562506447928,2.923077,0.961538,1.9615390000000001,0.22519773082039155,1.0992728548466923,0.09328049902343771,7.190432922153219,55.200162207846375,1.0,1.019231,1.1009617500000002,0.10096175000000018,1.0250434224786056,2.7256934791375023,2.659100501856439,1.1290625000000005,0.2737683712442878,3.22,1.02,2.2,0.2424740625468366,1.1617793465198112,0.10842773437500017,7.119421640966451,54.431904220366576,1.04,1.06,1.16,0.11999999999999988,1.0289770021764169,2.8519236091890385,2.77161064159535,1.09283103125,0.264960882362848,3.137255,0.980392,2.156863,0.24245365915331019,1.124492744327609,0.09712963964843763,7.343148605335519,56.82560460805314,1.019608,1.039216,1.098039,0.07843099999999992,1.0289721943944012,2.8707594406534658,2.7899290731981767
