cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0514802343750003,0.03506603255499818,1.210526,0.989474,0.22105200000000003,0.033349207534881936,1.052064784089104,0.022574136718750044,2.1548678366899066,6.535770191426951,1.031579,1.042105,1.052632,0.02105299999999999,1.000555930292357,1.151258920924497,1.150619256824659,1.0623469687499998,0.03880626503300111,1.205882,1.0,0.2058819999999999,0.036528804782736964,1.0630555057089563,0.026180239257812425,1.8952693390689412,3.9431194751153518,1.039216,1.04902,1.068627,0.029411000000000076,1.0006669543753584,1.1351112541120998,1.134354691287537,1.0439369218750003,0.0352682606918497,1.196581,0.991453,0.20512799999999987,0.03378390011199611,1.0445325016800955,0.022598635253906374,2.545694850623436,8.29808025720041,1.025641,1.034188,1.051282,0.025641000000000025,1.0005705132107268,1.1462196373424915,1.1455660767619384,1.0472592343750007,0.02627194838531571,1.147541,0.991803,0.15573799999999993,0.025086385035310462,1.0475887166515643,0.018586544921875118,1.3433461746656037,3.609372807696971,1.032787,1.040984,1.057377,0.024590000000000112,1.0003146138661267,1.09575639185922,1.0954117601303648,1.0440237812499997,0.04632613189472166,1.262774,1.0,0.26277400000000006,0.044372678790186006,1.0450510831111917,0.026124821289062378,3.3937566224499536,12.533884001099661,1.021898,1.029197,1.043796,0.021897999999999973,1.0009839832000398,1.2095260880821055,1.2083371046711244,1.0446743593749996,0.034482269091505195,1.176056,1.007042,0.169014,0.033007672469471734,1.0452432941747416,0.02350626660156232,2.1497768823345447,4.90683586702765,1.028169,1.035211,1.049296,0.021126999999999896,1.0005446049236648,1.1257632480839315,1.1251504855896157,1.0356290156250005,0.024967988446766832,1.10828,0.980892,0.12738799999999995,0.02410900821632415,1.035929948621761,0.018977676269531445,1.0666199752659884,1.3107952199972344,1.019108,1.025478,1.04617825,0.027070250000000184,1.000290579920242,1.070151553576504,1.069840679357225,1.0383437031250007,0.026298165666591468,1.171779,1.006135,0.1656439999999999,0.02532703341624211,1.0386766769966322,0.0166315444335939,2.7347769855028776,10.69661522529746,1.02454,1.03681,1.042945,0.018405000000000005,1.0003206778936777,1.1285078307629854,1.128146059260941,1.0353758124999997,0.02825929322025931,1.179775,1.0,0.17977500000000002,0.027293754479375883,1.0357613918095923,0.018093867187499873,2.8919374768904507,11.597964902222937,1.016854,1.02809,1.044944,0.02809000000000017,1.0003724051739837,1.139465482732629,1.1390412978599247,1.0380067031249995,0.04293567824253206,1.32973,0.994595,0.33513500000000007,0.04136358475650579,1.0388943104082236,0.0218644482421873,5.149965505958848,33.33359848811324,1.021622,1.027027,1.043243,0.02162099999999989,1.0008551074675642,1.2810418237153431,1.2799473311943497,1.0286590312500001,0.02334585523503635,1.120603,0.98995,0.13065300000000002,0.022695426303375826,1.0289239192130988,0.01666532031250008,1.6106926694553334,3.5565068832378524,1.015075,1.020101,1.03140725,0.016332250000000048,1.0002575080323524,1.0893823569878853,1.0891019044994266,1.032697984375,0.020851199250951528,1.136585,0.995122,0.141463,0.02019099443054583,1.0329084661490537,0.014850918457031256,2.114157549451052,8.506014795411883,1.019512,1.029268,1.043902,0.024390000000000134,1.0002038173572898,1.100597674438063,1.100373399239798,1.0309659218750005,0.029696665656320273,1.190909,0.995455,0.19545400000000002,0.02880470151943669,1.0313935349897596,0.01922055615234392,3.018265477917808,12.871735836797274,1.018182,1.022727,1.036364,0.018182000000000142,1.000414769397985,1.155139054290091,1.1546601366003562,1.0340277812500003,0.03409515703030122,1.24,1.004444,0.2355560000000001,0.03297315376680186,1.0345897409745175,0.01868487988281261,4.154604556098624,21.513943098628964,1.0211109999999999,1.026667,1.035556,0.014445000000000041,1.0005434667566067,1.1991940859664398,1.198542717842919,1.0310539843750004,0.02441752720158987,1.171548,1.004184,0.16736400000000007,0.02368210352864421,1.031343073050963,0.014793447753906418,3.606813583246954,17.48328415833943,1.01987475,1.025105,1.037657,0.01778225,1.00028038170682,1.1362625214141078,1.1359440234899498,1.0275658906249998,0.030601675791080685,1.195122,1.0,0.19512200000000002,0.029780743084482617,1.0280214599594564,0.01780437744140622,3.5758773918346747,15.378012064122792,1.012195,1.020325,1.0294712499999998,0.017276249999999882,1.0004433480505852,1.163061182648917,1.1625457702479614,0.117897609375,0.031587447663004295,0.337662,0.077922,0.25974,0.26792271557036645,0.1220557788316601,0.015320601562499994,5.338679186642091,36.690313415117686,0.103896,0.116883,0.12012975000000001,0.016233750000000005,1.035269328010156,2.864027538726334,2.7664564777854967,0.91845703125,0.8955987283030618,8.015625,0.75,7.265625,0.9751122783437908,1.2828329588807053,0.229705810546875,7.961337455912563,63.569517216473834,0.796875,0.796875,0.8125,0.015625,1.3967261561869666,8.727272727272727,6.24837781451591,0.9856770468750007,0.9820121666124864,8.766667,0.8,7.966667,0.9962818650651006,1.3913687994601467,0.25245768457031326,7.958455447742157,63.536608611233014,0.833333,0.85,0.866667,0.033333999999999975,1.4115868923511556,8.894056149317791,6.300750026449839,1.1409254531250002,1.0993598713688884,9.846154,0.923077,8.923077000000001,0.9635685384682553,1.5843935800061495,0.2872690200195312,7.943031044526765,63.366345558632624,0.980769,1.0,1.0,0.019230999999999998,1.388691588627888,8.629971373704862,6.214462191876455,1.136718640625,1.0874534503578248,9.75,0.923077,8.826923,0.9566601720896494,1.5731129249483284,0.2822547211914062,7.949495722515693,63.438419615385904,0.980769,0.980769,1.0,0.019230999999999998,1.3839070362067665,8.577320412938047,6.197902162885258,1.0108171874999998,0.13209678433395378,1.923077,0.923077,0.9999999999999999,0.13068316008818737,1.0194120594621103,0.05115694921874989,5.884876446888839,37.640192324300564,0.97596125,0.980769,1.0,0.024038749999999998,1.0085028945573904,1.9024973296667458,1.8864569848376187,1.027879921875,0.0993058152639023,1.607843,0.941176,0.6666669999999999,0.09661227265024719,1.032665860159512,0.04556337060546878,4.519183776601043,22.40910289096027,1.0,1.0,1.019608,0.01960800000000007,1.004656125859314,1.5642323249850665,1.5569828170281939,1.0090143281250001,0.08505469316252016,1.423077,0.923077,0.4999999999999999,0.08429483188863429,1.0125928180618882,0.04321299169921883,3.9468953610162556,16.716322532603,0.980769,0.980769,1.0,0.019230999999999998,1.0035465204379583,1.4103635204511231,1.4053793139909705,1.0257353281250001,0.08664664216662817,1.509804,0.960784,0.54902,0.08447270927580752,1.0293884611566488,0.04143695019531256,4.454919589400133,21.6009113019923,1.0,1.0,1.019608,0.01960800000000007,1.0035614772461103,1.4719235641028923,1.4666999456196965,1.0093147812500003,0.08871420315303044,1.5,0.923077,0.576923,0.0878954760210299,1.0132060686211926,0.04187020019531271,4.577265545766881,22.375265659604345,0.980769,0.980769,1.0,0.019230999999999998,1.003855375392772,1.4861567747400901,1.4804490877569005,1.0284926874999998,0.08740965400108756,1.490196,0.941176,0.5490200000000001,0.08498811422136396,1.032200395201224,0.04145607421874985,4.404235354847734,21.19737369309823,1.0,1.019608,1.019608,0.01960800000000007,1.0036049917965257,1.4489125864592016,1.443708030851404,1.02634809375,0.08763549018764438,1.529412,0.941176,0.588236,0.08538573873845068,1.0300827096329148,0.04137952441406251,4.5787272120686415,23.016682463819926,1.0,1.0,1.019608,0.01960800000000007,1.0036387419683994,1.490149403806987,1.4847467933376228,1.00931478125,0.09153522772314025,1.461538,0.942308,0.51923,0.09069046587208122,1.0134569677909677,0.050011345703125036,3.6698623645030306,14.23060912634896,0.980769,0.980769,1.0,0.019230999999999998,1.0041039590600642,1.4480497334933882,1.4421312857374837,1.0111176874999999,0.08993116060768977,1.403846,0.942308,0.4615379999999999,0.08894232760386736,1.015109152566163,0.04691264843749987,3.4827151955257976,12.039810318156228,0.980769,0.9903845,1.0,0.019230999999999998,1.00394757713717,1.3884100904920627,1.38295078558904,1.0562500000000001,0.10166581283794465,1.54,0.98,0.56,0.09625165712468131,1.0611314715905849,0.05414062500000007,3.554831837371708,12.824526226932921,1.02,1.02,1.04,0.020000000000000018,1.0046215115650505,1.4579881656804732,1.4512810535075493,1.02052696875,0.08198368043225294,1.45098,0.941176,0.5098039999999999,0.08033465351010886,1.0238147380279705,0.035922195312499995,4.639812366443584,22.673573023948894,1.0,1.0,1.019608,0.01960800000000007,1.0032216387990192,1.421794861312919,1.4172290611823164
