cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.5082720781250003,0.042069184562197943,1.647059,1.411765,0.23529400000000011,0.027892304825065783,1.5088586673181934,0.0354723784179687,0.4051912089285662,0.9828175158394483,1.470588,1.529412,1.529412,0.05882399999999999,1.0003889147069025,1.0920171657938083,1.0915926293663014,1.6850330937500007,0.057724124144697624,1.947368,1.578947,0.3684209999999999,0.034256967627997126,1.6860215305686246,0.03744333105468794,1.7878145831682233,5.9212009217764505,1.631579,1.684211,1.684211,0.05263200000000001,1.0005865978670034,1.155685313969816,1.1550077888644958,1.7315341250000003,0.04453529677559838,1.909091,1.681818,0.22727300000000006,0.025720138074436374,1.7321067573040654,0.03182696484375007,1.2363707178117953,2.717404404315806,1.681818,1.727273,1.772727,0.0909089999999999,1.0003307080673707,1.1025430988834828,1.1021785995289353,1.7631250000000003,0.0333951250184814,1.84,1.68,0.16000000000000014,0.018940872041676795,1.763441238034316,0.023437500000000153,0.3441288317136208,0.31487925546006457,1.76,1.76,1.77,0.010000000000000009,1.0001793622314445,1.0436015597305919,1.0434144105935863,1.7924107187499991,0.03211508379857738,1.857143,1.714286,0.142857,0.017917257168030085,1.792698402770885,0.02553038085937471,0.14238127243824925,-0.29807781096713404,1.785714,1.785714,1.821429,0.03571499999999994,1.0001605011719001,1.0361146474816576,1.0359483765531927,1.873958406250001,0.039294516235060806,2.0,1.8,0.19999999999999996,0.02096872380091589,1.8743703389034907,0.02854813964843776,1.142566193843691,2.3181414536855414,1.8583335,1.866667,1.9,0.04166649999999983,1.0002198195286063,1.0672595471327575,1.0670249942015209,1.8944129843750004,0.04183576757336816,2.151515,1.848485,0.3030299999999999,0.022083763106791894,1.8948748736571095,0.026589106933593894,3.70679505830648,21.509072591528195,1.878788,1.878788,1.909091,0.03030300000000019,1.0002438165732175,1.1357159277019113,1.1354390888341745,1.9014757031250007,0.03291460613878343,1.972222,1.833333,0.13888899999999982,0.01731003245778506,1.9017605582385984,0.02813043457031252,0.2586556779067917,-0.6693846228673168,1.8819445,1.888889,1.916667,0.03472249999999999,1.0001498073907173,1.037205995721497,1.0370506378713957,1.964342984375001,0.041199806158332,2.230769,1.923077,0.3076920000000001,0.020973835265046967,1.9647749958432308,0.02447663818359394,4.345296202504914,26.807302038349725,1.948718,1.948718,1.974359,0.025641000000000025,1.000219926698986,1.1356311080825674,1.1353814073975486,1.9769343906250012,0.023797954477891348,2.047619,1.928571,0.11904800000000004,0.012037806914961757,1.9770776230267664,0.01815954931640681,0.6090757848760023,0.0872546348420653,1.952381,1.97619,2.0,0.04761900000000008,1.0000724517730302,1.0357546561535875,1.0356796193288758,1.9767362343750003,0.030537644787695096,2.044444,1.933333,0.11111099999999996,0.015448517741847544,1.9769721009767016,0.023393986328124946,0.7893025163241657,0.09379022284294347,1.955556,1.977778,2.0,0.04444399999999993,1.0001193212314317,1.0342523015704255,1.0341289080356595,1.9798177031249997,0.031243287149341995,2.1875,1.958333,0.2291669999999999,0.015780890887088603,1.9800642112313043,0.016621889160156104,4.6994849730223605,30.109433566196458,1.958333,1.979167,1.979167,0.020833999999999797,1.0001245105071621,1.104899706951397,1.1047621524555014,2.0250000000000004,0.03937003937005906,2.22,1.98,0.2400000000000002,0.01944199475064645,2.025382679890395,0.023437500000000167,3.2664021332004527,13.880355341667215,2.0,2.02,2.04,0.040000000000000036,1.0001889777236517,1.096296296296296,1.0960891598619462,2.025943499999999,0.017491104131815205,2.075472,2.0,0.07547199999999998,0.008633559688024475,2.026019003838808,0.014298406249999937,0.6176744612238931,0.5674132799559093,2.018868,2.018868,2.037736,0.01886800000000033,1.0000372684819736,1.0244471279677845,1.0244089498013051,2.0206472031250007,0.02075257589371416,2.071429,1.982143,0.0892860000000002,0.010270261855518166,2.0207537675093197,0.015938829101562794,0.42046937820880637,0.20484033308250105,2.0,2.017857,2.035714,0.035714000000000024,1.000052737748655,1.0251314513471048,1.0250773910733024,2.0217159531249984,0.018093908707792532,2.067797,1.983051,0.08474600000000021,0.008949777875484679,2.0217969197356225,0.014201469726562114,0.6713072726671747,0.4152449711097552,2.016949,2.016949,2.033898,0.016949000000000325,1.000040048460071,1.0227930371740765,1.022752077528337,3.24662159375,0.9561527093698331,5.027027,1.594595,3.4324320000000004,0.2945069764861115,3.384491066118961,0.8356207744140627,0.0703517990137409,-1.3219517009636852,2.39864825,3.189189,4.216216,1.8175677500000003,1.0424655194292956,1.5483871017421371,1.4853125334925337,3.416666671875,1.138401836699934,5.916667,1.75,4.166667,0.33319078096523863,3.601328905904482,1.012152797363281,0.23766862626713867,-1.294640391767055,2.38888925,3.25,4.5,2.11111075,1.0540474830481907,1.7317074119943487,1.642912145652527,3.3124999375000006,1.0282584318506531,5.459459,1.810811,3.6486479999999997,0.3104176456609074,3.468424893032782,0.9148014960937502,0.21474409893984375,-1.2553650918219597,2.4189184999999997,3.1756754999999997,4.297297,1.8783785000000006,1.0470716855772866,1.6481385971346902,1.5740456167774366,3.5017856875000004,1.0107190180827317,5.971429,1.714286,4.257142999999999,0.2886296045159479,3.644729885011229,0.8371093964843749,0.24428137785061094,-0.6989324322031041,2.8214282500000003,3.428571,4.12142875,1.3000004999999994,1.040820372880466,1.7052525576638387,1.6383735388889051,3.467881921875,1.1399387378488306,5.666667,1.611111,4.055556,0.32871325019984915,3.650433583852174,1.0066731982421873,0.23090409562660255,-1.2196736611479464,2.5208335,3.375,4.40972225,1.8888887499999996,1.0526406798413923,1.6340426599462101,1.5523271057626438,3.365287140625,1.2415160830909882,7.621622,1.567568,6.054054000000001,0.368918321442376,3.5869931312214103,1.0625660063476559,0.724426113216163,0.4012819115991504,2.27027,3.054054,4.39864825,2.12837825,1.0658802596426393,2.2647761339570316,2.1247941440592486,3.3172743124999995,1.104579363658414,5.861111,1.361111,4.5,0.3329779992857959,3.4963415787065735,0.959730330078125,0.30686134973420676,-1.0302386993697854,2.361111,3.055556,4.31250025,1.95138925,1.0539802408054773,1.766845442330299,1.676355375486008,2.9098837500000005,0.8974652376040116,4.906977,1.395349,3.5116280000000004,0.3084196190325512,3.045138304120469,0.7942405703125,0.12363923726997977,-1.1526197838106997,2.05813925,3.011628,3.62790675,1.5697675000000002,1.0464810850675628,1.6863137573794829,1.6114135089891388,3.2367788124999994,1.01070592139824,5.333333,1.666667,3.6666659999999998,0.31225671568753205,3.390908954926153,0.9090544375000003,0.02741223908001935,-1.35955546390891,2.32692275,3.1538459999999997,4.205128,1.8782052500000002,1.0476183734986535,1.6477285934409214,1.5728328512778218,3.4999999999999996,1.1189394271143545,5.5,1.777778,3.722222,0.31969697917552986,3.6745102315207943,0.9878472187499999,0.17157567094644322,-1.3872054100721627,2.45833325,3.333333,4.6180555000000005,2.1597222500000006,1.0498600661487985,1.5714285714285716,1.496798118241646,3.117598734374999,0.9636188982565805,5.473684,1.605263,3.8684210000000006,0.3090900979756018,3.2631247677117443,0.8201839741210939,0.4363659447937207,-0.8217727169949609,2.3881580000000002,2.907895,4.05921075,1.6710527499999999,1.0466788851727962,1.7557371767080017,1.677436319371387,3.2035361406250003,0.9550270622831987,5.026316,1.736842,3.2894739999999993,0.2981165251024375,3.3428611239451445,0.8377492475585936,0.1876568216888171,-1.2529997987928685,2.394737,3.0,4.0921055,1.6973684999999996,1.0434909978237243,1.568989947158636,1.5035970127493936,3.2694256718750005,1.041921388778684,5.648649,1.864865,3.783784,0.31868636676518997,3.431434744288429,0.8705922875976561,0.622404732385791,-0.5679231649650909,2.39864825,3.108108,4.0675675,1.66891925,1.049552762066775,1.7277190451497635,1.6461478713538382,3.3977678750000004,1.3128224431488906,10.0,1.885714,8.114286,0.38637790792253296,3.6425717974553966,0.9329241250000002,2.2937238764240604,8.694677445808246,2.44285725,3.0714284999999997,3.8928570000000002,1.4499997500000004,1.072048454003173,2.943108643052904,2.7453130798919965,3.4659926875,1.0425917980584174,5.882353,1.676471,4.205882,0.30080611589819384,3.6194064385175304,0.895421638671875,0.3197046328897635,-0.9210888839903912,2.6029412499999998,3.2941175,4.330882,1.7279407500000001,1.0442625720391197,1.6971625535202461,1.6252258760995486,3.5714285625,1.1135643658715197,5.685714,1.857143,3.828571,0.31179802322352057,3.7410062247983036,0.9821429101562503,0.19239736181160558,-1.3440521766128308,2.5357145,3.457143,4.6214284999999995,2.0857139999999994,1.0474817455622294,1.5919999239799998,1.5198354823123945
