cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0817434843750002,0.14934924603561284,2.168421,1.010526,1.157895,0.1380634579203428,1.0920046535061891,0.05765831933593759,6.417680085096372,44.999197273388745,1.042105,1.052632,1.073684,0.031579000000000024,1.0094857692968842,2.0045611841635913,1.9857250544104115,1.0606618906250005,0.050106581782024,1.303922,1.009804,0.2941180000000001,0.04724086179102601,1.0618447700874543,0.03255184960937518,2.547582805855016,8.710902917423013,1.029412,1.04902,1.068627,0.039215,1.001115227645029,1.2293474589076234,1.2279779839124774,1.0619657500000002,0.07674473093069648,1.495726,1.008547,0.48717900000000003,0.07226667237686005,1.0647351820517101,0.03772699218750007,4.4647230536675675,22.087337224603502,1.025641,1.042735,1.068376,0.04273499999999997,1.0026078355650452,1.4084503196077651,1.4047868664561123,1.057633125,0.043275271234526964,1.295082,1.008197,0.28688500000000006,0.040917091391712006,1.0585181038592055,0.028528390625,2.939545317496443,13.313738586785956,1.032787,1.04918,1.07377,0.04098299999999999,1.0008367541052627,1.224509680518942,1.223485923649597,1.0607892812500002,0.05085077839419866,1.350365,1.007299,0.3430660000000001,0.04793673851443684,1.0620073921014803,0.03569080273437504,2.9961199464965196,15.165084648478732,1.029197,1.043796,1.087591,0.05839400000000006,1.0011483061461979,1.2729813770448106,1.2715212813424237,1.0594191874999996,0.048035875354674705,1.352113,1.014085,0.338028,0.04534170791075532,1.0605076426713056,0.029792027343749874,3.801190874857209,20.910630588825498,1.035211,1.049296,1.077465,0.04225399999999979,1.0010274074550929,1.2762776207505684,1.2749677094209066,1.04617840625,0.026430157332415025,1.159236,1.012739,0.14649699999999988,0.02526352787872315,1.046512212504186,0.0205512080078125,1.5060902410492834,3.808359989684428,1.025478,1.038217,1.063694,0.03821600000000003,1.0003190720169637,1.1080672216847336,1.1077137812143432,1.0615416250000003,0.057212583273508325,1.398773,1.018405,0.38036800000000004,0.05389575116614792,1.0630822645931353,0.032286503906250104,4.104262224280775,20.745074166691598,1.030675,1.04908,1.07362,0.04294500000000001,1.001451322827906,1.3176807833607087,1.3157711746186838,1.0531954375,0.02389650058447037,1.11236,1.011236,0.10112399999999999,0.022689521558500264,1.0534665027000147,0.01955875976562498,0.4135980263683633,-0.39568930983206796,1.033708,1.050562,1.067416,0.03370799999999985,1.0002573740735698,1.0561762426928476,1.0559044802554636,1.0554897968749994,0.06256656773768533,1.518919,1.016216,0.5027029999999999,0.059277283326591004,1.0573425588264682,0.02605039550781227,6.514843061752302,47.85398459462062,1.032432,1.043243,1.059459,0.027026999999999912,1.0017553575192808,1.4390655452066714,1.4365438970751634,1.06187196875,0.06654065126319605,1.512563,1.015075,0.49748800000000015,0.06266353498484895,1.0639547623313368,0.033409207031249985,5.240967919807388,33.327336764160485,1.030151,1.045226,1.070352,0.04020099999999993,1.001961435693409,1.4244306700934373,1.421642210318861,1.0528962031250007,0.03515735075084746,1.243902,1.009756,0.23414599999999997,0.03339108892832958,1.0534830107158155,0.023895066406250134,2.82883306402238,12.508105024469387,1.029268,1.043902,1.0646345,0.035366499999999856,1.0005573271031591,1.1814099018574606,1.1807518368566756,1.0519886406249999,0.0359248102271289,1.222727,1.013636,0.20909099999999992,0.03414942789285777,1.052601867751474,0.023712602050781205,2.5635567313316994,8.5596655902763,1.031818,1.040909,1.059091,0.027273000000000103,1.0005829218137847,1.162300573201591,1.1616234375604335,1.0634721875,0.0429432211322677,1.306667,1.013333,0.293334,0.04038020141666159,1.0643388623118342,0.026401970703124972,3.3745669791791215,16.284731496649883,1.04,1.053333,1.076667,0.036667000000000005,1.0008149482628894,1.2286799931004309,1.2276794978262924,1.0516475156250003,0.040208817923199455,1.238494,1.012552,0.2259420000000001,0.038234120582981763,1.0524159093053542,0.025030989257812594,2.9663568629793247,11.210650590046644,1.0282429999999998,1.046025,1.058577,0.030334000000000305,1.0007306570585082,1.1776702570004702,1.176810412166295,1.0458585937500002,0.03302831027964815,1.215447,1.00813,0.20731699999999997,0.03158009168450086,1.0463799823203122,0.023532929687500065,2.4400143256884195,9.564499107469398,1.02439,1.03252,1.056911,0.03252100000000002,1.0004985268309001,1.1621523284920654,1.1615732530593594,0.14305993749999998,0.08640553129897759,0.805195,0.090909,0.714286,0.6039813298462933,0.16712887708760124,0.030362210937499988,7.196567059271041,55.211529612616005,0.116883,0.12987,0.142857,0.02597400000000001,1.1682437446025116,5.628375169673201,4.817808950980709,0.94482421875,0.8875872018445826,7.96875,0.78125,7.1875,0.939420459626721,1.2963424876223273,0.2336883544921875,7.928050549791577,63.200389816259225,0.796875,0.8125,0.84375,0.046875,1.372046209121719,8.434108527131784,6.147102386974755,1.0312500625,0.974997761705089,8.75,0.85,7.9,0.9454523176866124,1.4191889679447864,0.2543619628906251,7.937218542040342,63.30698168898858,0.866667,0.8916665,0.933333,0.066666,1.3761831582383892,8.484847970615274,6.165493248352547,1.17818509375,1.0004000194145586,9.076923,0.980769,8.096154,0.8491025940842825,1.5456132485131404,0.2752028007812501,7.874338408636789,62.601640753951195,1.0,1.019231,1.0624997500000002,0.06249975000000019,1.3118594495145643,7.7041570532091965,5.872700048820027,1.1048678437500004,0.4681138627810086,4.769231,0.961538,3.8076930000000004,0.42368312683641574,1.1999431406031418,0.13571403417968775,7.6786944502215535,60.38401571068704,1.0,1.019231,1.076923,0.07692300000000007,1.0860512842245902,4.31656240787395,3.9745474919776487,1.0985576875,0.4887853559026092,4.923077,0.961538,3.961539,0.44493371760471084,1.2023893366585499,0.14100062304687494,7.673016602599407,60.278041562047804,1.0,1.019231,1.057692,0.05769200000000008,1.0945163375032592,4.4814005272709,4.094411726638621,1.1219363281249999,0.48637569050731855,4.921569,1.0,3.921569,0.43351452155948844,1.2228255953663538,0.1428462089843749,7.637876890346247,59.87811797935479,1.019608,1.039216,1.078431,0.05882299999999985,1.0899242360838444,4.386674071090125,4.024751377996399,1.1033654218750004,0.487708346105116,4.923077,0.961538,3.961539,0.4420188782754587,1.2063476634245969,0.14227767089843793,7.691104685539725,60.51458115175772,1.0,1.019231,1.057692,0.05769200000000008,1.0933346645706858,4.461873557387711,4.080976943267166,1.1357231250000006,0.5281427845861886,5.215686,0.980392,4.235294,0.4650277633346493,1.2525181905147,0.17138674609375026,7.398277326351535,57.13210636885421,1.019608,1.019608,1.098039,0.07843099999999992,1.10283762207862,4.592392181853299,4.164159881667432,1.0991586718750002,0.4834566359940884,4.903846,0.961538,3.9423079999999997,0.439842443465768,1.2007831214856137,0.1322490927734376,7.7992905267555885,61.74927408079248,1.0,1.019231,1.076923,0.07692300000000007,1.0924565781182962,4.46145413349173,4.083873192631939,1.1418505156250005,0.505410181814855,4.941176,0.980392,3.9607839999999994,0.44262377158731225,1.2487041490742326,0.16486671679687534,6.966164470287245,51.2814348827122,1.019608,1.04902,1.098039,0.07843099999999992,1.0935793538532887,4.32734051645579,3.9570429902577815,1.1032475937500006,0.40683681304266156,4.294118,0.980392,3.313726,0.3687629280566118,1.175870505439215,0.11238126367187547,7.72456887693888,60.88106559572022,1.019608,1.039216,1.078431,0.05882299999999985,1.0658264854604078,3.8922523142824645,3.6518630071395894,1.0369591875000002,0.08139811866354672,1.480769,0.961538,0.519231,0.07849693569887649,1.0401490327172473,0.04550408984375011,4.021249262846552,18.879381059484047,1.0,1.019231,1.0432695,0.04326950000000007,1.0030761530981152,1.4279915910383887,1.423612341523496,1.048978390625,0.08779334212986648,1.5,0.980769,0.519231,0.08369413794840677,1.0526458734638857,0.05587057519531252,3.2800179681835693,13.500215266863773,1.0,1.019231,1.076923,0.07692300000000007,1.0034962425076273,1.42996272697884,1.4249806490610464,1.0896874999999997,0.08177653907906587,1.46,1.02,0.43999999999999995,0.07504586322139686,1.092751687255618,0.05398437499999991,2.93951066732423,10.548355863840655,1.04,1.06,1.12,0.08000000000000007,1.0028119871574357,1.339833667909378,1.3360766375632003,1.06035540625,0.08145992974860376,1.509804,0.980392,0.5294119999999999,0.07682323235064259,1.0634798106773113,0.047209901367187466,3.9015705349113254,18.497667601438934,1.019608,1.039216,1.078431,0.05882299999999985,1.0029465633964756,1.4238659897434742,1.4196828043575482
