cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0462171718750004,0.019659309936352898,1.157895,1.010526,0.14736899999999986,0.018790849992568987,1.0464018631449856,0.01211986035156256,3.197319123609719,16.30466934892401,1.031579,1.042105,1.052632,0.02105299999999999,1.0001765324398701,1.1067444036737168,1.1065490618679892,1.04519028125,0.010048606772938666,1.068627,1.019608,0.049018999999999924,0.009614141035564346,1.0452385844952012,0.008291246093750045,-0.03563750763816784,-0.04858360787017579,1.039216,1.04902,1.04902,0.009804000000000146,1.000046214786023,1.0224233990407667,1.022376150145753,1.039930515625,0.019174559673066957,1.136752,1.008547,0.1282049999999999,0.018438308507124645,1.0401072738264714,0.013221140624999971,2.208589514449924,9.005609573257505,1.025641,1.0384615,1.042735,0.017093999999999943,1.0001699711652035,1.0931038015715984,1.0929180370193743,1.041239765625,0.016067950096525816,1.106557,1.016393,0.09016399999999991,0.015431556330237822,1.0413637349836553,0.011118232910156348,1.8543958465288897,4.55457363975789,1.032787,1.040984,1.04918,0.016393000000000102,1.0001190593778184,1.0627302534261103,1.0626037404859003,1.03193434375,0.012675539229430682,1.080292,1.014599,0.065693,0.012283280720523732,1.0320121894171113,0.008924461914062515,1.984763376741362,5.35664397218359,1.021898,1.029197,1.036496,0.014598000000000111,1.0000754366472855,1.046861175367292,1.0467822096269594,1.0366417812499995,0.013007935394727258,1.091549,1.014085,0.0774640000000002,0.012548148868784815,1.0367233907925517,0.008744549804687283,1.9028860331839625,5.469752314214671,1.028169,1.035211,1.042254,0.014084999999999903,1.0000787249212102,1.0529664342525271,1.0528835460783184,1.028463390625,0.011861033160913416,1.063694,1.012739,0.05095499999999986,0.0115327713840212,1.0285317836428371,0.009305238281250051,0.9052283659577833,0.34535478826962995,1.019108,1.025478,1.031847,0.012739000000000056,1.0000665001967601,1.0342555794364154,1.0341868058103423,1.0360431250000006,0.014285298427819948,1.079755,1.018405,0.061350000000000016,0.013788324137395284,1.036141605482059,0.01047263671875006,1.4630670522005371,1.6471536930981987,1.02454,1.030675,1.0383437500000001,0.013803750000000115,1.0000950544235871,1.042191173268004,1.0420921178024216,1.0301089687499996,0.008958419552243774,1.05618,1.011236,0.04494399999999987,0.008696574657644712,1.0301479217957308,0.007123997070312485,0.5706271930480974,0.7557629741642877,1.022472,1.02809,1.033708,0.011236000000000024,1.0000378144904207,1.0253090032617,1.0252702331902883,1.0323478906249999,0.011406426372769535,1.075676,1.005405,0.07027099999999997,0.011049014073990022,1.0324109035846554,0.00702584863281255,1.717339726162012,5.994854895245186,1.027027,1.032432,1.037838,0.010811000000000126,1.000061038493155,1.041970453728315,1.0419068573037373,1.0317213437500001,0.014430037745986208,1.080402,1.01005,0.07035200000000019,0.013986371255573055,1.0318222507479942,0.009902889648437576,2.0296243217345857,4.422877986293269,1.025126,1.0276385000000001,1.035176,0.010050000000000114,1.0000978045075886,1.0471839189378986,1.0470815096464428,1.0317832656249994,0.011601175528047526,1.092683,1.019512,0.0731710000000001,0.01124381051191032,1.031848484273453,0.008091150878906172,2.4677365848324073,10.645784700755925,1.02439,1.029268,1.034146,0.009756000000000098,1.0000632096396853,1.0590237663314988,1.0589568300518288,1.0253551093750009,0.008831782882219344,1.059091,1.009091,0.050000000000000044,0.008613389450609658,1.025393144462307,0.006567525878906383,1.2077371444987113,2.5533833105925243,1.018182,1.022727,1.027273,0.009091000000000182,1.0000370945509105,1.0329016653026313,1.032863351700448,1.0305556406250005,0.012680805418977715,1.106667,1.017778,0.088889,0.01230482364958693,1.0306336552092983,0.007864544433593808,3.5933537181610897,19.50565063288483,1.022222,1.026667,1.035556,0.013333999999999957,1.0000757014771666,1.0738546822458226,1.073773396013602,1.02798134375,0.010791702336486861,1.07113,1.008368,0.06276199999999998,0.010497955436739278,1.028037987594513,0.007943230468750024,1.3570550645799344,3.3556089296858156,1.020921,1.025105,1.033473,0.012552000000000119,1.0000551020160602,1.0419741627728347,1.0419167510592844,1.024644078125,0.009529956934098494,1.069106,1.00813,0.06097599999999992,0.009300748559965719,1.0246883950332402,0.006804131347656273,1.763685304112612,6.3692514850986806,1.01626,1.02439,1.028455,0.012194999999999956,1.0000432510265627,1.0433925524230434,1.0433474265757825,0.13271092187499994,0.07287026853471874,0.701299,0.090909,0.61039,0.5490902143182688,0.1514010066717999,0.02206777929687495,7.589659917893789,59.56990197406881,0.116883,0.116883,0.12987,0.012987000000000012,1.1408330567879266,5.284410582729217,4.632062992290689,0.949951171875,1.0492924065772038,9.265625,0.765625,8.5,1.1045750956926823,1.4154228285029409,0.27080535888671875,7.962705003393058,63.58744260570409,0.796875,0.8125,0.8125,0.015625,1.4899953496653935,9.75379079928039,6.546188752515763,0.9893230156250004,0.8957478426792057,8.083333,0.833333,7.25,0.9054149438879889,1.3345876617554182,0.23362627929687568,7.946421250056911,63.406513685270575,0.85,0.866667,0.866667,0.016666999999999987,1.3489908156157657,8.170570048745294,6.056801835982643,1.1361177500000001,1.023752363528165,9.25,0.980769,8.269231,0.9010970592864734,1.5293241787451615,0.26192532812500025,7.964721818751603,63.607686973448345,0.980769,1.0,1.019231,0.038461999999999996,1.3460965456662932,8.141761714399761,6.048423302631489,1.134314859375,1.0287703548259206,9.288462,0.961538,8.326924000000002,0.9069530794939654,1.5313519005008545,0.2632493569335939,7.966029720841642,63.62384340373713,0.980769,1.0,1.0,0.019230999999999998,1.3500236621643298,8.188609999447491,6.065530722861318,1.0477764374999998,0.30421701759901604,3.423077,0.961538,2.461539,0.29034535107973936,1.091046954432774,0.08837888281249985,7.6385587048772825,59.76160959412293,1.0,1.0,1.019231,0.019230999999999998,1.0412974708956215,3.2669917718015116,3.1374240916878122,1.032475609375,0.08086153941356658,1.431373,0.980392,0.45098099999999997,0.07831811103268134,1.035637230168272,0.03827750244140625,4.145122841910769,17.750984073931946,1.0,1.019608,1.019608,0.01960800000000007,1.0030621748006092,1.386350425136405,1.3821181378033585,1.0129206718750001,0.07008813778023855,1.403846,0.961538,0.4423079999999999,0.06919410347357172,1.0153426193010928,0.030987236328125046,4.798382131479101,24.10394888157769,0.980769,1.0,1.019231,0.038461999999999996,1.0023910534095524,1.3859387402977617,1.382632791447612,1.03707121875,0.07759339456915548,1.431373,0.980392,0.45098099999999997,0.07481973577733664,1.0399699263153603,0.03844982812499996,4.108402757278963,17.849111828766837,1.0,1.019608,1.02451,0.024510000000000032,1.0027950901663767,1.3802070427962112,1.3763599925157362,1.0111177343750004,0.07289679625081309,1.403846,0.961538,0.4423079999999999,0.07209526029713305,1.0137420853803332,0.03274310791015649,4.694840091437384,22.881284881804916,0.980769,1.0,1.0,0.019230999999999998,1.002595494981556,1.3884100261259442,1.384815743812499,1.0355393750000002,0.07351925546699901,1.431373,1.0,0.431373,0.07099609849890932,1.038145884786822,0.03147985156250001,4.727534564002553,22.91512826921971,1.019608,1.019608,1.039216,0.019607999999999848,1.0025170552175495,1.3822487435593647,1.3787782824895802,1.0413604062500004,0.07697145708368101,1.411765,1.0,0.41176499999999994,0.07391433035260071,1.0442011783706961,0.041130460937500224,3.6589124743895205,14.092405336117348,1.019608,1.019608,1.039216,0.019607999999999848,1.0027279432784713,1.3556929872951942,1.352004794902479,1.009314859375,0.06883507505054821,1.384615,0.961538,0.4230769999999999,0.0681998034718057,1.011659405586876,0.029268807128906307,4.832867889418179,24.02780520221359,0.980769,1.0,1.0,0.019230999999999998,1.0023229086445113,1.3718365355855333,1.368657269782183,1.0087138750000004,0.07242959345644298,1.403846,0.961538,0.4423079999999999,0.07180390321927807,1.011310895632882,0.03125948046875028,4.859733686350593,24.20408349238012,0.980769,1.0,1.0,0.019230999999999998,1.0025745860121946,1.3917187368915682,1.3881448386071902,1.0584375000000006,0.07916001890948493,1.46,1.0,0.45999999999999996,0.07478950708897303,1.0613935415292484,0.03828125000000028,4.117991161872552,17.804794916081246,1.04,1.04,1.045,0.004999999999999893,1.0027928352210194,1.3793917921464416,1.375550107358334,1.0312500937500004,0.0731788414328893,1.411765,0.980392,0.4313729999999999,0.07096129433238102,1.0338432660190053,0.03412227148437519,4.520516438530463,21.708671800869784,1.0,1.019608,1.019608,0.01960800000000007,1.002514591062557,1.3689841179711402,1.3655503173476657
