cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.539522031249999,0.1688151330974738,2.823529,1.411765,1.4117640000000002,0.10965424961174872,1.5487500230401428,0.062069081054686975,7.021389954493019,53.49563977951205,1.470588,1.529412,1.529412,0.05882399999999999,1.0059940628343274,1.834029616131875,1.823101829214188,1.690789734375001,0.06868621529627562,2.157895,1.578947,0.5789479999999998,0.04062374753041982,1.6921843049856027,0.03330577246093808,4.903044194263014,33.31258827334116,1.684211,1.684211,1.684211,0.0,1.000824804280656,1.2762645503035681,1.2752127493691412,1.7272727187500008,0.03768884269518164,1.772727,1.636364,0.136363,0.021819856404874178,1.7276838523878484,0.028409154296874663,-0.33688023330901684,-0.7143675181380158,1.681818,1.727273,1.772727,0.0909089999999999,1.0002380247388758,1.0263156366430044,1.0260714062644603,1.7662500000000003,0.029341736485763794,1.84,1.72,0.1200000000000001,0.016612448116497546,1.7664937022248342,0.023398437500000126,-0.015678566926915615,-0.626477181858677,1.76,1.76,1.8,0.040000000000000036,1.0001379771973582,1.0417551309271054,1.0416114123036995,1.7896205156249987,0.03035543813459964,1.857143,1.75,0.10714299999999999,0.016961941299604766,1.789877940690436,0.023350537597655697,0.41037681956677124,-0.39986481592322987,1.7767855,1.785714,1.821429,0.04464350000000006,1.0001438433808674,1.0377300571743948,1.0375808080430429,1.8723959218750021,0.02978784257687217,1.933333,1.8,0.13333299999999992,0.01590894437915826,1.872632853449794,0.022965399902344273,-0.3515877085018341,0.21185997803567114,1.866667,1.866667,1.9,0.033332999999999835,1.000126539249538,1.0325449748170654,1.0324143338820437,1.884943296875,0.02522832099278494,1.939394,1.818182,0.1212120000000001,0.013384127275664121,1.8851121188444229,0.020197067871093825,-0.0712120765322994,-0.11989221548187334,1.878788,1.878788,1.909091,0.03030300000000019,1.0000895634206626,1.0288871836172857,1.028795041214234,1.9023438750000012,0.027774404309824995,2.027778,1.861111,0.16666700000000012,0.014600096583392409,1.9025466186889564,0.02121317187500011,1.5808039415097421,5.553137198405033,1.888889,1.888889,1.916667,0.02777799999999986,1.0001065757309282,1.0659366198973879,1.0658230290290287,1.9523237656250017,0.022144230428560712,2.0,1.897436,0.1025640000000001,0.011342499035487402,1.9524493470421849,0.01812898828125044,-0.1320656791086845,-0.6453564440839727,1.9423077499999999,1.948718,1.974359,0.03205125000000009,1.000064324073391,1.024420249967984,1.0243543593229965,1.9646575468750014,0.017853186334945998,2.0,1.928571,0.07142899999999996,0.00908717469023719,1.9647386627119647,0.015636438964843784,0.1732004708395803,-0.27644854258008156,1.952381,1.952381,1.97619,0.02380899999999997,1.0000412875195945,1.017989116312517,1.017947087802183,1.9680558281250007,0.01565193034276711,2.0,1.933333,0.06666700000000003,0.007952991027535517,1.968118066971652,0.013801995117187445,0.047191777776467846,-0.19254734980077348,1.955556,1.977778,1.977778,0.022221999999999964,1.0000316245330858,1.0162313342022584,1.0161991973771192,1.97395834375,0.05788058584685873,2.416667,1.9375,0.4791669999999999,0.029322090828371224,1.9748067513248528,0.02067085449218741,7.129015561823423,54.77665097557098,1.958333,1.958333,1.979167,0.020833999999999797,1.000429800141193,1.2242745687373373,1.2237486014156642,2.0121875000000005,0.01643821291229678,2.06,1.98,0.08000000000000007,0.008169324634158983,2.012254643428609,0.013789062499999956,0.15794060311708105,0.28052171944382565,2.0,2.02,2.02,0.020000000000000018,1.0000333683757645,1.0237614536418695,1.023727293524859,2.014445812499999,0.014049292703365707,2.037736,1.981132,0.05660400000000032,0.006974271840020375,2.014494803697504,0.011248939453125283,-0.28009492291139476,-0.047826023045235644,2.0,2.018868,2.018868,0.018867999999999885,1.0000243199381194,1.0115615855018196,1.0115369849849392,2.013950781250001,0.014281675803793036,2.053571,1.982143,0.07142799999999982,0.007091372806503649,2.01400141895711,0.011457079101562174,0.6110735310442199,0.37435663508541284,2.0,2.017857,2.017857,0.01785699999999979,1.0000251434680432,1.0196728833290591,1.0196472458611177,2.0113876093749985,0.013078863459578123,2.033898,1.983051,0.05084700000000031,0.006502408287004481,2.0114301309806084,0.01083312548828164,-0.39093175366203664,-0.051357048877551215,2.0,2.016949,2.016949,0.01694899999999988,1.0000211404333068,1.0111914732496519,1.0111700966756614,2.3690877343750003,0.6400796178260326,5.972973,1.459459,4.513514,0.27017978631124645,2.4540331314638753,0.36900869091796873,3.341273290663671,15.714376718362043,2.054054,2.2297295000000004,2.4459455,0.3918915000000003,1.0358557413709648,2.5212122427267376,2.4339414669748214,2.4687499843750005,0.5484242482286321,4.361111,1.444444,2.9166670000000003,0.2221465323340442,2.5289317194018315,0.38780382324218765,1.3728416916437762,2.574875811141365,2.166667,2.3194445000000004,2.6180555,0.4513885000000002,1.0243774118107254,1.7665259858640883,1.724487445248832,2.408783734375,0.5669539394543893,4.108108,1.432432,2.6756759999999997,0.23536938221707776,2.4746062006817215,0.40371629296875,1.380900806341582,1.8526458021672427,2.081081,2.2567565,2.540541,0.45946,1.0273260174283767,1.705469835823978,1.660105756975906,2.5687499531249998,0.7724319148082006,5.914286,1.542857,4.371429,0.30070342731043265,2.682373461077698,0.49899559179687514,2.4430531910036457,7.225104873661999,2.142857,2.4,2.60714275,0.46428575000000016,1.0442329966038424,2.3023984848369556,2.2048704573835947,2.405816015624999,0.5616767390810052,5.666667,1.5,4.166667,0.2334662066563262,2.4705123882025815,0.3652479565429685,3.157902666919226,16.756653654170247,2.111111,2.277778,2.611111,0.5,1.0268916542900208,2.3554033073172786,2.293721345847117,2.3745776718749996,0.4565155214210635,4.405405,1.567568,2.837837,0.19225124822326511,2.4180623526008675,0.31124641259765606,2.1709646092865778,6.770090565357008,2.108108,2.297297,2.540541,0.43243300000000007,1.0183125956421262,1.855237271106584,1.821874028707964,2.3901909843749998,0.41505557676579946,4.194444,1.638889,2.555555,0.1736495449439286,2.4259604435340494,0.2854817929687498,2.0850357468047167,6.796863209530154,2.166667,2.277778,2.5347225,0.3680555000000001,1.0149651050451112,1.7548572592816412,1.728982849320366,1.9916424218749997,0.3319142956307492,3.255814,1.55814,1.697674,0.16665355788027142,2.019110357621934,0.23347794677734376,2.050923877339606,5.067042478055131,1.790698,1.895349,2.098837,0.30813900000000016,1.0137916000609561,1.634738226219778,1.6124992810371346,2.2275640156250005,0.32001556805253106,3.487179,1.74359,1.7435889999999998,0.14366167068951438,2.2504336043312545,0.23667861181640631,1.7021887059043108,4.656305786742758,2.025641,2.1410255,2.410256,0.38461500000000015,1.0102666359062356,1.565467468292525,1.549558713169083,2.4292534375,0.39570940005987476,4.277778,1.444444,2.833334,0.16289341982659014,2.4612716617434396,0.260213224609375,2.1565391304087456,8.443179219944597,2.194444,2.361111,2.5625002500000003,0.3680562500000004,1.013180273309149,1.7609434791630298,1.7380356936990204,2.3453946875,0.5127042995059651,4.368421,1.210526,3.157895,0.21860043524378672,2.4007794440316927,0.32534949804687485,1.9179582074632204,4.83108439941777,2.098684,2.236842,2.401316,0.302632,1.023614258541162,1.8625526114141504,1.8195844732259097,2.312088796875,0.39686563545550985,3.763158,1.236842,2.5263159999999996,0.1716480941354459,2.3459021584968953,0.29083572753906245,1.244566248775082,3.4931434671722164,2.052632,2.210526,2.526316,0.473684,1.0146245947247343,1.6276009836154446,1.6041410705769552,2.3086992187499993,0.41279321177423656,4.189189,1.378378,2.8108109999999997,0.17879904338415095,2.3453124138041295,0.2664300166015623,2.1649874286454995,7.847207874448496,2.07432425,2.243243,2.378378,0.30405375,1.015858798217099,1.8145235056943259,1.7861965746410207,2.4790178593750003,0.43129319330201826,4.4,1.6,2.8000000000000003,0.17397744500749748,2.516255822782902,0.29383364550781244,2.1675194379288976,7.391253320513205,2.2,2.371429,2.628571,0.4285709999999998,1.0150212566105876,1.7748964507699474,1.748629833326619,2.5670955624999996,0.6035566290766776,5.529412,1.529412,4.0,0.23511264554907965,2.637093140469178,0.36549282226562496,2.6857012136006646,9.785623667353121,2.235294,2.455882,2.625,0.3897059999999999,1.0272672272087178,2.1539564326211176,2.096782974838816,2.476785687500002,0.44948598012952096,4.171429,1.428571,2.742858,0.1814795613516402,2.5172415434633684,0.33699773242187536,1.1877321331218806,2.543652766766299,2.1642859999999997,2.3285715,2.64285675,0.47857075000000027,1.016334015562001,1.6842107175653633,1.657142919332526
