cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0312500156250002,0.019690187664554673,1.115789,1.0,0.11578899999999992,0.019093515021787633,1.0314379759427266,0.01356907421874997,1.3373442293493152,4.251393182453641,1.021053,1.031579,1.042105,0.02105200000000007,1.000182264547761,1.081977195727618,1.0817800255804786,1.0343139218750006,0.01792732718880652,1.088235,1.009804,0.07843100000000014,0.017332578446114237,1.034469273610666,0.013480412109375051,1.1227465748282162,1.4561147925634677,1.019608,1.029412,1.039216,0.019607999999999848,1.000150197858097,1.0521322172936158,1.0519742130200471,1.0273771093750002,0.016769042436992707,1.076923,0.991453,0.08547000000000005,0.01632218810792278,1.0275139539938059,0.012745379882812545,0.49653325455206887,0.6029157242491721,1.017094,1.025641,1.034188,0.017094000000000165,1.0001331980414563,1.048225612750065,1.0480860097462892,1.0224129218750004,0.01588892647343647,1.065574,0.983607,0.08196700000000001,0.015540615864183142,1.022536376272968,0.013191671874999934,0.2149644539727503,-0.020006161048024218,1.008197,1.0204914999999999,1.032787,0.02458999999999989,1.000120748080669,1.0422149184556926,1.0420890881984066,1.017221796875,0.019669415512398054,1.080292,0.985401,0.09489100000000006,0.01933640782455147,1.0174119470225438,0.015414684082031237,0.7842552298881366,0.7651502604165463,1.0,1.014599,1.029197,0.029196999999999917,1.0001869308622053,1.062002410210593,1.061803926287159,1.0210167812499993,0.01480819955872081,1.056338,0.992958,0.06337999999999999,0.014503385086963595,1.0211241601138823,0.011147943359375245,0.25862044381266563,0.20917244295973791,1.007042,1.021127,1.028169,0.021127000000000118,1.0001051685592783,1.0345941608391176,1.0344853655036332,1.0171178593750008,0.01631192725035423,1.057325,0.987261,0.07006400000000002,0.016037401270662572,1.0172486514270755,0.012937859374999947,0.4549192498795602,-0.12921032493179396,1.006369,1.0159235,1.025478,0.01910899999999982,1.0001285908519542,1.0395304637062472,1.0393968067853443,1.0196511718750005,0.016238193324838647,1.07362,0.993865,0.07975500000000002,0.01592524362520842,1.0197804622704418,0.01275528808593767,1.0487763534351904,1.0959692342417338,1.006135,1.018405,1.030675,0.024540000000000006,1.0001267986533116,1.0529287168137689,1.0527952237971785,1.0160639687500002,0.014318572264249107,1.061798,0.994382,0.06741600000000003,0.014092195673333786,1.016164853802614,0.010418537109374962,0.7293430367472284,1.1626198291055845,1.005618,1.016854,1.022472,0.016854000000000147,1.0000992900601897,1.045010976332783,1.0449072274312787,1.0165540624999996,0.012779892479099489,1.054054,0.994595,0.05945900000000004,0.012571778472529093,1.0166343923146763,0.009691792968749918,0.5048179191704251,0.7919345173960668,1.0094595,1.016216,1.02297325,0.013513749999999991,1.0000790216847681,1.0368892702152774,1.0368073399524942,1.014447265625,0.012609908211454919,1.045226,0.984925,0.06030099999999994,0.01243032401855405,1.0145256352202938,0.00997182617187498,-0.012885508570894863,-0.13785468295191095,1.005025,1.015075,1.025126,0.020100999999999924,1.000077253493552,1.0303403985775812,1.0302608073309452,1.014252921875,0.012914820625574775,1.073171,0.990244,0.08292700000000008,0.012733333419143397,1.0143351429008887,0.008708003906249987,1.255704346812997,5.6446601352616605,1.009756,1.014634,1.019512,0.009755999999999876,1.0000810656041657,1.0580901241241496,1.0580043563617911,1.010582296875,0.012706378980751758,1.05,0.986364,0.06363600000000003,0.012573324329986185,1.0106621744301867,0.00943938037109375,0.817929755841624,1.1345231190914076,1.004545,1.009091,1.0147724999999999,0.010227499999999834,1.0000790411186042,1.0390049412570261,1.0389228236349026,1.0111111093749998,0.013653572377217347,1.048889,0.982222,0.06666699999999992,0.013503533143510863,1.0112032909065336,0.010972220703125061,-0.13906844584904296,-0.09205075319036737,1.004444,1.013333,1.0188890000000002,0.014445000000000263,1.0000911685478273,1.0373627490339334,1.0372681828,1.01032946875,0.012039949846719609,1.041841,0.987448,0.054393000000000025,0.0119168550647302,1.0104012053718905,0.009491831054687499,0.22449179263798108,-0.10841491414642013,1.0,1.012552,1.016736,0.016736000000000084,1.0000710031965903,1.0311893617128547,1.0311161491702079,1.0059704687500004,0.01336607817850933,1.044715,0.979675,0.0650400000000001,0.013286750052531625,1.006059260701361,0.010424501953124955,0.2315446823696797,0.38472327580117094,0.995935,1.00813,1.01626,0.020324999999999926,1.0000882649681266,1.038514581146843,1.0384229247804853,0.13616059375,0.05604734169229134,0.545455,0.077922,0.46753300000000003,0.41162674272115785,0.14724473437486657,0.025301841796875002,6.196456019992462,45.04320286080453,0.116883,0.12987,0.142857,0.02597400000000001,1.081404908127955,4.005968136430809,3.7044109068874422,0.931640625,0.9195402937373873,8.203125,0.75,7.453125,0.9870118037600468,1.3090105446317197,0.24615478515625,7.911228615740504,63.00740139777627,0.78125,0.796875,0.81640625,0.03515625,1.4050595363761855,8.80503144654088,6.266660748945982,0.9908854687500004,0.8938006833768228,8.066667,0.816667,7.250000000000001,0.9020221928416714,1.3344413339614372,0.23470867480468752,7.937034250890309,63.3010749967544,0.85,0.866667,0.883333,0.03333300000000006,1.3467160192033412,8.140867188390684,6.044976871372235,1.0817306875000001,0.5691990742865937,5.557692,0.942308,4.615384000000001,0.5261929617639637,1.2223456411538998,0.16421272460937503,7.781132739705863,61.54558069052067,0.980769,1.0,1.019231,0.038461999999999996,1.1299907225326817,5.137777881520996,4.546743419278293,1.0612980468750004,0.4291774628771893,4.423077,0.942308,3.480769,0.4043891950436594,1.1447911770023351,0.1257512128906253,7.6963090387980495,60.551841565437506,0.980769,1.0,1.019231,0.038461999999999996,1.0786707658354604,4.167610609501998,3.8636539910990053,1.0646032968749999,0.4256283033741733,4.384615,0.942308,3.442307,0.39979991103122453,1.1465337467123669,0.1297138193359374,7.606782887373062,59.49989234064002,0.980769,1.0,1.019231,0.038461999999999996,1.0769586662730266,4.118543510874378,3.8242354510477194,1.087622625,0.4364530330208261,4.490196,0.960784,3.529412,0.4012908733126309,1.1719275679174757,0.13279333203124996,7.594339275602096,59.36242992784274,1.0,1.019608,1.039216,0.03921599999999992,1.077513046326593,4.128450343702624,3.8314620484430733,1.07121390625,0.4274208675317399,4.403846,0.942308,3.4615379999999996,0.39900608556139155,1.1533376916345748,0.1332162763671874,7.592860208942211,59.39302050729198,0.980769,1.0,1.019231,0.038461999999999996,1.0766642263561212,4.111079938661877,3.8183491547550332,1.0863971562500003,0.50445825214544,5.058824,0.960784,4.09804,0.4643405491659394,1.1978050380866325,0.1401846103515628,7.814710449465484,61.90941284619338,1.0,1.019608,1.02451,0.024510000000000032,1.1025480241693446,4.656514397977557,4.223411856808466,1.0546874218750002,0.42807663438556093,4.423077,0.942308,3.480769,0.40588009822335386,1.1382509225861424,0.1194599340820314,7.798076142362673,61.7140912490297,0.980769,0.9903845,1.019231,0.038461999999999996,1.079230584320978,4.193732577313524,3.8858540873840264,1.0738358124999996,0.4321897972907085,4.470588,0.941176,3.529412,0.4024728848300621,1.1575454086513062,0.12110329101562471,7.771560988882846,61.411122296387866,1.0,1.019608,1.02451,0.024510000000000032,1.0779538130288484,4.163195106700729,3.862127538658572,1.05882359375,0.2983961811915135,3.372549,0.960784,2.411765,0.2818185984453688,1.1000671268751487,0.09313730175781233,7.480016822838412,58.04187136246727,0.980392,1.019608,1.039216,0.058823999999999876,1.0389522233624187,3.185184973122441,3.065766549701439,1.0027042187500004,0.08172144475451132,1.480769,0.942308,0.538461,0.08150104809211593,1.0060288986067016,0.038132987304687754,4.603375221418284,23.332092739547296,0.980769,0.980769,1.0,0.019230999999999998,1.003315713442241,1.476775476068076,1.471895093720259,1.007211421875,0.08026839378897928,1.423077,0.942308,0.4807689999999999,0.07969368897699117,1.0104048017487457,0.042818700195312406,3.966890154248019,17.57051785554701,0.961538,0.980769,1.019231,0.057692999999999994,1.0031705159456998,1.412888068078929,1.4084226416353396,1.0428125000000001,0.07920441808226358,1.46,0.98,0.48,0.07595269339623717,1.045816068914606,0.039482421875000076,4.119663635287718,18.817048147205437,1.0,1.02,1.04,0.040000000000000036,1.0028802578743599,1.40005993407252,1.3960389818022707,1.0404412812500003,0.08128057166161944,1.470588,0.980392,0.49019599999999997,0.0781212482880032,1.0436113218333642,0.04181983203125021,3.976803979131263,17.803242847052623,1.0,1.019608,1.039216,0.03921599999999992,1.0030468231513798,1.4134271933474376,1.4091338118261734
