cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0575659062500007,0.0284021124883997,1.189474,1.021053,0.16842099999999993,0.026856115841621744,1.057947222717744,0.01845186816406277,2.520648447755381,8.22813885088523,1.042105,1.052632,1.063158,0.02105299999999999,1.00036056047712,1.1247280126661128,1.1243226263635144,1.0557599531250002,0.018083548799106827,1.098039,1.029412,0.068627,0.01712846632000046,1.0559148134957064,0.014686582519531234,0.45920364459077717,-0.27659653933673534,1.039216,1.058824,1.068627,0.029411000000000076,1.000146681421518,1.0400460793666741,1.039893546303075,1.038060859375,0.015623842907023521,1.076923,1.008547,0.06837599999999999,0.015050989319094826,1.0381784298633578,0.013221140624999978,0.3204801283508362,-0.5072492884459181,1.025641,1.0384615,1.051282,0.025641000000000025,1.000113259725859,1.0374372468377224,1.0373197602860442,1.0365010000000001,0.016893661766325258,1.098361,1.008197,0.09016399999999991,0.016298741406255524,1.0366386635703275,0.013283718750000024,0.9020187645388492,1.6793922604492773,1.02459,1.032787,1.04918,0.024590000000000112,1.0001328156657132,1.059681563259466,1.0595408396374992,1.0309079687499996,0.018236391896569715,1.10219,1.007299,0.09489100000000006,0.01768964102458319,1.0310692537466415,0.0133688662109374,1.788892884222179,4.414554268464492,1.021898,1.029197,1.036496,0.014598000000000111,1.0001564494615727,1.0691449027563844,1.0689776617767661,1.0329006093749997,0.014305759523721132,1.06338,1.007042,0.056338,0.013850083341878787,1.0329996726053676,0.011553609375000037,0.5635855727148226,-0.2205160427938595,1.021127,1.0316900000000002,1.042254,0.021127000000000118,1.0000959078051352,1.0295085416238094,1.029409813188042,1.0291600000000003,0.032376268344363746,1.261146,1.006369,0.25477700000000003,0.03145892606044127,1.029669135378888,0.015488218750000036,5.863244784464999,41.557440134510394,1.012739,1.025478,1.038217,0.02547799999999989,1.0004947096456214,1.2254129581406192,1.2248070342867328,1.0260737187500006,0.022066674271163912,1.128834,1.0,0.1288339999999999,0.021505934581431747,1.0263109735469285,0.013899572265625118,3.1052517015625334,12.977214575368112,1.01227,1.02454,1.03681,0.024540000000000006,1.0002312258784065,1.1001490237711042,1.0998946996530223,1.0237887187499994,0.015694688533733285,1.067416,1.0,0.06741599999999992,0.015330007301600083,1.0239090115278495,0.01275845605468743,0.7390857866493015,0.26314437302456506,1.011236,1.022472,1.033708,0.022472000000000047,1.0001174976590843,1.0426135592735066,1.0424910690132811,1.024070859375,0.020868044916111553,1.113514,1.0,0.11351399999999989,0.0203775400159785,1.0242834570174761,0.013458047363281253,2.5510245859031313,8.256041677224722,1.010811,1.021622,1.032432,0.021621000000000112,1.0002076005195635,1.0873407731566425,1.0871150874996522,1.0193153593750008,0.013939193164382769,1.060302,1.0,0.06030200000000008,0.013675054570873597,1.0194106645331211,0.011753339355468795,0.8135520268041679,0.49227765688816616,1.005025,1.015075,1.030151,0.02512599999999998,1.0000934991877084,1.040209970592546,1.0401127208980168,1.0180638750000002,0.014239543703736604,1.068293,0.990244,0.07804899999999992,0.0139868863373004,1.0181634535696644,0.011266117187499992,0.9498416226956835,1.520879565743103,1.009756,1.014634,1.0256094999999998,0.015853499999999743,1.0000978117111408,1.0493378914952658,1.0492352639987048,1.0133521875000004,0.012548293206741057,1.063636,0.995455,0.06818100000000005,0.012382953687304347,1.0134298769887524,0.009960894531249962,1.002100459206647,2.4098916410913445,1.004545,1.013636,1.022727,0.01818199999999992,1.0000766658321858,1.0496212601307475,1.049540796212193,1.0143749531250001,0.010907717446305094,1.04,0.995556,0.04444400000000004,0.010753141540710883,1.014433597544578,0.00929263183593757,0.5338430514132665,-0.6173526666675442,1.004444,1.011111,1.022222,0.01777800000000007,1.0000578133553053,1.0252619081297862,1.0252026377254313,1.0173247812500004,0.014735063550156437,1.083682,0.991632,0.09205000000000008,0.014484129180507399,1.0174314879357664,0.010654577148437585,1.7469119729085951,5.723726694809881,1.008368,1.016736,1.025105,0.016737000000000002,1.000104889498155,1.0652271722590554,1.0651154528337305,1.0083205625000002,0.013297591097491793,1.052846,0.987805,0.0650409999999999,0.013187860678475244,1.0084082420772416,0.011012039062500003,0.7390918495363235,0.5857025661882069,1.0,1.004065,1.01626,0.01625999999999994,1.0000869560539596,1.044158017951756,1.044067229985368,0.11485379687499991,0.056665851532851017,0.558442,0.090909,0.467533,0.4933737767025916,0.12807190709342495,0.016753758300781196,7.668623598626371,60.387582960065416,0.103896,0.103896,0.116883,0.012986999999999999,1.1150864018262352,4.862198857977462,4.360378576955458,0.911865234375,0.8671011323276712,7.78125,0.765625,7.015625,0.9509093006731302,1.2583173603450375,0.22603607177734375,7.954435585768994,63.49361009676837,0.78125,0.796875,0.796875,0.015625,1.3799378602338082,8.533333333333333,6.183853330821359,0.9747395468750009,0.9079079756894246,8.166667,0.833333,7.333334000000001,0.9314364833151202,1.3320713481501447,0.2367431674804691,7.951974032899757,63.46625122626451,0.85,0.85,0.85,0.0,1.3665920834142247,8.378306826866933,6.130802986897885,1.1246993125,1.073208893400225,9.634615,0.961538,8.673077,0.9542185022009828,1.5545822179644648,0.2728553242187501,7.976136941547784,63.73512837183254,0.980769,0.980769,1.0,0.019230999999999998,1.382220297182288,8.566391828393689,6.197558989588437,1.10156234375,0.8850560678326785,8.115385,0.942308,7.173077,0.8034552677424696,1.4130689439568898,0.227426416015625,7.962158250619109,63.57712940541813,0.980769,0.980769,1.0,0.019230999999999998,1.2827861736326622,7.367159059171498,5.743092037162191,0.9957930625000002,0.06912638126171411,1.365385,0.961538,0.40384700000000007,0.0694184202169154,0.9981895010014227,0.029278216796875103,4.899930191298158,24.558332066475884,0.980769,0.980769,1.0,0.019230999999999998,1.0024065627605458,1.3711533564735994,1.3678615118974828,1.018688765625,0.0671613229914413,1.392157,0.980392,0.41176500000000005,0.06592918785183181,1.0209003107632728,0.026424707031250043,5.077511004078506,26.08949879547677,1.0,1.0,1.019608,0.01960800000000007,1.0021709723449397,1.3666166222475857,1.3636561624309413,0.9954925937500004,0.06510325347134124,1.346154,0.961538,0.38461600000000007,0.06539802895579425,0.9976191346519258,0.0272123964843752,5.010264398285584,25.383261346835507,0.980769,0.980769,0.980769,0.0,1.002136169485616,1.352249136208101,1.3493666603234107,1.015931390625,0.07094100694626862,1.411765,0.980392,0.4313729999999999,0.06982854117995682,1.0184052321761692,0.03048416210937501,4.830482903965161,24.144437204387593,1.0,1.0,1.019608,0.01960800000000007,1.0024350478526383,1.389626320269013,1.3862507333974354,0.9975959843750002,0.06648720978562622,1.365385,0.961538,0.40384700000000007,0.06664743125172146,0.9998091303374878,0.026968292480468805,4.998715480063496,25.501318809961283,0.980769,0.980769,1.0,0.019230999999999998,1.002218479221199,1.3686753168472525,1.3656456603262979,1.0165441406250002,0.06829567823096196,1.392157,0.980392,0.41176500000000005,0.0671841738116476,1.0188357519757771,0.027650193359375092,4.953507955340732,24.915759891309282,1.0,1.0,1.019608,0.01960800000000007,1.0022543156358836,1.3694998026785756,1.3664194619203927,1.01256128125,0.06786760283736011,1.392157,0.980392,0.41176500000000005,0.06702567448913119,1.0148331684575214,0.0270278818359375,5.162221637626862,26.814170269927406,1.0,1.0,1.019608,0.01960800000000007,1.0022437034178482,1.374886661952343,1.3718087300161719,0.9993989062500004,0.06538902702282091,1.365385,0.961538,0.40384700000000007,0.06542835559844389,1.0015357700395369,0.023982272460937537,5.163789898273796,26.848792649709452,0.980769,0.980769,1.0,0.019230999999999998,1.0021381490175474,1.3662062180188619,1.363291298069264,0.9912858125,0.07040689060025374,1.403846,0.961538,0.4423079999999999,0.07102582293868322,0.9937830207383207,0.027578607421875068,5.24645228950868,27.725853834157952,0.961538,0.980769,0.980769,0.019230999999999998,1.002519160676801,1.4161869183414746,1.4126282807257335,1.0356250000000007,0.06850809714916901,1.42,1.0,0.41999999999999993,0.0661514516829634,1.0378884814853664,0.026484375000000254,5.2100547217071185,27.167320381783863,1.02,1.02,1.04,0.020000000000000018,1.0021856188150786,1.3711526855763418,1.368162404083893,1.0119485312499998,0.06989530533769078,1.392157,0.960784,0.4313730000000001,0.06907002004474799,1.0143594942658551,0.027592763671874937,5.117733554254639,26.497313657600845,1.0,1.0,1.019608,0.01960800000000007,1.002382495691631,1.3757191764292116,1.372449321832963
