cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0240132500000003,0.018371161057313456,1.084211,0.989474,0.09473700000000007,0.017940354831652277,1.024178029316269,0.013517710937500114,1.1442119530227803,1.387702013598461,1.010526,1.021053,1.031579,0.02105299999999999,1.0001609152188886,1.05878610457433,1.0586157571880432,1.0310969687500005,0.024543727967248023,1.137255,1.0,0.1372549999999999,0.02380351093166572,1.031389040831814,0.01615636230468766,2.443560551900108,7.655948675717741,1.019608,1.02451,1.039216,0.019607999999999848,1.0002832634472465,1.1029563993178013,1.102644060560121,1.024572625,0.021071648718197732,1.128205,1.0,0.1282049999999999,0.02056628120256261,1.0247892848186373,0.014055808593750014,2.4027947553835505,8.618336172883495,1.008547,1.017094,1.02777775,0.019230749999999963,1.0002114636028239,1.101146929433138,1.1009141261656192,1.0231812656250001,0.01968465261730105,1.090164,1.0,0.09016399999999991,0.019238675764139287,1.0233706014316812,0.013147586425781184,1.8505340272925137,3.8477369891408912,1.008197,1.016393,1.02459,0.01639299999999988,1.0001850462015305,1.0654651689054178,1.0652680451000602,1.0192747343749995,0.022176126126452242,1.153285,1.0,0.1532849999999999,0.02175677016074595,1.0195159462731338,0.012670299316406067,4.019010854397536,21.196505318703938,1.007299,1.014599,1.021898,0.014599000000000029,1.0002366505221796,1.1314760987450287,1.1312083976870222,1.01980646875,0.01820615424191155,1.126761,0.992958,0.1338029999999999,0.017852558107644922,1.0199689690165215,0.011003562500000005,3.418368633974852,17.957569330845878,1.007042,1.0176059999999998,1.021127,0.014084999999999903,1.0001593442202035,1.1048772826290234,1.1047012548690083,1.0151272500000004,0.012664047079725304,1.063694,1.0,0.06369399999999992,0.012475329649288106,1.015206241007708,0.00898192968750006,2.13774749302169,5.655475054460415,1.006369,1.012739,1.019108,0.012738999999999834,1.0000778138974278,1.0478430167252426,1.0477614863204172,1.0219517812500007,0.018557784267549223,1.147239,0.993865,0.1533739999999999,0.018159158394782837,1.0221202642336025,0.009639837890625232,4.970374720603131,32.38795758891774,1.01227,1.018405,1.02454,0.012270000000000003,1.0001648639267458,1.1225960177854517,1.122410972705069,1.0215941874999996,0.0206709467481498,1.095506,1.0,0.09550600000000009,0.020234009747779433,1.0218032941683297,0.015092888671874884,1.975855235951183,3.9132993782984533,1.011236,1.011236,1.022472,0.011236000000000024,1.0002046866269294,1.0723494841732353,1.07213003349305,1.0206081406249996,0.015104808458181447,1.075676,1.0,0.07567600000000008,0.014799811854265214,1.0207199086667107,0.011296510742187446,1.5441581367915556,2.500791528740944,1.010811,1.016216,1.02297325,0.012162250000000041,1.0001095112191076,1.0539559280227553,1.0538405206625923,1.0182160000000002,0.018172777201593337,1.125628,1.0,0.12562800000000007,0.017847664151411227,1.0183781578997162,0.010187906250000107,4.093683723484909,20.812681150474422,1.01005,1.015075,1.020101,0.010051000000000032,1.0001592568764546,1.1054903871084325,1.105314358196246,1.0173778906250002,0.014681639579885566,1.092683,1.0,0.09268300000000007,0.014430861644601178,1.0174838194651197,0.00985129394531253,2.5886329878007115,9.887424275371039,1.009756,1.014634,1.019512,0.009755999999999876,1.0001041194634714,1.0740188184438901,1.073907003822834,1.013920359375,0.016679319307872705,1.113636,1.0,0.11363600000000007,0.01645032487379399,1.0140575402055363,0.009650309082031214,3.78498045741481,19.57909287784571,1.004545,1.009091,1.018182,0.0136369999999999,1.0001352974415278,1.0983466203267354,1.0981980369420463,1.0204166250000006,0.016493968807283023,1.088889,1.0,0.088889,0.01616395539153727,1.020549920181961,0.011215343750000162,2.4616778084663427,7.680104887074642,1.008889,1.013333,1.026667,0.01777800000000007,1.0001306281950868,1.0671023710535874,1.0669629956032474,1.016997765625,0.01434005983440947,1.09205,1.004184,0.087866,0.014100384798384224,1.0170988607811424,0.009545148437500026,2.7622757758944156,10.879363953169676,1.008368,1.012552,1.01778225,0.009414250000000068,1.0000994054850065,1.0737978360541198,1.0736911052690534,1.0168316874999996,0.026176010605415863,1.199187,1.0,0.199187,0.02574271723354006,1.017168552519843,0.012399509765624844,5.566276438834523,37.147762936331134,1.004065,1.012195,1.020325,0.01625999999999994,1.000331288869126,1.1793367719964967,1.1789462002430577,0.12398528124999995,0.058618548845072456,0.545455,0.077922,0.46753300000000003,0.47278635217091525,0.13714402734112688,0.025225748046874982,6.122458474031176,42.5820676410805,0.103896,0.116883,0.12987,0.02597400000000001,1.1061315178581081,4.399352846570247,3.977242105069992,0.85205078125,0.2761302781781335,2.796875,0.765625,2.03125,0.32407725484745986,0.8956776565011928,0.097076416015625,6.223709882820955,40.80444980101592,0.78125,0.796875,0.81640625,0.03515625,1.0512022008678756,3.2825214899713466,3.12263567110237,0.9218750000000001,0.2565610581568498,2.7,0.833333,1.866667,0.278303520712515,0.9569101797909569,0.0984049062500002,5.9938816995777255,38.39428336337467,0.85,0.866667,0.9,0.050000000000000044,1.0380042628240889,2.928813559322034,2.8215814368176457,1.0640022812500003,0.3256666915399983,3.403846,0.961538,2.442308,0.30607706137378,1.1127262235086461,0.11642697949218768,6.377766280232039,43.404087431384205,0.980769,0.980769,1.0432695,0.06250050000000007,1.0457930806326885,3.199096524493471,3.0590148125268404,1.0546873906250005,0.2891861736700521,3.057692,0.961538,2.096154,0.2741913634699685,1.0936151676825343,0.11100892822265657,6.012293438885432,38.43512801100809,0.980769,0.980769,1.019231,0.038461999999999996,1.0369093035562562,2.899145308059512,2.7959487856039114,1.0612980156250007,0.3080841308970797,2.923077,0.942308,1.980769,0.29028993398772,1.1051105418374094,0.1177509946289066,5.424385659979825,29.327314790686614,0.980769,0.9903845,1.019231,0.038461999999999996,1.041282020287777,2.7542471171762193,2.645053946494758,1.0741421718750002,0.28546225527530084,3.098039,0.960784,2.137255,0.2657583537354314,1.111427057699786,0.10543039355468747,6.23708206940103,41.47509245105816,1.0,1.0,1.039216,0.03921599999999992,1.034711313642683,2.8841982757199895,2.7874424853500637,1.0703124218750002,0.34129914012356927,3.519231,0.961538,2.557693,0.3188780520043604,1.1234116714139197,0.12727247998046884,6.336716165477886,43.08199786902455,0.980769,1.0,1.038462,0.057692999999999994,1.0496109812926389,3.28804088233875,3.132628126936509,1.0729167343750003,0.22775581423617403,2.411765,0.980392,1.4313729999999998,0.2122772503579667,1.0968240651172352,0.10422409130859389,4.9110705479483485,25.191216658747972,1.0,1.019608,1.039216,0.03921599999999992,1.0222825592856108,2.24785849892155,2.1988622211185858,1.0390623750000003,0.19851674165061803,2.115385,0.961538,1.1538469999999998,0.19105372923412609,1.0578560941149886,0.0856934414062501,5.086942795545378,26.101178890884594,0.980769,0.980769,1.0240387499999999,0.043269749999999885,1.0180871904970943,2.0358594930357277,1.9996907062956886,1.0692402343750003,0.2274522415764419,2.588235,0.960784,1.6274510000000002,0.21272323493269393,1.0931647638871524,0.09870937353515633,5.516532978831896,33.32928482048495,1.0,1.0,1.058824,0.05882399999999999,1.0223752611835981,2.4206300107224203,2.367653153031178,1.04993875,0.1726829907490348,2.352941,0.960784,1.392157,0.16446958524869645,1.0640445451415999,0.07212203906249996,6.877163445461425,51.72034390735348,1.0,1.0,1.058824,0.05882399999999999,1.0134348743120491,2.2410269170463515,2.2113181358275535,1.0318508125,0.17733863884941964,2.384615,0.961538,1.4230770000000001,0.1718646113382981,1.0469790313496616,0.0694110937500001,7.102459262119309,54.15068578060574,0.980769,0.980769,1.0240387499999999,0.043269749999999885,1.0146612462445113,2.311007532399457,2.2776148600855843,1.0267426718750001,0.1453331092255235,2.115385,0.961538,1.1538469999999998,0.14154774434388848,1.0369774476265972,0.06234985156250006,6.733098199665374,50.14868070531562,0.980769,1.0,1.0240387499999999,0.043269749999999885,1.009968199464143,2.0602874098307034,2.039952753882574,1.0628125000000004,0.13756213084911834,2.08,0.98,1.1,0.12943217251313688,1.0716780066792448,0.06243164062500016,6.490062514196271,47.47856923011967,1.02,1.02,1.045,0.02499999999999991,1.0083415528884394,1.957071449573654,1.9408814840244715,1.0471813906250005,0.14798396117069337,2.137255,0.980392,1.156863,0.14131645433688478,1.0575859859297865,0.06366800439453145,6.483873603898857,46.859601051067436,1.0,1.009804,1.039216,0.03921599999999992,1.0099358099732618,2.040959683903855,2.0208805983004896
