cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0491777187500007,0.043123117263057405,1.347368,1.010526,0.33684199999999986,0.04110182335404021,1.050063564154065,0.02199846093750016,5.3263323064572985,35.722846293279325,1.031579,1.042105,1.052632,0.02105299999999999,1.0008443235004263,1.284213318602749,1.2831299418387538,1.05116440625,0.030537389882486044,1.215686,1.0,0.21568600000000004,0.029051012097553168,1.0516078837417253,0.01949280859375002,2.8699481243818603,12.61954226079197,1.029412,1.04902,1.058824,0.029411999999999994,1.0004218916556615,1.156513665009764,1.156025947308866,1.0427350000000002,0.03749981030952025,1.264957,1.008547,0.25641,0.03596293431170935,1.0434090837242365,0.021367500000000077,3.866343002170417,19.301824275431365,1.025641,1.034188,1.042735,0.017093999999999943,1.0006464573685896,1.2131145497178093,1.2123308295198978,1.0399590312499998,0.023296730488129084,1.122951,1.008197,0.11475400000000002,0.022401584858710355,1.0402199403635155,0.016361415039062473,1.7271235053950065,3.5292412393044703,1.03073775,1.032787,1.04918,0.018442250000000104,1.0002508840306932,1.0798031136382809,1.0795322762295572,1.0402601406249996,0.07448288654614457,1.613139,0.992701,0.6204380000000002,0.0716002503964003,1.0429232285079235,0.02572568847656228,7.278415591503722,56.078169083737826,1.021898,1.029197,1.036496,0.014598000000000111,1.002560021074463,1.5507073058002672,1.5467475993490583,1.0413732968749996,0.029420409102717125,1.161972,0.992958,0.169014,0.0282515493637135,1.0417888000531,0.020631702148437334,1.8086723419830564,4.331457591908567,1.028169,1.035211,1.049296,0.021126999999999896,1.000398995422052,1.1158073704087654,1.1153623459388067,1.0314490781250003,0.021478405100606793,1.095541,1.0,0.0955410000000001,0.020823524453239026,1.031672681934817,0.01531398681640626,1.3423396436693975,1.5309559292543673,1.0175157499999998,1.025478,1.038217,0.020701250000000115,1.000216786087223,1.0621377470146254,1.0619075402339853,1.0368100000000005,0.01921783241711978,1.09816,1.0,0.09816000000000003,0.018535539218487256,1.0369880911480194,0.013995468750000212,1.2182458791768345,1.8073517065908904,1.02454,1.030675,1.04908,0.024540000000000006,1.0001717683548759,1.0591718829872392,1.0589899820201976,1.03010896875,0.018536398901863944,1.106742,0.994382,0.1123599999999999,0.017994600051252047,1.0302757327936234,0.013521055664062516,1.3983955533823251,3.650007404896555,1.016854,1.025281,1.033708,0.016854000000000147,1.0001618897113629,1.0743931307995418,1.074219225759143,1.03057428125,0.016666601132081432,1.075676,1.0,0.07567600000000008,0.01617214929123425,1.0307090398202832,0.012547450195312514,0.9379211549784348,0.7987461518553762,1.021622,1.027027,1.037838,0.016216000000000008,1.0001307606571743,1.043763675817036,1.0436272104371545,1.0292871406250006,0.022779202347527446,1.160804,0.98995,0.17085399999999995,0.022131047254409036,1.0295391735701844,0.014233787597656375,3.193585197705798,16.451243480673387,1.015075,1.025126,1.035176,0.020101000000000147,1.0002448616476747,1.1277747036605743,1.1274986224901205,1.0320120468750003,0.02524240487096421,1.141463,0.990244,0.15121899999999988,0.024459409119689888,1.0323207078707648,0.0179497519531251,1.9187912143376573,5.417801536723288,1.014634,1.02439,1.0402434999999999,0.02560949999999984,1.0002990866208386,1.1060558870959154,1.1057251794884062,1.0302556250000001,0.056972691365441676,1.445455,0.990909,0.4545459999999999,0.05529956836240683,1.0318297051381893,0.023033613281250084,6.338883327879673,44.94171748208648,1.013636,1.018182,1.027273,0.013637000000000121,1.00152785396167,1.403006171405276,1.4008658529620595,1.0309721718750005,0.023319682547390804,1.16,1.0,0.15999999999999992,0.022619119296867097,1.0312358734910096,0.015121505859375058,3.0125404563910068,13.839095773346319,1.017778,1.026667,1.04,0.022221999999999964,1.000255779567289,1.1251516109211175,1.1248638937211224,1.0362186718750002,0.06754041698449317,1.426778,0.995816,0.43096200000000007,0.06517969499843236,1.0384174708992664,0.028258998046875122,4.95325079762864,25.256115333203798,1.016736,1.020921,1.029289,0.012552999999999814,1.002121944994764,1.3769082132232735,1.3739926763408696,1.02718484375,0.026235303228199735,1.174797,1.0,0.1747970000000001,0.025540975792069785,1.0275198267504078,0.017308222656250028,3.157967281580429,14.7402918001202,1.012195,1.020325,1.03252,0.02032500000000015,1.0003261175458789,1.1437055435038395,1.1433326826552488,0.12378234374999994,0.02716122751691439,0.298701,0.103896,0.194805,0.21942731648199545,0.12672726977438104,0.01655081542968749,4.33173732379277,26.281262977745577,0.103896,0.116883,0.12987,0.02597400000000001,1.0237911638700983,2.4131147540983617,2.3570380750077904,0.9345703125,0.8981609416398613,8.046875,0.765625,7.28125,0.9610415927264555,1.2961924031924235,0.234161376953125,7.943587305432802,63.37602218859545,0.796875,0.8125,0.84375,0.046875,1.386939415746125,8.610240334378265,6.208086839716972,1.0104167187500004,1.0045275499297002,8.966667,0.816667,8.149999999999999,0.9941715445607573,1.4247868416353657,0.25944012011718753,7.948518054844096,63.43143674594554,0.85,0.866667,0.9,0.050000000000000044,1.4100982448093178,8.87422667658625,6.2933392827435775,1.1556489531249998,1.128281117108349,10.096154,0.961538,9.134616000000001,0.9763182098312423,1.6150983815489917,0.2877479091796874,7.959513696266926,63.55299543340464,0.980769,1.0,1.0240387499999999,0.043269749999999885,1.3975683335164981,8.736350232221392,6.251107743862072,1.1547475156250002,1.1091786915447979,9.942308,0.961538,8.98077,0.9605378461840306,1.6011618264932317,0.28417032666015646,7.955264176948513,63.50516936318811,0.980769,1.0,1.019231,0.038461999999999996,1.3865904059785852,8.609941017815297,6.209433572229888,1.177283640625,1.1526509342050177,10.307692,0.961538,9.346153999999999,0.9790766595491761,1.647604608699233,0.29420820996093755,7.950918501838599,63.45955434194487,0.980769,1.0096155,1.076923,0.09615400000000007,1.3994967328557693,8.755487330587401,6.256168467589937,1.0796569218750003,0.3783074931050753,4.039216,0.980392,3.0588239999999995,0.35039602436677997,1.144017319926603,0.11117492822265647,7.668798863824666,60.23530734309471,1.0,1.019608,1.039216,0.03921599999999992,1.0596118977682563,3.7412032638898314,3.5307297622549494,1.019531171875,0.09479162050050138,1.5,0.942308,0.557692,0.09297569619786314,1.0239283479530792,0.050358742675781235,4.160115489846197,19.275847356542215,0.980769,1.0,1.019231,0.038461999999999996,1.0043129393189543,1.4712644805566653,1.4649462562479387,1.0370710937500003,0.07859340752822375,1.431373,0.960784,0.47058900000000004,0.07578401133912013,1.040044891915113,0.04613778222656256,3.740988277207309,16.444255508764837,1.0,1.019608,1.0441179999999999,0.04411799999999988,1.0028674969180364,1.380207209154989,1.3762607855938842,1.0234374218750002,0.0909956013225716,1.5,0.942308,0.557692,0.08891173937714929,1.0274747471126497,0.0481145126953126,4.295368967684562,20.437908561772037,0.980769,1.0,1.038462,0.057692999999999994,1.0039448677089147,1.4656489668434323,1.4598898943406768,1.0370711249999998,0.09191133353681478,1.54902,0.960784,0.5882360000000001,0.0886258727305852,1.041136019711777,0.050225992187499915,4.073612892732456,19.056665857620505,1.0,1.019608,1.039216,0.03921599999999992,1.0039195910615843,1.4936487601079438,1.4878171254019463,1.042892203125,0.09143668024789403,1.509804,0.960784,0.54902,0.08767606083726232,1.0468929333191968,0.051125910644531244,3.9704481325931913,18.14250112239245,1.0,1.019608,1.058824,0.05882399999999999,1.0038361876541109,1.4477085891292605,1.442176130860998,1.0243388906250004,0.08534448643862368,1.461538,0.942308,0.51923,0.08331665156884821,1.0278880504278318,0.05061228027343767,3.7758169684587064,16.692449811845375,0.980769,1.0,1.038462,0.057692999999999994,1.0034648296919255,1.4268110030541188,1.4218844157120736,1.0243388750000002,0.088925572945248,1.480769,0.961538,0.519231,0.08681265069164536,1.0281915620933226,0.0494103828125001,4.060885149562184,18.578727381130825,0.980769,1.0,1.038462,0.057692999999999994,1.0037611450539963,1.445585085306852,1.440168403040833,1.0575000000000003,0.08317902379807054,1.5,1.0,0.5,0.0786562872794993,1.0607662324942289,0.0429687500000001,4.2161962634642025,19.786443297786498,1.02,1.04,1.06,0.040000000000000036,1.0030886359283484,1.4184397163120563,1.414072162226526,1.044730390625,0.09952725279314473,1.54902,0.980392,0.568628,0.0952659687956464,1.0494604628779571,0.05895751123046878,3.769203761672067,16.295911130635666,1.0,1.019608,1.06372575,0.06372574999999991,1.004527553037035,1.4826983247546897,1.4760155859060098
