cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
8.115460515625001,14.7451776890101,72.515789,1.052632,71.463157,1.816924333575483,16.830952571412876,8.897471213867188,3.0493629298857465,9.186380977671128,1.25000025,2.1315790000000003,6.410526,5.16052575,2.0739368442502566,8.935511282493781,4.308478007547059,20.904258562499997,86.65061738073301,679.421569,1.078431,678.343138,4.145117949132859,89.13651058073815,31.06291650195312,7.087836929110028,53.38266120651333,1.3504900000000002,2.3039215,6.05882375,4.7083337499999995,4.264035976891307,32.50158655322077,7.622258988751786,11.213007421875,19.222921778346045,101.222222,1.059829,100.16239300000001,1.714341305156441,22.254263796842046,12.4062958959961,2.8628729353265325,8.600446682482534,1.39957225,2.9700855,8.8589745,7.45940225,1.9846828740545652,9.027214394108906,4.548441724428726,14.951203843749994,69.16429854168938,558.52459,1.057377,557.467213,4.62600197713189,70.76184486813001,20.2888383828125,7.766920943217061,61.39873278899973,1.25819675,2.0409835000000003,6.91598325,5.6577865,4.732852659066004,37.35649622846112,7.893019056256268,16.2644845,36.97902094900288,233.058394,1.087591,231.970803,2.273605471418592,40.39779011774696,21.387078734375002,4.048288815609024,19.423893657952434,1.1788322500000001,1.930657,7.5364967499999995,6.357664499999999,2.483803905235789,14.329282554267245,5.769087698131692,11.912852156249999,25.78627678540469,147.809859,1.091549,146.71831,2.1645762448143953,28.405072028603822,14.31420554492187,3.7164699063744027,14.764728673199087,1.3978875,2.4401405,8.96478875,7.566901250000001,2.3844056533263775,12.407596187824133,5.2036431680636435,12.55045784375,26.019098113115174,140.687898,1.082803,139.60509499999998,2.0731592772985903,28.887842749289177,15.771170209960939,3.2447929520154255,11.289892665468951,1.192675,2.589172,8.3535035,7.160828500000001,2.3017361684279134,11.209782125204391,4.870142060139184,9.653661859375001,21.397427603018834,157.828221,1.079755,156.748466,2.2165089180370514,23.47430713187471,10.462105780273436,5.5263402099207495,36.16732734876192,1.2791415,2.8190185000000003,7.90490825,6.62576675,2.4316479563739857,16.349052131624813,6.723445344450322,15.117538624999996,33.152325332227925,136.067416,1.061798,135.005618,2.1929711016185967,36.43647415725413,19.591091847656248,2.869336003369533,6.999819316524726,1.16573,2.7275280000000004,8.2373595,7.0716295,2.4102120762568346,9.000632932068996,3.7343738423414488,14.569932406249997,44.617729330173766,335.502703,1.075676,334.427027,3.0623154648977167,46.93638994323427,19.30001057324219,6.1816496983826745,42.679423851031196,1.2864865,2.754054,6.6878375000000005,5.401351,3.221455572649066,23.02705967641147,7.148029565242728,20.094927750000004,49.760862891342036,344.949749,1.060302,343.889447,2.4762897140220885,53.66516185542219,25.9744523125,4.878288528316224,28.517300164435287,2.242462,4.090452,9.031406749999999,6.788944749999999,2.670582473501164,17.166010910390057,6.427815310225271,11.810060937500005,29.640068321589304,215.687805,1.087805,214.6,2.5097303458845333,31.906287616329568,13.767101775390623,5.580752400369665,35.68123880032393,1.64878075,3.326829,6.65975575,5.010975,2.7016192198482933,18.263056062237183,6.7600407666861075,14.068607953125,24.224060375034973,142.972727,1.090909,141.88181799999998,1.7218519739654972,28.013047509902794,15.578338023437494,3.2047710315494595,12.595187207859823,1.5772724999999999,3.8954545,14.209090999999999,12.6318185,1.9911740808500087,10.162535446034806,5.103790544368948,14.4877778125,34.38808026470855,264.608889,1.102222,263.506667,2.3735924659914818,37.31535568953356,15.95045141210938,6.228955069042555,44.340537935857064,1.721111,3.84,15.01000025,13.288889249999999,2.575643840792341,18.26428403476042,7.0911528005136795,8.412656953124998,14.031178399708354,64.066946,1.096234,62.970712,1.667865274655741,16.35991333398208,9.100663581542971,2.602237329939158,6.055586467406116,1.3043935,2.583682,5.9058575,4.601464,1.9446785272642035,7.615542432905391,3.9160932391324472,9.2063643125,16.450162480161808,85.345528,1.109756,84.235772,1.7868250616398587,18.851127008171076,9.204274248046875,3.531833142475908,12.827365395893175,2.12296775,3.8577235,6.402438999999999,4.279471249999999,2.0476190565884775,9.270274899302168,4.527343535641489,17.293628171875007,37.12846768190995,198.155844,0.077922,198.077922,2.1469449506433107,40.95842633395112,24.6501052944336,2.869139827843428,9.239035061222094,0.11363625,0.1753245,12.597402749999999,12.483766499999998,2.3684114129713203,11.458315284138296,4.837975033131225,30.866943359375,66.38772030035884,419.484375,0.75,418.734375,2.15077079474393,73.21268741843548,40.78623962402344,3.8179431379064916,18.30079611346364,0.82421875,1.9140625,22.375,21.55078125,2.3718800584185185,13.590084710237205,5.72966776376482,30.790364578125,61.81606084571983,372.566667,0.833333,371.733334,2.007643030301662,69.05991550339162,39.003776054687506,3.4197969802028414,14.536423927385016,0.883333,1.6833334999999998,29.158333499999998,28.275000499999997,2.2429067160982954,12.10010573452871,5.394832360918582,44.756911078125015,64.34389003167455,251.423077,0.961538,250.46153900000002,1.4376302671862153,78.37931661901253,49.68236360498048,1.6718300598757825,2.0339987719176795,1.057692,8.548077,66.5,65.442308,1.7512226543560665,5.617525225570879,3.207773272917413,33.580228390625,62.3551374723213,257.25,0.942308,256.307692,1.856900338704359,70.82227691876776,44.46239297314454,2.187409763243581,3.9920262300841154,1.038462,1.1153845,26.9615385,25.9230765,2.1090469098340043,7.660757902165418,3.6323316785629816,42.309795671874994,100.21584673617164,681.807692,0.942308,680.865384,2.3686204375311863,108.78113231090975,53.03346606054687,4.657454549624777,26.16536079688995,1.019231,3.7788464999999998,29.74038475,28.72115375,2.5710625774357236,16.114653383996952,6.267701737570725,43.3174019375,97.21911919816563,478.313725,0.960784,477.352941,2.244343262747777,106.4328635726864,59.26566330664064,3.1423703447159714,9.857395685885432,1.019608,2.745098,26.1617645,25.1421565,2.4570463327013887,11.042068628449353,4.494041679836457,48.05739181249999,95.24291191668026,352.288462,0.942308,351.34615399999996,1.981857698151381,106.68048171145766,69.80000185742189,2.033143099365728,2.8484134909137317,1.0,1.115385,17.99999975,16.99999975,2.219855836697935,7.330578059135698,3.3022766334412195,39.30943628125001,72.64447440164818,291.078431,0.980392,290.098039,1.848016183236351,82.5981321934181,49.64906933691407,2.270458437712278,4.153238312674522,1.07352925,1.6960785,33.9019605,32.82843125,2.1012291197067134,7.404797894261331,3.5240316369187203,51.535456750000016,99.88781347330499,591.442308,0.923077,590.519231,1.9382347566620715,112.39874813764114,61.82662256250002,3.410251738805152,13.962942381586167,1.057692,11.105769500000001,49.7836535,48.7259615,2.180998388796488,11.476415371054218,5.262000847871831,45.37714465624999,84.49234767091474,337.392157,1.0,336.392157,1.8620022989762368,95.90642351843263,59.22654333789061,2.3223091064626065,4.648529620204408,1.078431,4.676470500000001,30.95588225,29.87745125,2.1135402909319687,7.435288393658976,3.5179307560682345,26.45618879687499,46.27411041566267,203.686275,0.980392,202.705883,1.7490845250215548,53.30312580343516,31.650093808105463,2.362107027289084,5.2491787439542295,1.053922,1.2843135,27.56372575,26.50980375,2.0147696333997787,7.699002927589459,3.821281996690582,37.17067301562501,84.59955472122135,587.134615,0.942308,586.192307,2.275975866394972,92.40532231134435,48.082256648925814,4.692053071658382,27.686797144260407,1.01442325,1.1153845,30.13942275,29.1249995,2.485973882487976,15.795641223746284,6.353904735289464,38.782151421875014,92.8753957317997,580.903846,0.942308,579.961538,2.394797408774323,100.64737652441636,51.13617409667971,4.239041183394632,20.590087376035427,1.019231,1.336538,28.9759615,27.9567305,2.595198379521729,14.978639005373541,5.771673997474507,36.57499999999998,60.71578614742627,246.24,0.98,245.26000000000002,1.6600351646596392,70.88114920414311,44.192187499999974,2.109246301024019,3.97596905641843,1.06,1.33,47.0,45.94,1.937967168944447,6.7324675324675365,3.473984307037828,35.931678968750006,62.979952869458174,272.176471,0.960784,271.215687,1.7527695525787206,72.50903403681833,44.63708258007813,2.34669609035318,5.3795813189664345,1.058824,1.3235290000000002,43.94117625,42.88235225,2.0179695499305743,7.574833094682647,3.7536904830616744
