cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0406250312500003,0.017738047968076244,1.126316,1.010526,0.11579000000000006,0.017045571109095152,1.0407761978493655,0.011060773437499956,2.1732909582829207,8.708275942800164,1.031579,1.042105,1.042105,0.010526000000000035,1.0001452651962288,1.0823456732028325,1.0821884688825436,1.0392159531250005,0.015884141149104598,1.127451,1.019608,0.10784299999999991,0.015284735671483671,1.0393373384852234,0.010110333984374928,2.934845054890106,14.116793232007232,1.029412,1.039216,1.04902,0.01960800000000007,1.0001168047505986,1.0849054006625574,1.084778693357825,1.028846125,0.009849930809560311,1.051282,1.008547,0.04273499999999997,0.009573764793603426,1.0288932743800348,0.008246519531250038,0.4077507585728856,-0.4002957004496128,1.02350425,1.025641,1.034188,0.010683750000000103,1.000045827436085,1.0218068323871075,1.0217600077456583,1.0340676562500002,0.012055388250978731,1.065574,1.008197,0.05737700000000001,0.011658220018888372,1.0341379260467387,0.009325497070312584,0.6280402473116345,0.38655437701694906,1.02459,1.032787,1.040984,0.01639400000000002,1.000067954738081,1.0304683581964609,1.0303983377473003,1.028740921875,0.0180127719308973,1.116788,1.007299,0.10948899999999995,0.017509531844098248,1.028898607391836,0.01073489306640624,2.9358540887037408,11.671468397237028,1.021898,1.029197,1.0310217499999998,0.009123749999999875,1.0001532801053044,1.0855872224510363,1.0854208490289976,1.0343310312499994,0.012847299018140884,1.084507,1.014085,0.0704220000000002,0.012420877485049244,1.0344108155364338,0.008857779296875062,1.7079343226474724,3.911348742601536,1.028169,1.035211,1.035211,0.007041999999999993,1.000077136123759,1.0485105514908148,1.0484296796892896,1.0284633906250003,0.011645487082741,1.070064,1.006369,0.06369499999999984,0.011323190683203612,1.0285293205471908,0.008919745117187586,1.347253288916154,2.5716926942632323,1.019108,1.025478,1.031847,0.012739000000000056,1.0000641052688812,1.0404492855596141,1.0403825915538432,1.030099843750001,0.007723672467281088,1.06135,1.018405,0.04294500000000001,0.00749798431107769,1.0301287993305286,0.005961254882812468,1.3840645004942045,3.0297953200288124,1.02454,1.030675,1.03681,0.012270000000000003,1.000028109489292,1.0303370167849313,1.0303080553516821,1.0265977187499995,0.01061500005809697,1.061798,1.011236,0.050561999999999996,0.010339980173560049,1.0266525967282887,0.007590334960937476,1.3908287401548411,2.669454154760376,1.022472,1.022472,1.02809,0.005617999999999901,1.0000534561662147,1.0342882909313893,1.03423300479998,1.030405453125,0.012255574340032079,1.07027,1.016216,0.054054000000000046,0.011893933890648129,1.0304783340430508,0.008825907226562516,1.8308878694066815,3.3327829666171134,1.021622,1.027027,1.032432,0.010809999999999986,1.000070730330308,1.0386882141918983,1.0386147526273821,1.0272457968750002,0.013378157573751171,1.095477,1.01005,0.08542700000000014,0.013023326660911211,1.027332907239626,0.008882220703125106,2.5697044316390483,10.111686803818916,1.020101,1.025126,1.030151,0.010050000000000114,1.0000847999231448,1.0664214965226113,1.0663310717296817,1.0256095312499998,0.008878192739038919,1.053659,1.014634,0.039024999999999865,0.008656503736093687,1.0256479575844515,0.0067453994140624675,1.2104308188841124,1.6505212299960377,1.019512,1.02439,1.029268,0.009756000000000098,1.0000374668265855,1.0273490718400538,1.0273105817726371,1.0232244062500007,0.007325709310193881,1.040909,1.009091,0.031818000000000124,0.007159435667725871,1.0232506298862283,0.005750708007812733,0.32253408115788784,-0.14378797063287818,1.018182,1.022727,1.027273,0.009091000000000182,1.0000256284311315,1.0172832016534978,1.0172571309491745,1.0254861718750006,0.007338519632210161,1.048889,1.008889,0.040000000000000036,0.00715613709231437,1.0255124292651134,0.005698911132812474,0.4167678281983078,1.1156408641265578,1.022222,1.026667,1.031111,0.008889000000000147,1.000025604821238,1.022821203022377,1.0227950145388665,1.0260854687500003,0.00832697488206393,1.058577,1.012552,0.046025000000000205,0.00811528389755683,1.0261192560763075,0.006455898437500083,1.2016331640268176,2.3929545086973842,1.020921,1.025105,1.029289,0.008367999999999931,1.0000329283742302,1.0316655212840913,1.031631551334301,1.0207061093749998,0.017480184670897007,1.146341,1.00813,0.13821100000000008,0.017125580527386573,1.020855777557035,0.007915657226562456,5.957310977571495,42.136227483579134,1.012195,1.0182924999999998,1.02439,0.012194999999999956,1.0001466320037282,1.1230862532036074,1.1229215969598156,0.1233765,0.03271009988663671,0.363636,0.090909,0.272727,0.26512423262644597,0.12763898850603508,0.014610375000000021,6.300705691686751,46.167253905902975,0.11363625,0.116883,0.12987,0.01623375000000002,1.0345486255975416,2.947368421052632,2.848941410898179,0.921875,0.8485693167054217,7.640625,0.78125,6.859375,0.9204819706635082,1.2529658418643768,0.22265625,7.9408009446223335,63.342316768921016,0.796875,0.796875,0.8125,0.015625,1.3591493877850866,8.288135593220339,6.09803136263553,0.9843750781250004,0.8839613754035599,7.983333,0.833333,7.15,0.8979924370772322,1.3230200329696262,0.23219399267578147,7.940803554855878,63.34166339016635,0.85,0.866667,0.866667,0.016666999999999987,1.3440202442849973,8.110051927773654,6.03417393618807,1.1403244531249999,1.0315815234821168,9.307692,0.961538,8.346153999999999,0.904638605841628,1.5376931742010551,0.27109936376953137,7.9396161019419464,63.328478910768645,0.980769,1.0,1.0,0.019230999999999998,1.3484698762594163,8.162319043928905,6.05302290220286,1.133112921875,1.0336108294503346,9.326923,0.961538,8.365385,0.9121869581541653,1.5337197398733284,0.26331506738281246,7.969889212837737,63.66611376324423,0.980769,1.0,1.0,0.019230999999999998,1.3535453618651094,8.231238758239936,6.081243370298097,1.13551678125,1.0238377327116999,9.25,0.961538,8.288461999999999,0.90164914303128,1.5289349441439926,0.26196288867187517,7.96449271882356,63.60520140817355,0.980769,1.0,1.0,0.019230999999999998,1.3464661812050984,8.146070716645342,6.049963103681179,1.1372550000000006,0.9061005651696791,8.313725,0.980392,7.333333,0.7967435317230336,1.4540863692455863,0.23468137500000016,7.948342285436287,63.42406084954033,1.0,1.019608,1.019608,0.01960800000000007,1.2785930765268876,7.310343766349671,5.717490498389964,1.0072114531250003,0.07373975320763426,1.423077,0.961538,0.4615389999999999,0.07321178981717037,1.009907155390681,0.030348642578125164,4.983091681249315,25.60081140733185,0.980769,1.0,1.0,0.019230999999999998,1.0026764015215643,1.4128880242423023,1.4091166622633589,1.0266544999999998,0.07240710384390804,1.431373,0.980392,0.45098099999999997,0.07052723564150165,1.029204669177765,0.03149896874999983,4.861213572060897,24.411646219549407,1.0,1.019608,1.019608,0.01960800000000007,1.002483960453848,1.3942110028251962,1.3907564188797634,1.0069109531250002,0.07068836279655358,1.384615,0.961538,0.4230769999999999,0.07020319182860071,1.0093891777495703,0.030292264648437657,4.883271576287915,24.478836312928227,0.980769,1.0,1.0,0.019230999999999998,1.0024612152811316,1.3751116677227273,1.3717355312714907,1.0303309843750001,0.07352371737692288,1.411765,0.980392,0.4313729999999999,0.07135931898769642,1.032950954489166,0.03446697656250003,4.5037835740910435,21.49987393072012,1.0,1.019608,1.02451,0.024510000000000032,1.0025428431774817,1.3702053237352443,1.3667299438221363,1.0287991093750002,0.07245698949400882,1.411765,0.980392,0.4313729999999999,0.07042870550114176,1.031347479163705,0.032743608398437554,4.726648508554188,23.323714471135094,1.0,1.019608,1.019608,0.01960800000000007,1.002477033431972,1.3722455503073414,1.3688548510777052,1.0162259218749998,0.07181178411943098,1.384615,0.961538,0.4230769999999999,0.07066517648647831,1.0187600584186198,0.03575728906249991,4.149001099540465,18.4149780675403,0.980769,1.0,1.0048077499999999,0.024038749999999887,1.002493674377981,1.3625070667802879,1.3591178693727766,1.0111177343750002,0.07462038168838367,1.403846,0.961538,0.4423079999999999,0.07379989406921894,1.0138674835159445,0.032836997558593886,4.421817017373949,19.713762953654552,0.980769,1.0,1.0,0.019230999999999998,1.0027195143032912,1.3884100261259447,1.3846444656965098,1.0462500000000006,0.07606535019310694,1.46,1.0,0.45999999999999996,0.07270284367322045,1.0490114394037848,0.030546875000000376,5.128308459953813,26.484576956065126,1.02,1.04,1.04,0.020000000000000018,1.0026393686057675,1.3954599761051365,1.391786538409728,1.02971821875,0.07103549517461066,1.392157,0.980392,0.41176500000000005,0.068985372775906,1.0321655156031786,0.03417971679687499,4.182956543408813,18.335799555644865,1.0,1.019608,1.019608,0.01960800000000007,1.002376666556555,1.3519786040980932,1.3487730203682005
