cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
8.828782796875,20.10833067568572,137.378947,1.073684,136.30526300000002,2.277588104534997,21.96115589483211,10.64784642626953,4.73923377607913,26.705736272698747,1.2078945,1.673684,6.36578925,5.15789475,2.4874500143559306,15.560349615648729,6.255542634362336,10.578737734375004,22.11169239943428,129.637255,1.068627,128.56862800000002,2.0902013978079443,24.51196917466831,13.00475834326172,3.619768989827045,14.726999322379438,1.245098,1.9411765,7.6911760000000005,6.446078,2.3170977284953445,12.254510722838997,5.288732785041708,12.993188984375,24.466784029195434,137.222222,1.076923,136.145299,1.883046883918801,27.70282441764695,15.352497351562496,3.1854903776865875,11.675975849278245,1.153846,1.8247865,12.67735025,11.52350425,2.1321035544823577,10.561088749268329,4.953365762683323,19.662013390625003,37.283802509774596,164.967213,1.090164,163.877049,1.8962352313091089,42.150642938880445,25.128974285644535,2.525404243945853,5.891050314764951,1.23770525,2.606557,15.78893475,14.5512295,2.14376026002394,8.390148542908511,3.913753183770099,15.552349421874998,35.649928430067696,228.372263,1.043796,227.32846700000002,2.2922535665206087,38.8946393428329,20.01450584667969,4.259325320765637,21.32305508697681,1.16605825,1.5145985,12.01824825,10.852189999999998,2.5008851259556995,14.684100569318828,5.871561399169576,18.045114421875,38.009825398375646,229.556338,1.077465,228.47887300000002,2.1063776327346884,42.0758004239202,22.302314828613277,3.7764436830770096,16.60950521806286,1.290493,2.7359155,12.890844999999999,11.600351999999999,2.3317003949231965,12.721245908073755,5.455780655084024,17.249303296875,30.716353805886975,193.407643,1.089172,192.31847100000002,1.7807301128186295,35.22829623124016,19.05204395800781,3.703078237554465,17.228623300376977,1.4315285,4.910828,19.953822,18.5222935,2.0423025570906597,11.212490131995015,5.490121967025125,14.614647203124997,30.002440194175197,137.558282,1.07362,136.484662,2.0529021177986344,33.37265842687498,18.318359386230465,2.9414390266805683,8.123879698118024,1.2315952499999998,2.6042945,8.217791,6.98619575,2.283507631969318,9.412357348632158,4.121885653832852,13.574877062500002,26.276955239145497,134.460674,1.089888,133.370786,1.9357048405052908,29.57626859328344,15.387769380859371,3.221423432711674,10.42405935351049,1.2963485,3.6235955,11.699437750000001,10.40308925,2.1787503825715353,9.905111728152713,4.5462352215226725,16.842567609375003,32.12611209643082,197.086486,1.108108,195.97837800000002,1.9074355431738692,36.273394686861145,19.797086108398442,3.664111257875219,16.378443617053332,1.3216215,3.635135,14.58648625,13.264864750000001,2.1536736872987494,11.701688873749667,5.433362046794814,14.015782015624998,22.069670214321228,115.819095,1.055276,114.763819,1.5746299556969163,26.14407177312697,15.876216992187501,2.498823236896756,7.070228799527134,1.3291455,4.530151,14.005025,12.6758795,1.8653309350831213,8.263477190989642,4.4300327816208185,15.882621984375,24.88029955484884,118.439024,1.053659,117.38536500000001,1.566510843066439,29.517570818710055,17.187204539550777,2.5570322727380814,7.05155254781291,1.317073,4.924390000000001,19.671951,18.354878,1.8584822359777147,7.457145559248209,4.0124922449555385,17.641974406250004,24.589134049958236,128.295455,1.05,127.245455,1.3937858361956965,30.2632578265724,17.88857200878906,2.272041656143476,6.195886549832195,1.34886325,5.6568179999999995,25.378408750000002,24.0295455,1.7154121828819267,7.27217101927939,4.239314079641196,13.155208359374999,19.1927816543717,113.213333,1.08,112.13333300000001,1.458949271654375,23.268484579167524,13.565911494140625,2.7676757427023047,10.515844437905443,1.3022225,3.9311109999999996,16.372222,15.069999500000002,1.768765947563677,8.605970343245763,4.865522402836706,18.584793437499993,33.13921865137586,205.74477,1.050209,204.694561,1.7831362378506863,37.994767533678115,20.77948695117187,3.602365201830824,16.286089573836733,1.51987475,5.8953975,16.71129725,15.191422500000002,2.0444008517744994,11.070597620141026,5.4150816903309185,10.076537093749998,16.985981031303893,111.45122,1.060976,110.39024400000001,1.6856962737565366,19.749940541620255,10.138328450195312,4.075966154132022,20.694011310077748,1.3973575,3.3414634999999997,12.1585365,10.761179,1.9599928385983132,11.06046838939619,5.643116735725459,18.591923609374987,60.478629827476645,428.311688,0.064935,428.246753,3.252951717001476,63.27182855983997,29.013652884277334,5.404398428902744,33.626179511185704,0.103896,0.12987,1.561688,1.457792,3.40318892704223,23.037513331004845,6.76939007057335,38.338623046875,87.01154641251028,557.421875,0.75,556.671875,2.2695532467643655,95.08343297455559,51.403282165527344,4.005771906769384,19.848532115147332,0.8125,0.921875,21.95703125,21.14453125,2.4800951473479143,14.53943388416595,5.862450035319681,35.55781251562501,76.72305928295918,412.6,0.816667,411.783333,2.157699078064634,84.562319366446,46.86168618066407,3.2546000453204695,11.48638017581563,0.866667,1.0,25.36666675,24.49999975,2.3781642734430632,11.603638435820343,4.879241760293038,40.62710337499998,77.73058823472269,354.903846,0.942308,353.96153799999996,1.9132692655256947,87.70750182258615,54.38152604296875,2.581930114800514,6.83053564207709,1.01442325,1.1826925,29.322115250000003,28.307692000000003,2.1588421161366194,8.735642379525173,4.046448007582018,32.529447078125,65.73828775432841,339.653846,0.961538,338.69230799999997,2.020885494808649,73.34635235701512,43.006986158203134,2.76805783875814,8.117480710990613,1.0,1.153846,23.990385,22.990385,2.2547678778818887,10.441426968748146,4.630821234936494,33.31310096875001,72.42476027953084,486.403846,0.923077,485.480769,2.174062401079692,79.71893500105006,41.585712136718755,4.321735022825829,23.658200266705695,1.019231,1.1442305,28.5432695,27.5240385,2.3930205439545222,14.600977749152817,6.101484496670623,42.81004909375,102.14683782831521,607.294118,0.980392,606.313726,2.3860481356754155,110.75503050305848,57.54407936816405,3.841080727519347,16.5659993664355,1.034314,1.127451,26.117647,25.083333000000003,2.587126921076762,14.185784199174421,5.483219274480085,37.63070918750001,121.62147188230942,933.153846,0.942308,932.211538,3.2319739518145747,127.31006518250462,51.10975995507813,6.484455866912646,46.73996232400971,1.019231,1.605769,27.79326925,26.77403825,3.3831428620748363,24.797668344501215,7.329772745479964,32.68596809375,70.57107514112501,350.372549,0.960784,349.411765,2.159063330745255,77.77306189677729,42.53199674023436,3.054418796138574,9.140112327894464,1.019608,1.1666665,27.421568750000002,26.40196075,2.379402123679138,10.719356636311346,4.505063070102921,25.003004781249995,52.0392121578316,288.211538,0.961538,287.25,2.0813183300615266,57.7341307209091,31.42948091503904,3.2649409309917448,11.860907078165852,1.0,1.375,24.36057675,23.36057675,2.3090876966997387,11.527076066318747,4.992047761024326,34.18474268749999,89.81843459310414,602.235294,0.960784,601.27451,2.6274421724972408,96.10383876498541,45.77473004492186,4.737378933225982,26.11917873340391,1.039216,1.3235290000000002,25.7156865,24.6764705,2.8113079464578443,17.61707845822732,6.266506122327957,24.778492687499988,45.899413385406085,287.470588,0.960784,286.50980400000003,1.852389245959298,52.16061588007648,26.581571734374997,3.728371255754749,17.207592762638154,1.039216,3.0294119999999998,28.745098,27.705882,2.1050762263029,11.601617242239291,5.511257548433274,21.881911078124997,53.527781372048096,368.557692,0.942308,367.61538399999995,2.446211447479968,57.82768723582803,28.84072640332032,4.76155919963175,27.60827279798519,1.0,1.1923075,17.2259615,16.2259615,2.642716489860772,16.843030331497935,6.373377695306728,18.240084078124998,33.924875345436206,218.365385,0.942308,217.423077,1.8599078381509049,38.51750036516459,20.75982194628905,3.8030884628878923,18.68196232471536,1.0,1.096154,24.471154,23.471154,2.1116953299221866,11.971731274083416,5.669251195684825,37.646875,107.95049121117687,804.78,0.98,803.8,2.8674489240123346,114.32670619763346,50.19345703124998,5.909005019469188,40.30185653567329,1.06,1.13,30.835,29.775000000000002,3.0368179615873414,21.377073130239893,7.039300149247707,22.990502562499987,42.4225053887159,228.921569,0.960784,227.96078500000002,1.8452187060021743,48.25175822218241,28.680587433593733,2.834001018652644,9.310914009619342,1.039216,1.127451,28.308823750000002,27.269607750000002,2.098769180491351,9.957223352454939,4.744315594592357
