cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0804277187500007,0.04005558715455182,1.221053,1.021053,0.19999999999999996,0.037073824060062134,1.0811699706825124,0.029692608398437664,1.5093457072072998,2.2017613224123087,1.052632,1.068421,1.094737,0.04210500000000006,1.0006869982319322,1.1301570468894444,1.1293811640265807,1.085018359375,0.03844412796975923,1.205882,1.029412,0.1764699999999999,0.03543177646496608,1.0856992176271343,0.028348926757812514,1.4782652974297144,2.3269752727085713,1.058824,1.078431,1.098039,0.039215,1.0006275085082674,1.1113931755907067,1.1106962042724253,1.0826655156250002,0.037379529364342676,1.205128,1.017094,0.18803400000000003,0.03452546407443693,1.0833105962460847,0.030048046875,0.7905223342354061,0.7849164802473849,1.059829,1.0769229999999999,1.111111,0.05128200000000005,1.0005958263302699,1.1131120208481977,1.1124491943271302,1.0851690156250005,0.04370137234204299,1.196721,1.016393,0.18032799999999982,0.04027148924527051,1.0860486188090794,0.0347961123046876,0.8218398526401652,0.044887391284136324,1.057377,1.07377,1.106557,0.04918,1.0008105679128447,1.1027968756652635,1.1019037078766138,1.06888684375,0.035169191944183706,1.20438,1.014599,0.18978099999999998,0.032902633379599686,1.0694652667589744,0.025176826171875034,1.6668293540352623,3.6822944734023633,1.051095,1.058394,1.080292,0.02919700000000014,1.0005411452225803,1.1267609916262475,1.1261515800787867,1.0708627812499996,0.031954905666750105,1.147887,1.014085,0.1338020000000002,0.029840336433627563,1.0713394477301095,0.025418101562499892,0.7178202277567959,-0.07060243833602664,1.049296,1.06338,1.0862675000000002,0.03697150000000016,1.0004451237716503,1.0719272535180384,1.0714503255080126,1.0620023906250002,0.027746330907559433,1.152866,1.025478,0.12738800000000006,0.026126429801377762,1.0623647850771631,0.02122622607421878,1.305150815530255,1.63514698107603,1.044586,1.05414,1.076433,0.03184699999999996,1.0003412369457565,1.0855587616158995,1.0851884552218694,1.0771665625000004,0.03876750699557997,1.184049,1.018405,0.1656439999999999,0.03599026217969884,1.0778639631079234,0.030587841796875077,0.9978397540422959,0.5600632081416244,1.04908,1.067485,1.09816,0.04908000000000001,1.0006474398966716,1.099225543403367,1.0985143214046247,1.0798807968750004,0.036979295858535696,1.213483,1.022472,0.19101100000000004,0.034243868365423084,1.0805137684368387,0.027848408203125143,1.2665064071246361,1.8939082827294094,1.0547754999999999,1.073034,1.0912925,0.03651700000000013,1.0005861494747106,1.1237193989481271,1.123061117264175,1.063851328125,0.02359795325940279,1.135135,1.021622,0.11351299999999998,0.022181626920552273,1.064113016437333,0.018623369140625,0.8509938608679426,0.5170501866399588,1.0472975,1.059459,1.081081,0.033783499999999966,1.000245982032841,1.067005294809976,1.0667428952240898,1.0625000312500001,0.028576932225774742,1.175879,1.015075,0.16080399999999995,0.026895935421436947,1.0628842634368465,0.0218770029296875,1.3981213587977108,3.4676260498742977,1.04396975,1.057789,1.075377,0.03140725,1.0003616302828662,1.1067096145085404,1.1063095394768419,1.0724085781250003,0.032129290549475956,1.165854,1.029268,0.13658599999999987,0.029959934305683028,1.0728897658880414,0.024576074707031305,1.1943302907691253,1.1199526943202578,1.04878,1.063415,1.0890244999999998,0.040244499999999794,1.0004486981667775,1.0871360261201748,1.086648448953198,1.071164734375,0.036142971491374604,1.159091,1.018182,0.14090900000000017,0.03374174889398613,1.0717743244530962,0.030011536621093727,0.6721300420305095,-0.3847705854260952,1.040909,1.065909,1.0931817499999998,0.05227274999999976,1.0005690908769993,1.0820847277765386,1.0814692734792464,1.0622221875,0.02386956679989907,1.137778,1.022222,0.11555599999999999,0.02247135023236282,1.0624903443497733,0.018472302734374987,1.1187677446196485,1.1100712903903762,1.044444,1.057778,1.0722222499999998,0.027778249999999893,1.0002524489254028,1.0711299513313923,1.0708596139725877,1.0677955,0.021001172800584254,1.121339,1.020921,0.10041800000000012,0.01966778545197489,1.0680020033123767,0.017220671874999996,0.38825118757128446,-0.33205274171871846,1.050209,1.066946,1.0805440000000002,0.030335000000000223,1.0001933921920225,1.0501439648322175,1.0499409144572764,1.060403921875,0.023284116674721005,1.126016,1.01626,0.10975599999999996,0.02195778061019443,1.060659524832169,0.018920099609375,0.6627381298088716,0.3544779007873906,1.044715,1.0548785,1.07418725,0.029472249999999978,1.0002410430137951,1.0618746090725362,1.0616187132983814,0.13636350000000003,0.027835082878334486,0.25974,0.103896,0.15584400000000004,0.20412414523193143,0.1391754143916725,0.0194805,2.130788063729324,6.128260611489444,0.116883,0.12987,0.142857,0.02597400000000001,1.0206207261596576,1.9047619047619047,1.8662778992633735,0.89501953125,0.38460665289430646,3.875,0.765625,3.109375,0.42971872620160373,0.9741571940757463,0.1224365234375,7.456935573167524,57.84570768063569,0.796875,0.828125,0.859375,0.0625,1.0884200400802664,4.329514457174032,3.9777974474401887,0.9893229375000002,0.542310246662423,5.25,0.833333,4.416667,0.5481630174600323,1.1282110965146053,0.15460610546875025,7.760510391792593,61.314294530638996,0.883333,0.9083335,0.95,0.06666699999999992,1.1403870806488856,5.306659535527042,4.6533844740748265,1.135516859375,0.6291415176002949,6.096154,0.980769,5.115385,0.5540573989773967,1.2981593072859994,0.17227874951171882,7.8403825739420725,62.242835414224636,1.0,1.038462,1.0817307500000002,0.08173075000000019,1.1432320855196456,5.3686160180443165,4.695998376921044,1.1174880468750004,0.4654297949134771,4.769231,0.961538,3.8076930000000004,0.41649644147427645,1.210538900201767,0.1322866132812503,7.726244968319209,60.96773701694877,1.01442325,1.038462,1.096154,0.08173074999999996,1.0832678735016261,4.267813882517059,3.939758564722775,1.122896671875,0.5509436136904706,5.461538,0.980769,4.4807690000000004,0.4906449787321137,1.2507740807892789,0.15256905078124988,7.812611958587349,61.91805945406313,1.019231,1.038462,1.076923,0.05769200000000008,1.1138817240421157,4.863793915143044,4.3665263646601895,1.1458333281250004,0.48310893265821303,4.941176,1.0,3.9411759999999996,0.421622343145451,1.2435144778635157,0.1385186577148442,7.75509496731467,61.29809287438206,1.039216,1.078431,1.117647,0.07843100000000014,1.0852490037956541,4.312299074146813,3.9735572749337367,1.058894296875,0.09728148794038996,1.634615,0.980769,0.6538459999999999,0.09187082056016949,1.0633535723597758,0.054011395507812476,4.067934689190715,20.515560732086087,1.0,1.038462,1.076923,0.07692300000000007,1.004211256494568,1.5436998809267952,1.5372262269947434,1.0753677500000005,0.08449439613666691,1.529412,0.980392,0.54902,0.0785725591423649,1.0786821129130504,0.04967045312500008,3.484782161827361,15.502104000205499,1.039216,1.058824,1.098039,0.05882300000000007,1.0030820739352189,1.422222304881283,1.4178523790199178,1.0805288750000002,0.11274395875535026,1.596154,0.980769,0.6153850000000001,0.10434145848749321,1.0863948867444995,0.06877251171875003,3.113218371380061,12.017820721027999,1.019231,1.057692,1.096154,0.07692300000000007,1.0054288338611028,1.477196988372939,1.4692208325676581,1.0906863906250004,0.09470426256899972,1.529412,1.0,0.529412,0.08682996632490386,1.0947902539040657,0.062116944824218846,2.994062101671907,11.483778492893158,1.039216,1.058824,1.117647,0.07843100000000014,1.0037626427856257,1.402247257457384,1.3969908798019126,1.0906863281250008,0.08387217719114583,1.45098,0.980392,0.4705879999999999,0.07689853171198223,1.0939063984023398,0.05828728564453141,2.186317045759534,6.856836107123505,1.039216,1.078431,1.117647,0.07843100000000014,1.0029523339518474,1.33033665370536,1.3264206170831154,1.0546875156250004,0.08293924710235809,1.519231,0.980769,0.538462,0.0786386923838848,1.057943606401183,0.04959800146484382,3.5946789079038983,17.018002828843553,1.01442325,1.038462,1.076923,0.062499749999999965,1.0030872563939026,1.4404560379191693,1.4360226677563495,1.049879859375,0.0789778511318338,1.423077,0.980769,0.4423079999999999,0.0752256083651798,1.0528462471276003,0.05188919482421879,2.974202564856095,11.131479117184977,1.0,1.019231,1.076923,0.07692300000000007,1.0028254544804451,1.3554665205666165,1.3516475020758936,1.1131250000000001,0.09322142658745357,1.56,1.02,0.54,0.08374749160018287,1.1170217097263597,0.06392578124999998,2.4792050543792867,8.885984949538486,1.06,1.09,1.14,0.07999999999999985,1.0035006937463085,1.4014598540145984,1.396570887044047,1.0839461093750002,0.0871714384220322,1.529412,1.0,0.529412,0.08042045417949327,1.0874456435637445,0.053021515136718836,3.1993442475820415,13.069504778269458,1.034314,1.078431,1.098039,0.06372500000000003,1.0032285130768743,1.410966824616266,1.4064261593690848
