cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0409539375,0.01235964777875341,1.084211,1.021053,0.06315800000000005,0.011873385875687136,1.0410273103477972,0.008125927734374996,1.2855485868123595,3.648097461372246,1.031579,1.042105,1.042105,0.010526000000000035,1.000070486161927,1.0415552129077756,1.041481802852776,1.047181671875,0.010665889216701962,1.078431,1.029412,0.049018999999999924,0.010185328394455635,1.0472359882584745,0.007812503906250049,0.7583975903154572,1.1956861983595264,1.039216,1.04902,1.04902,0.009804000000000146,1.0000518691120495,1.029841362739903,1.0297879485534123,1.035657015625,0.013133165635486766,1.08547,1.008547,0.07692299999999985,0.012680999054075003,1.0357402831081213,0.009231427734374957,1.450105041359034,3.613612423374472,1.025641,1.034188,1.042735,0.017093999999999943,1.0000804006363737,1.048097954847473,1.0480136938795566,1.0359887656250002,0.013170537690407458,1.090164,1.016393,0.07377099999999981,0.012713012078332551,1.0360724808449773,0.00963764453125008,1.4409302901636598,3.741416588757647,1.02459,1.032787,1.040984,0.01639400000000002,1.0000808070731602,1.05229326434087,1.0522082384727638,1.0274863749999998,0.009281565108287239,1.058394,1.007299,0.05109500000000011,0.009033273174339893,1.0275282956013911,0.007345433593750006,0.5961151267147814,0.8152093365806627,1.021898,1.029197,1.0310217499999998,0.009123749999999875,1.0000407991798346,1.0300808125071248,1.0300387877693857,1.0364216874999992,0.012545512059690638,1.105634,1.021127,0.08450700000000011,0.012104640621668434,1.0364976141763123,0.008266570312499635,2.9605363415899766,13.625554944364769,1.028169,1.035211,1.042254,0.014084999999999903,1.0000732584788883,1.066780069671208,1.0667019247107765,1.0264730000000004,0.009830138312862136,1.070064,1.012739,0.05732499999999985,0.009576616543116217,1.0265200686534335,0.0058717812500002665,2.7351657418175317,10.494687892971264,1.019108,1.025478,1.02707025,0.00796225000000006,1.0000458547408777,1.0424667770121567,1.042418977160073,1.0323046093750008,0.010749508066676221,1.09816,1.01227,0.08589000000000002,0.010413116408716233,1.0323605757973071,0.00631773193359407,3.5794320028581574,21.304623647546336,1.02914125,1.030675,1.03681,0.007668750000000113,1.0000542150270357,1.0637945331512864,1.0637368626285202,1.0300211874999998,0.008670370513411994,1.050562,1.011236,0.03932599999999997,0.008417662295332149,1.0300576789790707,0.006742697265624997,0.39266628056073355,0.1409912876986792,1.0266855,1.02809,1.033708,0.007022500000000154,1.0000354278916916,1.0199421261904869,1.0199059930714287,1.029898625,0.007642483538786654,1.048649,1.016216,0.032432999999999934,0.007420617285304808,1.029926980582377,0.0061812460937500195,0.5804367503161452,0.13056061826015108,1.027027,1.027027,1.032432,0.005405000000000104,1.0000275324014312,1.0182060394536403,1.018178006568035,1.0258325781249997,0.006016184434518858,1.040201,1.01005,0.03015100000000004,0.005864684513641733,1.025850219485152,0.0046741782226562174,0.1129301967311308,0.13968244956676168,1.020101,1.025126,1.030151,0.010050000000000114,1.0000171971143523,1.0140065954049369,1.0139891577174398,1.0290393593749998,0.0085117056225662,1.073171,1.009756,0.063415,0.008271506376331313,1.0290745610865697,0.00573785693359382,2.1700630889833525,10.239760301655934,1.02439,1.029268,1.034146,0.009756000000000098,1.0000342083237626,1.0428862513595245,1.0428505771893442,1.022443171875001,0.007045326765742271,1.045455,1.009091,0.03636400000000006,0.00689067809296652,1.0224674451262727,0.005308952148437362,0.7256425670296955,1.1450733702535443,1.018182,1.022727,1.027273,0.009091000000000182,1.0000237404404857,1.0225067062483277,1.0224824320650017,1.0261806406250007,0.007205884152394096,1.048889,1.013333,0.03555599999999992,0.0070220425791752555,1.0262059403257973,0.005284415527343645,1.0148313037005918,1.844250185853637,1.022222,1.026667,1.031111,0.008889000000000147,1.0000246542370759,1.0221290077750527,1.02210380858544,1.0245165000000005,0.00609340833401143,1.050209,1.012552,0.03765700000000005,0.005947594142223602,1.0245346203996113,0.00435984374999988,1.059040936888975,3.9670248457343122,1.020921,1.025105,1.029289,0.008367999999999931,1.000017686781629,1.0250776829850954,1.025059552980625,1.0212142343749997,0.008516860220949588,1.065041,1.00813,0.056910999999999934,0.00833993488757239,1.021249748787309,0.0059109418945311985,2.249811490993822,9.839436920867904,1.01626,1.020325,1.02439,0.00812999999999997,1.0000347766522575,1.042916328572156,1.042880060694939,0.12926125,0.0573229462889862,0.571429,0.103896,0.467533,0.44346582049133987,0.14140152376411122,0.018427859375000015,7.331053801380918,56.76022080043956,0.116883,0.116883,0.12987,0.012987000000000012,1.0939204422370294,4.420729336904912,4.041179930658095,0.927001953125,0.9124963825624431,8.15625,0.78125,7.375,0.9843521682843738,1.3007621878295468,0.23731231689453125,7.9551319037691846,63.50213393592252,0.796875,0.796875,0.8125,0.015625,1.4031924996970828,8.798525151435344,6.270362158673699,1.0062500312500005,1.0795668068295081,9.566667,0.833333,8.733334000000001,1.07286138961748,1.4758060901753611,0.27356771679687525,7.9762715149801435,63.737842666163765,0.85,0.866667,0.8708335,0.02083350000000006,1.4666395471730431,9.50724641281843,6.48233332528344,1.1364182499999997,1.0236248687399039,9.25,0.961538,8.288461999999999,0.9007465946097787,1.5294620985287093,0.2619065468749999,7.96685481610534,63.63105040160553,0.980769,1.0,1.019231,0.038461999999999996,1.345861964579247,8.139608810400574,6.04787788392938,1.14453121875,1.0328540708313347,9.326923,0.980769,8.346154,0.9024254244103245,1.5416676821955562,0.26770019824218755,7.953862338861265,63.489458819626954,0.980769,1.0,1.019231,0.038461999999999996,1.3469861345322574,8.149120659361657,6.049892014806409,1.5273437343749998,3.9846601844008966,33.134615,0.961538,32.173077,2.6088823980617883,4.267352301847641,1.0043006103515622,7.984646157787305,63.83046136001341,0.99519225,1.0,1.019231,0.024038749999999998,2.793969822119886,21.694275004545013,7.764677639962761,1.2000613906249997,1.3238025801546163,11.686275,0.980392,10.705883,1.1031123828299911,1.786784993358974,0.34521486962890596,7.951565761267661,63.461362156773895,1.0,1.019608,1.019608,0.01960800000000007,1.4889113234685476,9.73806431178801,6.540392405037493,1.016225984375,0.08195813157042685,1.538462,0.961538,0.576924,0.08064951381934285,1.0195255693946343,0.0330342592773437,5.357436602112509,30.33315905643883,0.99519225,1.0,1.019231,0.024038749999999998,1.0032469008570606,1.5138975224552895,1.5089979556996256,1.0315564843750005,0.07374298028943833,1.431373,0.960784,0.47058900000000004,0.07148709877396364,1.0341889612629207,0.03300211669921896,4.724077671846578,23.48332435880674,1.0,1.019608,1.019608,0.01960800000000007,1.0025519464302677,1.3875856743484487,1.3840536435933817,1.007812421875,0.0713678994784254,1.403846,0.961538,0.4423079999999999,0.07081466543709383,1.0103362087748395,0.031569354980468735,4.742529822553649,23.624635447392222,0.980769,1.0,1.0,0.019230999999999998,1.0025042228544316,1.39296358084989,1.3894840032530764,1.03492659375,0.07699891165113924,1.45098,0.980392,0.4705879999999999,0.07440036048560496,1.0377870142020653,0.03592221484374998,4.473933007970578,21.159857599352687,1.019608,1.019608,1.019608,0.0,1.0027638872837354,1.4020124796894562,1.398148155780915,1.0284927656250002,0.0734419868456435,1.431373,0.980392,0.45098099999999997,0.07140739274039896,1.0311115819225376,0.03109689843750008,4.886820799315646,24.760210403665244,1.0,1.019608,1.02451,0.024510000000000032,1.0025462661333802,1.3917190745918133,1.3881843876985296,1.015324515625,0.07495839923250595,1.423077,0.961538,0.4615389999999999,0.07382703567082104,1.0180877337659269,0.03332531982421871,4.7969640406909875,23.927394536759255,0.99519225,1.0,1.019231,0.024038749999999998,1.002721512283416,1.4015981866881262,1.3977940729489096,1.0105167499999999,0.07234973840052922,1.384615,0.961538,0.4230769999999999,0.07159677303768515,1.0131034432264003,0.032658578124999914,4.519255770138009,21.334629645651205,0.980769,1.0,1.0,0.019230999999999998,1.0025597727364741,1.3702048976427161,1.3667064397594562,1.0515625000000006,0.07523336090957254,1.46,1.0,0.45999999999999996,0.07154435509974205,1.054250326061131,0.030732421875000283,5.0928368286054475,26.259788338675104,1.02,1.04,1.06,0.040000000000000036,1.0025560307267807,1.3884101040118861,1.3848703328884164,1.0297182656250001,0.07170890893946741,1.411765,0.980392,0.4313729999999999,0.0696393482890612,1.0322121265433029,0.031709648437500015,4.813862552843611,24.153722490860403,1.0,1.019608,1.02451,0.024510000000000032,1.0024218866475958,1.3710206443148911,1.3677082100631321
