cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.5238971093749991,0.04846111856559508,1.647059,1.411765,0.23529400000000011,0.031800781212499706,1.524667465375355,0.033835120605469185,0.007708594964664701,0.5906437442034558,1.470588,1.529412,1.529412,0.05882399999999999,1.0005055170691095,1.0808203453286382,1.0802742482568248,1.6981910312500006,0.14360871185174587,2.789474,1.578947,1.2105269999999997,0.08456569915225538,1.7042523993639132,0.05309404882812549,6.996828945111575,53.29251480504182,1.631579,1.684211,1.684211,0.05263200000000001,1.0035693087540634,1.642614964199128,1.6367728166562239,1.719460265625,0.032693656565648425,1.818182,1.681818,0.13636399999999993,0.019013906409616702,1.7197710546008227,0.025879057617187513,0.5331276619545106,-0.013052425609148877,1.681818,1.727273,1.727273,0.04545500000000002,1.0001807479835596,1.0574143737710135,1.057223282794476,1.7575000000000005,0.03455068740271316,1.88,1.68,0.19999999999999996,0.01965899709969454,1.757839583124695,0.023515624999999814,0.8683175993585543,1.8245401491276905,1.72,1.76,1.76,0.040000000000000036,1.0001932194166112,1.0697012802275956,1.0694946330985193,1.796874968749999,0.06277848337133728,2.214286,1.714286,0.5,0.03493759135339801,1.7979712987961518,0.03466817480468706,4.70429554714057,30.21547144167011,1.7767855,1.785714,1.821429,0.04464350000000006,1.0006101315145568,1.2322983170834496,1.2315469115010877,1.8729167500000024,0.028182792476083646,1.933333,1.833333,0.09999999999999987,0.01504754147566015,1.8731287788676765,0.02148426562500095,0.578325049242145,-0.039940427335771744,1.866667,1.866667,1.9,0.033332999999999835,1.0001132078442216,1.0322578406114407,1.0321409941545596,1.893466015625,0.053028136188340014,2.212121,1.818182,0.3939389999999998,0.028005855796063153,1.8942084192491655,0.03203417724609385,3.6818600504846155,20.021782085274005,1.878788,1.878788,1.909091,0.03030300000000019,1.0003920871132828,1.168291895257395,1.1678340025945244,1.9066841406250015,0.048702071876444326,2.222222,1.833333,0.3888889999999998,0.025542810599179806,1.9073060331042715,0.02758796191406254,4.347104677898933,27.095316074042902,1.888889,1.888889,1.916667,0.02777799999999986,1.0003261643950456,1.165490367624061,1.1651103501115556,1.9663461875000015,0.045750282530505705,2.282051,1.923077,0.3589740000000001,0.02326664695227054,1.966878343326655,0.024589318359375067,5.186310924702034,35.37626853432665,1.948718,1.948718,1.974359,0.025641000000000025,1.0002706318094121,1.1605540339269473,1.1602400360666343,1.9698659218750012,0.038631484497065625,2.214286,1.928571,0.28571499999999994,0.019611225346898003,1.9702446908338285,0.023239763183593786,4.062870300227911,24.37210244360191,1.952381,1.952381,1.97619,0.02380899999999997,1.0001922815936968,1.1240795504966903,1.1238634522409958,1.975694609375001,0.036370590084322085,2.177778,1.933333,0.24444500000000002,0.018409014182524747,1.976029354371163,0.023177033203124878,2.891826680674375,14.091819638679997,1.955556,1.977778,1.9833335,0.02777750000000001,1.000169431548061,1.1022847304771088,1.1020980003068022,1.9817708125000002,0.05687585564902381,2.395833,1.916667,0.4791660000000002,0.028699512219213193,1.9825867991673707,0.024658193359375094,6.160389199870736,44.508395516975845,1.958333,1.979167,2.0,0.0416669999999999,1.0004117462333302,1.2089354555472847,1.2084378857995932,2.0262499999999997,0.04728570079844437,2.24,1.98,0.26000000000000023,0.02333655807449445,2.026801667652758,0.027304687499999855,3.306405599547739,11.862886587508012,2.0,2.02,2.04,0.040000000000000036,1.0002722604085172,1.105490438001234,1.1051895386459534,2.022110921874999,0.026168591884705498,2.132075,1.981132,0.15094300000000005,0.01294122473778081,2.022280241600404,0.018610017578124746,1.9145940479817187,5.4276257083232915,2.0,2.018868,2.037736,0.037736000000000214,1.0000837341431537,1.0543808338778156,1.0542925535942071,2.0220422812500005,0.045389079405688565,2.357143,1.982143,0.3750000000000002,0.022447146544151204,2.022551644752737,0.01940909179687531,6.395924641765623,47.17569922737286,2.0,2.017857,2.035714,0.035714000000000024,1.0002519054658054,1.1657238930448304,1.1654303147785223,2.026747718749999,0.03972718765116527,2.254237,1.983051,0.2711859999999999,0.019601446832103554,2.027137036536257,0.022535313476562357,3.9776796683917977,19.58583637509684,2.0,2.016949,2.033898,0.033898000000000206,1.0001920899096894,1.1122435116839828,1.1120299019605433,2.24915540625,0.6563184091716584,4.486486,1.297297,3.1891890000000003,0.2918066076483053,2.342958364051999,0.4707822333984374,1.6019717257405184,2.459385048348178,1.837838,2.081081,2.37162125,0.5337832499999999,1.0417058588043038,1.9947425542640849,1.9148808057523075,2.332899296875,0.6215858185033082,4.083333,1.472222,2.6111109999999997,0.26644348486706826,2.4142883131731177,0.5116373837890624,0.9603867148159989,0.14056784198219852,1.8819445,2.0972220000000004,2.67361125,0.7916667500000001,1.034887496604393,1.7503254450244667,1.6913195403051278,2.3783784375,0.6810428409538309,4.081081,1.459459,2.6216220000000003,0.2863475510103009,2.4739651054894463,0.5439189394531251,0.9988744518061351,0.17645205705440548,1.85810825,2.189189,2.72973,0.8716217500000001,1.0401898480419798,1.7159090141641937,1.6496113833394606,2.4008928906249993,0.6606653864657754,4.428571,1.514286,2.9142849999999996,0.27517486891878434,2.49013361591856,0.5117187207031249,1.0834312483468223,1.1460712786001421,1.8785712499999998,2.3285715,2.692857,0.8142857500000003,1.0371698069672444,1.8445516737929764,1.778447137008907,2.37500003125,0.726283935747002,4.527778,1.5,3.0277779999999996,0.30580375839605667,2.483568703249752,0.5781249453125,1.2069599115049716,0.7457636029966617,1.805556,2.0972220000000004,2.7013884999999997,0.8958324999999998,1.0457131244510387,1.9064328170206208,1.8230935162274342,2.234375046875,0.5572799364490052,3.891892,1.432432,2.45946,0.24941199429720526,2.3028227846854104,0.43005695898437496,1.166696991455142,1.3329067747105583,1.83108125,2.1216215,2.513514,0.6824327499999998,1.030633951943807,1.7418257536679913,1.6900527586762057,2.4414063125,0.6618408223969643,4.416667,1.527778,2.8888890000000003,0.27108999391389277,2.5295252631483907,0.51462124609375,1.113184185290513,0.9338067538152872,1.95833325,2.2916670000000003,2.722222,0.76388875,1.0360935212615867,1.8090667568878913,1.7460458151355902,1.866642453125001,0.43250973086271166,3.186047,1.232558,1.9534889999999998,0.23170464709973482,1.9160946519155717,0.3405704726562504,0.9392210333129781,0.7933573261945326,1.5755812500000002,1.790698,2.116279,0.5406977499999999,1.026492593001826,1.706833033110409,1.6627816359775454,2.0697116406250005,0.5876576563737856,4.282051,1.333333,2.948718,0.2839321405161194,2.151522204494613,0.4397033945312503,1.6311456738225574,2.830752728906395,1.641026,1.9102565,2.26282025,0.6217942499999998,1.039527517874378,2.0689118792929673,1.9902425320336596,2.429687484375,0.8387981800962873,6.027778,1.611111,4.4166669999999995,0.3452288351857956,2.570401458656091,0.581271666015625,2.237113117137137,5.821420018880734,1.916667,2.194444,2.6041665,0.6874994999999999,1.0579144335170692,2.4808861381407468,2.3450725876694625,2.168174296875001,0.5353989621796849,3.736842,1.315789,2.421053,0.24693538842857685,2.23330065829312,0.43225740234375015,1.0608557153917524,0.3600652968931648,1.782895,1.947368,2.37499975,0.5921047500000003,1.0300374197369582,1.7234970479015117,1.6732373163119092,2.2068256562499995,0.7079153050007603,5.421053,1.447368,3.9736849999999997,0.3207844276215739,2.3175900319378235,0.4875102148437496,2.424250599563088,7.567545758498768,1.782895,2.0,2.375,0.5921050000000001,1.0501917201180464,2.456493554280972,2.3390905748189015,2.2757602343750003,1.0449535210860417,9.081081,1.486486,7.594594999999999,0.45916678976202463,2.5041989748405915,0.5881148940429686,4.6276338793102365,27.89338270448599,1.783784,1.945946,2.46621575,0.6824317499999999,1.1003790895961094,3.990350504781523,3.62634163308771,2.4218750312500004,0.7036301831687307,4.457143,1.4,3.0571430000000004,0.290531168656364,2.5220178630727914,0.5650529755859375,0.9027153915937455,0.18782693139808426,1.87142825,2.2857145,2.8,0.9285717499999999,1.041349297767484,1.840368698833952,1.7672923991781246,2.551011078125,0.7749812312100351,4.764706,1.5,3.2647060000000003,0.3037937537220138,2.6661307975124355,0.6212374052734371,0.93071388826084,0.2844207522028128,1.941176,2.397059,2.8897060000000003,0.9485300000000003,1.0451270950465839,1.867771583141094,1.7871238742096172,2.438392843749999,0.6465216880509794,4.457143,1.314286,3.1428570000000002,0.26514254653761826,2.522647409681246,0.5131138964843749,0.8487978732782812,0.7075155460837435,1.98571425,2.3571429999999998,2.7928575,0.8071432500000002,1.0345533190630891,1.8279019360741602,1.7668513573853712
