cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.5174632343749994,0.03915705983509799,1.588235,1.470588,0.11764700000000006,0.025804288992362763,1.5179683603470677,0.03222672363281269,0.2613579112434531,-0.7543340060906085,1.470588,1.529412,1.529412,0.05882399999999999,1.000332875262231,1.046638207781126,1.0462899237483887,1.6644738906250007,0.07116228449513234,2.157895,1.578947,0.5789479999999998,0.04275362016547541,1.665994418750222,0.03885710595703128,5.26342733382629,36.14195627886781,1.631579,1.631579,1.684211,0.05263200000000001,1.0009135187603635,1.296442685075536,1.2952594412763918,1.7123580468749995,0.02671637087912445,1.772727,1.636364,0.136363,0.015602093807355886,1.7125664498554543,0.023371096191406416,-0.2344875638983089,-0.01962326120070612,1.681818,1.727273,1.727273,0.04545500000000002,1.0001217052595017,1.0352548657888296,1.0351288851592435,1.7568750000000004,0.06606992034958117,2.24,1.72,0.5200000000000002,0.0376065003768516,1.7581168903119044,0.02765624999999992,6.221284579408999,45.28247691978944,1.72,1.76,1.76,0.040000000000000036,1.0007068745994474,1.2749911063678405,1.2740904841671852,1.7823659999999992,0.034417799191969696,1.964286,1.714286,0.25,0.01931017489784349,1.7826982758888898,0.02144943750000032,2.123616176208748,11.080463277158437,1.75,1.785714,1.785714,0.035714000000000024,1.00018642405033,1.1020665789181352,1.1018611654967618,1.8656250937500016,0.025664025585875213,1.9,1.8,0.09999999999999987,0.013756260929300223,1.8658016059160656,0.018229359374999178,-0.366133238918279,-0.2367423243419302,1.8583335,1.866667,1.87500025,0.016666749999999952,1.000094612881578,1.0184254094593588,1.0183290624123693,1.886837234375,0.04052926684305668,2.151515,1.848485,0.3030299999999999,0.021480001615762943,1.8872724685362035,0.023378291015625066,4.391579990510717,27.92205725733492,1.878788,1.878788,1.909091,0.03030300000000019,1.000230668630698,1.1402758864426759,1.1400129212231591,1.8888890000000016,0.019018296502973105,1.916667,1.833333,0.0833339999999998,0.01006850932107344,1.8889847405214462,0.012152875000000857,-0.29917681024396237,0.08551031200424575,1.888889,1.888889,1.888889,0.0,1.0000506861554304,1.0147059991349403,1.0146545701956873,1.9675481250000006,0.14089751918809418,3.076923,1.923077,1.153846,0.0716107105070653,1.972586559597418,0.039037445312500405,7.804045471547775,61.8747843520947,1.948718,1.948718,1.948718,0.0,1.0025607681628714,1.5638362085806663,1.559841815320877,1.955729046875002,0.014499319946800156,2.0,1.928571,0.07142899999999996,0.00741376724448009,1.955782793428123,0.0103351342773448,0.3407158789645213,0.7210211660046868,1.952381,1.952381,1.952381,0.0,1.0000274815947572,1.0226365473252734,1.022608444414409,1.9732641718750008,0.02944430635409133,2.177778,1.933333,0.24444500000000002,0.014921624166577389,1.973483838084873,0.01508235839843734,5.297126178774764,36.39859017570028,1.955556,1.977778,1.977778,0.022221999999999964,1.0001113212376747,1.1036423967150175,1.1035195515527405,1.9690755,0.014728001056660677,2.0,1.9375,0.0625,0.00747965278967753,1.9691305793967488,0.01303129687499991,0.21516531181815068,-0.19125312305901776,1.958333,1.958333,1.979167,0.020833999999999797,1.000027972211705,1.0157050859654695,1.015676675242486,2.01125,0.019324531042175408,2.06,1.98,0.08000000000000007,0.009608219287594982,2.0113428350234073,0.015546875000000016,0.5637968815428057,0.7464453884441098,2.0,2.02,2.02,0.020000000000000018,1.0000461578736644,1.024238657551274,1.024191383054807,2.0070754843749996,0.023702524375048245,2.169811,1.981132,0.18867900000000026,0.011809483280310793,2.0072154367782473,0.013192839355468614,5.061065025095292,34.641700708065414,2.0,2.0,2.018868,0.018867999999999885,1.0000697295165715,1.0810809144408817,1.0810055364474143,2.0128347187500006,0.012810433546123538,2.035714,1.982143,0.053571000000000035,0.006364374296007276,2.012875483534198,0.010253824218749638,-0.5541516751093053,0.40208254096654406,2.0,2.017857,2.017857,0.01785699999999979,1.0000202524250092,1.01136669644898,1.0113462142356178,2.0111227968749987,0.016470590892538325,2.084746,1.983051,0.10169500000000009,0.008189748989038015,2.011190240746675,0.012562797363281426,1.1670980242623517,4.976962992613246,2.0,2.016949,2.016949,0.01694899999999988,1.0000335354319394,1.0366080098338109,1.0365732479022056,2.163428984375,0.32352907383289625,2.972973,1.351351,1.6216220000000001,0.14954457769103136,2.187486235853615,0.2537214228515625,-0.11085465801183424,0.2648886360315861,1.93918925,2.189189,2.351351,0.4121617500000001,1.0111199635635673,1.3741948644821693,1.3590819230183029,2.3237847031250003,0.38210917492074825,4.055556,1.722222,2.3333340000000002,0.16443398323729905,2.3549910335362974,0.27571610351562503,1.5484410107122126,5.254413323779407,2.083333,2.277778,2.472222,0.3888889999999998,1.0134290970972186,1.7452374114289215,1.7221110153910453,2.189611421875,0.2924782273356965,3.027027,1.594595,1.432432,0.1335754026553454,2.2090590060636437,0.22681314892578128,0.3829517616312551,0.20768556761730927,1.96621625,2.189189,2.3918915,0.42567524999999984,1.0088817513438026,1.3824494016421907,1.3702789249590512,2.2633928750000005,0.3144670289185488,3.114286,1.685714,1.428572,0.13893612213414283,2.2851338732944346,0.2619977109375001,0.1341778851765362,-0.3391057145670433,2.05,2.2,2.485714,0.4357140000000004,1.0096054902949334,1.3759369990064139,1.3628461931248659,2.2495659375,0.326480985021423,3.277778,1.527778,1.75,0.14513065813231935,2.273133682989369,0.252970427734375,0.7744523940211265,0.8107864968850609,2.027778,2.1805554999999996,2.4513884999999997,0.42361049999999967,1.0104765746566917,1.4570713155635164,1.441964467170904,2.2208614687500003,0.3922864338717457,4.054054,1.540541,2.5135129999999997,0.17663705701217913,2.2552415191234445,0.2811443984375001,1.8276511435738216,6.374269924097052,2.02027025,2.135135,2.378378,0.3581077500000003,1.0154805019841218,1.8254420894977308,1.7976141205380558,2.266927046875,0.3338976621537386,3.194444,1.5,1.6944439999999998,0.14729087229076146,2.291385145418627,0.256022115234375,0.7018489236217753,0.772831255864578,2.055556,2.194444,2.4513884999999997,0.3958324999999996,1.0107890982099945,1.4091516550581542,1.3941104603854746,1.8622820468750003,0.3048670746365551,2.790698,1.116279,1.6744189999999999,0.16370617713258678,1.8870713699567356,0.22006730273437503,0.643810583527358,1.180252018571827,1.69186025,1.848837,1.93604675,0.24418650000000008,1.0133112613759732,1.4985367037624224,1.478851327209729,2.077724359375,0.3448148404313523,3.025641,1.179487,1.8461539999999999,0.16595793319527524,2.106142394930113,0.26206922558593754,0.2818747661337496,0.7271452272758685,1.86538475,2.076923,2.26282025,0.39743549999999983,1.0136774810512696,1.4562282943586138,1.4365795053949324,2.20355903125,0.3352107996622688,3.138889,1.361111,1.7777779999999999,0.1521224505032278,2.228909752415664,0.2483859111328125,0.3243756259582113,0.7077248059426866,2.027778,2.166667,2.375,0.3472219999999999,1.0115044438592975,1.4244633138869986,1.4082620422823815,2.1361019375000003,0.32546031415327137,3.052632,1.236842,1.81579,0.1523617896878909,2.1607535499172505,0.24629940625000005,-0.0329646951533507,0.9280792021302,1.947368,2.144737,2.322368,0.375,1.0115404662972691,1.4290666313297136,1.4127626911069544,2.0719572031249998,0.26708595907212035,2.684211,1.105263,1.5789479999999998,0.12890515241786452,2.089100658444932,0.19613489062499997,-0.34330782679211364,1.9555049005294212,1.947368,2.0657895,2.217105,0.2697370000000001,1.0082740392967944,1.2954953876226676,1.2848643693397002,2.1486485312499997,0.29124669927319385,2.945946,1.405405,1.5405410000000002,0.13554878568425424,2.1682977541565442,0.22297284179687502,-0.009129924121188716,0.860460560012295,1.96621625,2.162162,2.3108105,0.3445942500000001,1.0091449218523951,1.3710692824601538,1.3586445839150707,2.2263393437500003,0.36363050820360643,3.514286,1.314286,2.1999999999999997,0.16333112435192143,2.255839981032696,0.25758925000000016,0.7422754387552666,2.5113883993752832,2.07857125,2.2142855,2.371429,0.29285775000000003,1.0132507370745223,1.5785041978733614,1.5578613862456692,2.460937500000001,0.416920677215103,4.176471,1.647059,2.529412,0.16941538629693068,2.4960040524798335,0.3043859218750001,1.044795049077605,3.619700115807891,2.19852925,2.441176,2.6544119999999998,0.4558827499999998,1.0142492657695827,1.6971056761904757,1.6732629083076154,2.1982141874999996,0.29350428156549496,2.828571,1.485714,1.3428570000000002,0.13351941918785154,2.2177218891068287,0.2304687382812501,-0.08526014235710039,-0.019318941143440682,2.028571,2.2142855,2.37857175,0.35000074999999997,1.0088743406888,1.2867585952654128,1.2754399070025804
