cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0297698125,0.016174515344241216,1.094737,1.010526,0.08421100000000004,0.015706923186040875,1.0298968306014475,0.011949931640625022,1.5933709906658995,3.5601954146656833,1.021053,1.021053,1.0342105,0.013157499999999933,1.0001233461108547,1.0630890386486251,1.062957926922337,1.0358457500000007,0.01931594905285524,1.098039,1.009804,0.08823500000000006,0.01864751489577983,1.036025831570273,0.015088812500000146,1.17336403678741,0.9317233508444485,1.019608,1.029412,1.039216,0.019607999999999848,1.0001738497940185,1.0600410341018431,1.0598567782192607,1.0304486875,0.015023875051350576,1.102564,1.008547,0.09401700000000002,0.014579935161837521,1.0305582052422038,0.011051003906250037,2.0592199882287643,7.086464677141161,1.017094,1.025641,1.034188,0.017094000000000165,1.000106281606772,1.0699843799839863,1.0698706724098843,1.0281761093750001,0.014261738053833446,1.07377,1.008197,0.06557299999999988,0.013870909782666281,1.028275016258699,0.0104061298828125,1.4835906455598011,2.6378539023104315,1.016393,1.02459,1.032787,0.016393999999999798,1.0000961964422215,1.0443444369201644,1.0442439843640574,1.0249773125,0.011308257571730203,1.051095,1.007299,0.043795999999999946,0.011032690610632619,1.0250396908554473,0.009455412109374978,0.4982874926186347,-0.5533995989331828,1.014599,1.021898,1.036496,0.021897000000000055,1.00006085827919,1.0254812347370859,1.0254188295116728,1.0282791718749995,0.013834189571893437,1.06338,1.007042,0.056338,0.013453729250070972,1.028372228384765,0.011357584472656189,0.5476043223337282,-0.4191811914984682,1.014085,1.028169,1.035211,0.0211260000000002,1.0000904973204852,1.0341355043309848,1.0340419263073846,1.0207005156250004,0.012074746257675779,1.057325,1.0,0.05732500000000007,0.011829862014209045,1.020771934417443,0.009205941894531357,0.9548214942444521,1.196773020674165,1.012739,1.019108,1.025478,0.012738999999999834,1.0000699703697111,1.0358817143857066,1.0358092384303432,1.0254027343750005,0.013626537439911813,1.079755,1.01227,0.06748500000000002,0.013288961481283163,1.025493271643617,0.009154570312500256,2.2893752948075132,6.359519582173809,1.018405,1.0214725,1.0260737500000001,0.007668750000000113,1.0000882943506793,1.053005774027049,1.0529128077743648,1.0212430625,0.008741179125043363,1.044944,1.005618,0.039326000000000194,0.008559352269816143,1.0212804712305408,0.007022500000000022,0.7576892917178181,0.08886164470733249,1.016854,1.019663,1.02809,0.011236000000000024,1.0000366305847397,1.0232079299926702,1.023170450660774,1.0284627499999999,0.017651620616992922,1.118919,1.005405,0.11351399999999989,0.017163111271645885,1.028614217210694,0.012346828124999976,2.3160429960527504,9.618176299079334,1.016216,1.027027,1.0337835,0.017567499999999958,1.0001472753492473,1.0879528694646452,1.0877926644200842,1.0228486093750007,0.013144027779538806,1.065327,1.005025,0.060301999999999856,0.012850413696676291,1.0229330589860905,0.010344824218750204,1.230602705897212,1.2334974826356335,1.015075,1.020101,1.030151,0.01507600000000009,1.0000825631577497,1.0415294993175532,1.041443514452382,1.0240089687500002,0.01347840221888421,1.068293,1.009756,0.05853699999999984,0.013162386883522309,1.0240976688806651,0.009925182617187518,1.6079404684505991,2.631927233741062,1.014634,1.019512,1.029268,0.014634000000000036,1.0000866204626833,1.0432457454977733,1.04315538689551,1.0201703906250008,0.011806080284139086,1.054545,1.0,0.054545000000000066,0.011572655306047617,1.0202387021867194,0.009179682617187674,0.779917022606028,0.28633652190787906,1.013636,1.018182,1.022727,0.00909099999999996,1.0000669609335326,1.0336949686943373,1.0336257561487823,1.020972203125,0.011506014202064735,1.057778,1.008889,0.04888900000000018,0.011269664508834848,1.021037035526496,0.009170997558593724,1.1706970116912025,0.8206817685796568,1.013333,1.017778,1.026667,0.013333999999999957,1.0000635006529048,1.0360497541092155,1.0359839684508199,1.019482203125,0.015377390861037366,1.117155,1.0,0.1171549999999999,0.01508353045683518,1.0195981692011309,0.009320547363281258,4.126304007065233,24.736298301745304,1.012552,1.016736,1.025105,0.012553000000000036,1.0001137499759931,1.0958062794775676,1.095681645716671,1.0182925,0.010826759491821675,1.044715,1.004065,0.040650000000000075,0.01063226871632824,1.0183500548815931,0.009082734375000037,0.7495801040167264,-0.5195686145075942,1.01117875,1.01626,1.028455,0.017276249999999882,1.000056520971718,1.0259478489726674,1.0258898646806403,0.12398528124999994,0.06894788696260667,0.662338,0.090909,0.571429,0.556097355004441,0.14186670181282857,0.02120535937499997,7.607437947243266,59.740585752416706,0.103896,0.116883,0.12012975000000001,0.016233750000000005,1.1442221236468635,5.342069585376694,4.6687347456195445,0.922607421875,0.8961819074080992,8.015625,0.765625,7.25,0.9713577911467516,1.2862140047692114,0.23674774169921875,7.931861393320467,63.240667525890366,0.78125,0.796875,0.8125,0.03125,1.3941075849522864,8.688012701772955,6.231952824552135,0.9903645468750009,0.9613395200448484,8.6,0.833333,7.766667,0.9706925829264202,1.3802157833132405,0.2535075112304692,7.934659212020807,63.272541260502074,0.85,0.85,0.866667,0.016666999999999987,1.3936441764483365,8.683671105893747,6.230909763512121,1.0874397812500005,0.6425416435639231,6.153846,0.961538,5.192308,0.5908756095214103,1.2630855242456374,0.17749961425781322,7.8448051730042945,62.24947300426263,0.980769,0.980769,1.0,0.019230999999999998,1.1615222709562216,5.659022325747747,4.8720738872178195,1.0637017968750004,0.464009316843429,4.692308,0.942308,3.7499999999999996,0.4362212400191672,1.1605025457932483,0.13585489404296913,7.663070356241807,60.13607418147189,0.980769,0.980769,1.0,0.019230999999999998,1.0910036527179274,4.411300247668389,4.043341410158326,1.0606969687500005,0.4675863185647846,4.730769,0.942308,3.7884609999999994,0.44082931538478987,1.1591872259580882,0.13373275292968803,7.742481336378855,61.06873272265461,0.980769,0.980769,1.0,0.019230999999999998,1.0928542836547892,4.460057056234514,4.08110863720909,1.07935053125,0.47321611412473247,4.784314,0.960784,3.8235300000000003,0.4384267209065984,1.17852919351918,0.1377814814453127,7.68915870072777,60.433364769186014,1.0,1.0,1.019608,0.01960800000000007,1.0918873520674703,4.432585950052082,4.059563417104387,1.0543868593750003,0.43061142510105155,4.423077,0.961538,3.461539,0.4083998404118023,1.13892837731362,0.12611742822265645,7.671438085835952,60.230254399816964,0.980769,0.980769,1.0,0.019230999999999998,1.0801807393433684,4.194928038672474,3.8835427126968876,1.08057596875,0.48401889793775,4.882353,0.960784,3.9215690000000003,0.44792676492487465,1.1840264852615736,0.13821231640625004,7.75763990498406,61.252119656816056,1.0,1.0,1.019608,0.01960800000000007,1.0957364586140521,4.518287599573272,4.123516712484178,1.0567907500000007,0.46131849046791246,4.692308,0.961538,3.7307699999999997,0.4365277520340826,1.1530921207488831,0.12391075000000056,7.83414762794125,62.11169667602099,0.980769,0.980769,1.0,0.019230999999999998,1.0911262430607784,4.440148629234309,4.069326219099087,1.074142203125,0.4362947423849204,4.509804,0.980392,3.5294119999999998,0.40617968562785156,1.1593681791247132,0.11906399316406241,7.8163002568156505,61.91122263033781,1.0,1.0,1.019608,0.01960800000000007,1.0793432896982964,4.198516720486016,3.8898807826559127,1.0585172812499999,0.2675611416911016,3.137255,0.980392,2.156863,0.2527697435181592,1.0918094152588802,0.07792399707031233,7.534769112466022,58.544186534236566,1.0,1.019608,1.039216,0.03921599999999992,1.0314516679118981,2.96382029426598,2.8734456363486496,1.007211453125,0.08569982089992396,1.480769,0.942308,0.538461,0.08508622557262381,1.010850815208878,0.03958854345703127,4.753089089718466,23.896583912560118,0.980769,0.980769,1.019231,0.038461999999999996,1.0036133049049296,1.4701669598828808,1.4648739237490946,1.0024037187500003,0.07207538738611395,1.403846,0.942308,0.4615379999999999,0.07190255386920563,1.0049915804775122,0.03170080664062523,4.783971073965605,24.05598686766002,0.980769,0.980769,1.0,0.019230999999999998,1.0025816561522127,1.400479640828347,1.3968733940367697,1.0409375000000007,0.07668357773180644,1.44,0.98,0.45999999999999996,0.07366780208399293,1.0437582335004596,0.037148437500000436,4.519945886680973,21.75443867843461,1.02,1.02,1.04,0.020000000000000018,1.0027098010211553,1.3833683578504943,1.3796298355134038,1.0272672499999997,0.07333454830773822,1.431373,0.960784,0.47058900000000004,0.07138799402758945,1.029881526632099,0.03439997656249982,4.618832103675509,22.87698694264818,1.0,1.019608,1.019608,0.01960800000000007,1.0025448846267604,1.3933793762041964,1.3898423876781745
