cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.026480265625,0.02677178836611534,1.178947,0.989474,0.189473,0.026081152519590447,1.02682932582289,0.016652863281250027,3.2934349746808973,16.354805520017038,1.010526,1.021053,1.0342105,0.023684499999999886,1.000340055439524,1.148533527122576,1.148143094817831,1.0294119843750007,0.018423238192982812,1.107843,0.990196,0.11764699999999995,0.017896856139836312,1.0295768301979176,0.014093236816406124,1.0417553746339359,3.7355660310940557,1.019608,1.029412,1.039216,0.019607999999999848,1.0001601359080903,1.076190113205859,1.0760178041176753,1.0168269062500002,0.01761806740759926,1.076923,0.982906,0.09401700000000013,0.017326515751411115,1.0169795246577609,0.01368020800781246,0.4266134345199025,0.989406247246631,1.00641025,1.017094,1.025641,0.019230749999999963,1.0001500928101161,1.0591015967227213,1.0589426570435738,1.0208758750000004,0.015261221362799697,1.07377,0.991803,0.0819669999999999,0.014949144882868047,1.020989939732268,0.01144667187499998,0.8988904368997667,1.4694878813156365,1.016393,1.016393,1.02459,0.008196999999999788,1.0001117322243191,1.0518124938548474,1.051694985634797,1.0101506093750001,0.014519475645466247,1.065693,0.985401,0.08029200000000003,0.014373575099310913,1.010254952372768,0.011419498046875034,0.9889611586297736,2.16987090929573,1.0,1.007299,1.021898,0.021897999999999973,1.0001032944956916,1.0549842668108322,1.0548753039982883,1.0185960312499995,0.014268594863336197,1.049296,0.992958,0.056338,0.014008099801671206,1.0186959642982911,0.011870089843750074,-0.024555400503826263,-0.6667853365261056,1.007042,1.021127,1.028169,0.021127000000000118,1.000098108617377,1.0301394937817754,1.030038438134765,1.0134355000000008,0.020239766239695044,1.133758,0.980892,0.15286600000000006,0.019971439958137473,1.013637588488947,0.01168454687500022,3.539502089993191,19.3607603682347,1.006369,1.012739,1.019108,0.012738999999999834,1.0001994093249607,1.1187273388390273,1.1185042986518676,1.0155292187500007,0.014345636510439278,1.04908,0.98773,0.061350000000000016,0.014126266625885075,1.015630538838743,0.01129942382812496,0.19611825039166636,-0.3226440933567929,1.006135,1.018405,1.02454,0.018405000000000005,1.0000997707272934,1.0330377310967935,1.0329346744530767,1.0124649374999997,0.014407895721481804,1.067416,0.983146,0.08426999999999996,0.014230513263064785,1.0125674481860458,0.010275892578124925,0.9402539332083035,2.8118027280461915,1.005618,1.011236,1.016854,0.011236000000000024,1.0001012486282235,1.0542745338279926,1.054167800784246,1.0164695937499997,0.01469277095389807,1.054054,0.989189,0.06486500000000006,0.014454707788840905,1.0165757780591635,0.011312310546874904,0.4131645793538294,-0.07715396775803907,1.0094595,1.016216,1.027027,0.017567499999999958,1.0001044638322847,1.036975435842938,1.0368671207299367,1.0124842500000002,0.014623469641085528,1.080402,0.98995,0.09045200000000009,0.014443157650191127,1.0125898490318803,0.009890789062499992,1.8533574835800894,6.908905042388127,1.005025,1.01005,1.0163315,0.011306499999999886,1.0001042969625258,1.067080302730635,1.0669690211026248,1.014786453125,0.015616549094559987,1.087805,0.985366,0.10243899999999995,0.015389000362065695,1.0149066075514737,0.011004100585937458,1.4107578359294566,6.214435377245555,1.004878,1.014634,1.02439,0.019511999999999974,1.000118403656359,1.0719545936488823,1.0718276853319522,1.006463015625,0.014414402515899876,1.059091,0.981818,0.07727300000000004,0.014321840238658672,1.0065662307175116,0.011434609374999983,0.6050087623216578,1.4300045800655194,0.995455,1.006818,1.013636,0.018181000000000003,1.0001025522954239,1.0522900330742095,1.0521821293816376,1.0095138281250002,0.013785559757580924,1.066667,0.982222,0.08444499999999999,0.013655642323577926,1.0096079490740066,0.009453119140625084,0.9594163065227963,4.053507612267529,1.004444,1.008889,1.01444425,0.010000250000000044,1.000093233937351,1.0566145507696036,1.0565160476186097,1.0129444843750002,0.01626756481563869,1.096234,0.987448,0.10878599999999994,0.016059680531925684,1.0130751019005284,0.010509294921875058,2.3879107901281342,10.335511531168397,1.004184,1.012552,1.016736,0.012552000000000119,1.0001289483555547,1.0822251534114335,1.082085620250133,1.0063515937499998,0.015823559669562684,1.077236,0.97561,0.1016260000000001,0.015723689183617082,1.0064759884288255,0.00994023046874996,2.4408104292542783,9.660922318940067,0.995935,1.004065,1.012195,0.01625999999999994,1.00012360956111,1.0704370189208539,1.0703047190242816,0.128246625,0.03370214079786885,0.350649,0.090909,0.25973999999999997,0.26279163913957854,0.1326010223122356,0.0181615078125,4.684378369232485,29.30985250601387,0.116883,0.116883,0.12987,0.012987000000000012,1.033953309198083,2.7341772151898733,2.644391377121715,0.9375,0.9214942275066758,8.234375,0.78125,7.453125,0.9829271760071208,1.3145561461299875,0.23974609375,7.942871772227065,63.368714805444775,0.796875,0.796875,0.828125,0.03125,1.4021932225386533,8.783333333333333,6.263996425136914,0.9880209062500004,0.8980470069323819,8.1,0.816667,7.283333,0.9089352272320721,1.335168056031629,0.23393554003906275,7.94557382246475,63.39756847809128,0.85,0.866667,0.866667,0.016666999999999987,1.3513560771696762,8.19820709132894,6.066652031860862,1.1445312499999998,1.0447248930718418,9.423077,0.942308,8.480768999999999,0.9127971761992886,1.5496457286846341,0.2677001953125,7.959948880485761,63.557506159521076,0.980769,1.0,1.019231,0.038461999999999996,1.3539566776220697,8.233132122866895,6.0807943554934125,1.1553485625,1.1471928889399419,10.25,0.961538,9.288461999999999,0.9929409410936467,1.628152887570816,0.29077149609375,7.970849607310482,63.6789029338453,0.980769,1.0,1.019231,0.038461999999999996,1.4092308939630642,8.871781497542653,6.295477579684101,1.1370191718749998,1.0333043890970692,9.326923,0.961538,8.365385,0.9087836112676096,1.5364018217050441,0.2636718642578124,7.965547008791667,63.61796650461819,0.980769,1.0,1.019231,0.038461999999999996,1.3512541034567105,8.20296018810259,6.070627402439105,1.0615809843750004,0.25281637844784527,2.980392,0.960784,2.0196080000000003,0.23815081672425534,1.0912700433889306,0.08640662841796912,7.091027392024996,53.1923864579779,1.0,1.019608,1.039216,0.03921599999999992,1.0279668338552705,2.807503189928264,2.731122345065403,1.0153244531249999,0.07549614392179453,1.403846,0.961538,0.4423079999999999,0.07435666863870947,1.018127405023871,0.040781012207031196,3.872251633251606,16.815568645907657,0.980769,1.0,1.019231,0.038461999999999996,1.0027606465009722,1.3826575295012302,1.3788510092870798,1.0358457031250001,0.07200670633929693,1.392157,0.980392,0.41176500000000005,0.06951489601401335,1.0383454562140482,0.039273198242187515,3.949895145005706,17.39811874057578,1.0,1.019608,1.039216,0.03921599999999992,1.0024132484997588,1.3439810541280994,1.3407455020567027,1.0102162656250002,0.06798849343253839,1.365385,0.961538,0.40384700000000007,0.06730092926238453,1.0125015252198621,0.036677562988281384,3.9710184717219077,17.650412367764915,0.980769,1.0,1.0,0.019230999999999998,1.0022621488810102,1.351576931059672,1.3485263636551166,1.0361520625000002,0.07619509102213265,1.411765,0.960784,0.45098099999999997,0.07353659156773877,1.0389498488949673,0.04206884179687509,3.691170442116144,15.28111299011508,1.0,1.019608,1.039216,0.03921599999999992,1.0027001696915188,1.3625075421784432,1.3588384477860609,1.0324755781250001,0.07705748106482849,1.411765,0.980392,0.4313729999999999,0.07463370824205516,1.035347127688395,0.042796505371093765,3.696407099727756,15.226627287578026,1.0,1.019608,1.039216,0.03921599999999992,1.0027812275895278,1.3673592188628794,1.3635668291774063,1.01081725,0.07072995421937579,1.384615,0.961538,0.4230769999999999,0.06997303837006719,1.0132888232490467,0.03470568749999996,4.393476399986511,20.86361416435724,0.980769,1.0,1.019231,0.038461999999999996,1.0024451237343317,1.3697975573725123,1.3664564023910963,1.0108172343750002,0.07501197337670126,1.403846,0.942308,0.4615379999999999,0.07420923469224584,1.013596703555902,0.038123625488281326,4.273112205517309,20.142775535512417,0.980769,1.0,1.019231,0.038461999999999996,1.0027497247636665,1.3888227784996305,1.385014370187891,1.0553125,0.07472802247985687,1.44,1.0,0.43999999999999995,0.07081127389266863,1.057954984864668,0.037929687500000045,4.149533458644203,18.666747418667086,1.02,1.04,1.06,0.040000000000000036,1.0025039832889955,1.3645247260882438,1.361116513085103,1.03216921875,0.07565297425838359,1.411765,0.980392,0.4313729999999999,0.07329512727574118,1.0349380023214558,0.03994342578124996,3.9248491560889636,16.786294238413472,1.0,1.019608,1.039216,0.03921599999999992,1.0026824899649778,1.367765066380982,1.3641058660840442
