cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0450659062500007,0.02267351762362231,1.105263,1.0,0.1052630000000001,0.02169577773805813,1.0453118371125252,0.018698678710937576,0.4804284379366628,-0.16564162507423896,1.031579,1.042105,1.063158,0.031579000000000024,1.0002353256967371,1.0576012415963354,1.057352419401543,1.0568322656250002,0.02022444888560177,1.098039,1.019608,0.07843099999999992,0.01913685789451293,1.0570257641130594,0.015720607421874973,0.3016657929349914,-0.29539855592327235,1.039216,1.058824,1.068627,0.029411000000000076,1.0001830929035316,1.0389907989331026,1.0388006019147078,1.0405982500000002,0.02152715975445319,1.111111,1.008547,0.10256399999999988,0.02068729190583704,1.0408208955003526,0.01696045312499997,0.8127519740587886,0.726471003296087,1.025641,1.042735,1.051282,0.025641000000000025,1.000213959133943,1.0677617418633942,1.0675333333559343,1.0362448437500003,0.01953753128533861,1.098361,1.0,0.09836099999999992,0.018854165020146675,1.0364290093041526,0.014904699218750025,1.0351515671799483,1.4212574090144967,1.02459,1.032787,1.0430329999999999,0.018442999999999987,1.0001777239763971,1.0599435129879262,1.059755169085269,1.0366104843749995,0.019419165403500385,1.094891,1.007299,0.08759200000000011,0.018733329149385098,1.0367923612281973,0.014288558105468585,1.0383244927274768,1.2460341657087683,1.021898,1.036496,1.043796,0.021897999999999973,1.0001754534185592,1.0562221938746255,1.056036908588889,1.0357615781249996,0.01730842380696165,1.084507,1.0,0.08450700000000011,0.016710818563374828,1.0359061869950732,0.013197467773437405,0.46386017719939626,0.3447862523566725,1.0264085,1.035211,1.042254,0.015845499999999957,1.000139615982218,1.0470623963125207,1.0469162300747588,1.0378184062500002,0.0707020092268244,1.585987,1.006369,0.579618,0.06812560733268878,1.0402239270753197,0.023512177734375125,7.446235343507009,57.993245430607686,1.019108,1.025478,1.038217,0.019109000000000043,1.0023178629429126,1.5281931698732576,1.5246592187695016,1.0393023437500009,0.016401760361142215,1.079755,1.006135,0.07362000000000002,0.015781510029085028,1.0394317579654704,0.013384365234375056,0.41052579301142716,-0.04969129373126613,1.02454,1.03681,1.04908,0.024540000000000006,1.0001245202767488,1.0389228952414735,1.0387935443818421,1.0317768125,0.01916045724506188,1.123596,1.005618,0.11797800000000014,0.018570350693030212,1.0319547053696205,0.014330289062500026,1.8871409409807012,6.745485009797737,1.016854,1.02809,1.0407305,0.023876500000000078,1.0001724140991204,1.0889913267943303,1.0888036017022238,1.03682428125,0.01827759702004474,1.081081,1.010811,0.07027000000000005,0.017628442302691047,1.0369853715180395,0.014432026367187496,0.9404421500782494,0.14759457132397902,1.021622,1.032432,1.043243,0.02162099999999989,1.0001553689192593,1.042684878769085,1.0425229031123255,1.0281093437500002,0.01423312921960021,1.075377,1.01005,0.06532700000000013,0.01384398391681304,1.028207860635892,0.011208355468750073,0.8859327073250004,0.6448756184870876,1.015075,1.025126,1.035176,0.020101000000000147,1.000095823354287,1.0459753201712887,1.0458751009109544,1.0349083125,0.01406997336182069,1.073171,1.009756,0.063415,0.013595381534652316,1.0350039514088822,0.010756535156250004,0.5483484604129096,0.16100179520582936,1.02439,1.034146,1.043902,0.019512000000000196,1.0000924129294615,1.036972055435104,1.0368762346647697,1.026633515625,0.015306598280023112,1.063636,1.0,0.06363600000000003,0.014909505726300657,1.026747616191756,0.012773123535156288,0.21008808828212547,-0.6871136474724309,1.013636,1.027273,1.036364,0.02272800000000008,1.0001111405043956,1.036042544697631,1.0359274112026327,1.0311110937500003,0.014740559861228507,1.084444,1.004444,0.08000000000000007,0.014295801830255988,1.0312164524285596,0.011250020507812541,0.6658052107291293,1.4013265288982115,1.0211109999999999,1.031111,1.04,0.018889000000000156,1.0001021797546337,1.0517237246047229,1.051616270712213,1.0281774374999997,0.011271903388341038,1.054393,1.008368,0.04602499999999998,0.010962994301594992,1.0282392225499197,0.008921826171875005,0.3144928512653972,-0.3974943239619484,1.020921,1.025105,1.033473,0.012552000000000119,1.000060091816516,1.0254971190223188,1.0254354987404797,1.024453546875,0.013220942171572098,1.060976,1.0,0.06097599999999992,0.012905360337617406,1.0245388538345785,0.010617069824218794,0.3736678277950842,-0.09069048026315985,1.01626,1.02439,1.03252,0.016260000000000163,1.0000832706957175,1.035650667847662,1.035564435676643,0.127637875,0.07229244534992489,0.688312,0.103896,0.584416,0.5663870959143192,0.14668887070663378,0.023646761718750003,7.461270829100934,58.07231192512414,0.103896,0.116883,0.12987,0.02597400000000001,1.149258170481401,5.392693978961965,4.692325986860789,0.918212890625,0.8962641094272958,8.015625,0.765625,7.25,0.9760961957495888,1.2831228570785502,0.23471832275390625,7.94426036642317,63.38079934968123,0.78125,0.796875,0.796875,0.015625,1.3974132471666423,8.729593193299655,6.246966107555903,0.9809896093750008,0.9130747591584372,8.216667,0.816667,7.3999999999999995,0.9307690422329418,1.340166455897905,0.23459472412109503,7.961113578338243,63.57023778743784,0.85,0.85,0.866667,0.016666999999999987,1.3661372588357379,8.375896055856217,6.131079437065057,1.1373195781249996,1.106353667218448,9.903846,0.961538,8.942308,0.9727729026193302,1.5866676588857989,0.28468674511718717,7.959409841245902,63.54617348109719,0.980769,0.980769,1.0,0.019230999999999998,1.3950939466826031,8.708059010403755,6.241915844528368,1.1352161875,1.1085926284599945,9.923077,0.961538,8.961538999999998,0.9765475868533583,1.5867241122003146,0.28301533203125,7.968968641579929,63.655263965759666,0.980769,0.980769,1.0,0.019230999999999998,1.3977285821607566,8.741134163927697,6.253813705672905,1.113581578125,0.9369804572382842,8.538462,0.961538,7.576924000000001,0.8414115998721269,1.4553337446736505,0.2398963701171873,7.960512506177127,63.56172214695868,0.961538,0.980769,1.0,0.038461999999999996,1.306894594219202,7.667567574507374,5.8670130004542,1.0373775312500002,0.08848817069476157,1.529412,0.960784,0.568628,0.08529987206117402,1.0411447059344106,0.04681759472656257,4.232023629066696,19.860720847158046,1.0,1.019608,1.019608,0.01960800000000007,1.003631440407111,1.4743060784795647,1.46897159567015,1.0096152656250001,0.08313282026583314,1.5,0.961538,0.538462,0.08234108882492971,1.0130321072840638,0.03966358593750009,4.731559642419491,24.385189553151342,0.980769,1.0,1.0048077499999999,0.024038749999999887,1.0033843007087937,1.485714460816347,1.4807033155360652,1.0300245312500003,0.0854663821909616,1.490196,0.980392,0.509804,0.08297509389144617,1.033564239639508,0.04107306347656264,4.6644655357031946,23.049974299768905,1.0,1.009804,1.019608,0.01960800000000007,1.003436528239975,1.4467577759449597,1.441802979290149,1.00360565625,0.07408180568998098,1.403846,0.942308,0.4615379999999999,0.07381565182363527,1.0063361402589501,0.03436762988281249,4.660585257375311,23.14366735988448,0.980769,0.980769,1.0,0.019230999999999998,1.002720674193042,1.3988023993861383,1.3950070397340224,1.0223652499999998,0.07910765593066038,1.490196,0.980392,0.509804,0.07737709779421825,1.025421243018891,0.03511803124999985,4.917329386022042,25.650722911615805,1.0,1.0,1.019608,0.01960800000000007,1.0029891401521043,1.457596490099796,1.4532525146570878,1.0226716093750006,0.07791026727280102,1.45098,0.960784,0.49019599999999997,0.07618307436970446,1.0256350376075167,0.036554151855469015,4.612567176036146,22.874885479891958,1.0,1.0,1.019608,0.01960800000000007,1.0028977319848815,1.4188132208801194,1.414713759569563,1.0048075625000001,0.07540579538401605,1.423077,0.942308,0.4807689999999999,0.07504501179947683,1.0076330044389614,0.03665872656250009,4.460179085981881,21.78351671616474,0.980769,0.980769,1.0,0.019230999999999998,1.0028119234412722,1.4162682021016335,1.4122969312546019,1.009314703125,0.07818915642843319,1.423077,0.961538,0.4615389999999999,0.0774675690211854,1.012338734874497,0.043109639160156296,4.143781038251557,19.187863917056884,0.980769,0.980769,1.0,0.019230999999999998,1.0029961237462746,1.4099437921531566,1.405732044992256,1.0528125000000004,0.08218631177848286,1.52,1.0,0.52,0.07806357901191602,1.0560155065149375,0.040566406250000124,4.563132467174247,22.89673815500669,1.02,1.04,1.06,0.040000000000000036,1.0030423332881564,1.4437518551498956,1.4393728033561781,1.0266544687499999,0.0830710978234474,1.490196,0.941176,0.5490200000000001,0.08091436832159352,1.0300098084474427,0.039589155273437406,4.583289769496609,22.843490454803703,1.0,1.0,1.019608,0.01960800000000007,1.0032682268470794,1.4515068558698077,1.446778455679181
