cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0192434531249999,0.020261009885777004,1.073684,0.978947,0.09473700000000007,0.01987847930114906,1.0194448122678175,0.015522333984375022,0.42543441473511673,0.43507515651784967,1.010526,1.021053,1.031579,0.02105299999999999,1.0001975574551891,1.0534127020468815,1.05320463361967,1.0248163281250005,0.021223924176249978,1.137255,0.980392,0.15686299999999986,0.020709978553016595,1.0250360780719123,0.014437869140625033,2.379129223268572,11.434342590797602,1.009804,1.019608,1.039216,0.029411999999999994,1.0002144286160175,1.1097159254680464,1.1094780216313662,1.014022421875,0.01671364617311693,1.08547,0.974359,0.11111099999999996,0.01648252130580328,1.0141601540356637,0.012248752441406227,1.266511653147177,4.627707504076272,1.0,1.017094,1.025641,0.025641000000000025,1.0001358275297394,1.0704595643880224,1.0703141862560581,1.0149845468750003,0.01736088772295507,1.106557,0.983607,0.12295,0.017104583292826367,1.0151330113918955,0.011574478515624959,2.1917468040337957,11.039246659335245,1.008197,1.016393,1.02459,0.01639299999999988,1.000146272686961,1.0902205392258817,1.090061093060848,1.0087819687500001,0.014551777362414307,1.051095,0.978102,0.07299299999999986,0.014425096614728032,1.0088869186878833,0.011294807617187541,0.4149504807445853,0.4279087995961741,1.0,1.007299,1.014599,0.014599000000000029,1.000104036294397,1.0419446744299272,1.0418362856434007,1.0125441093749998,0.01290562258416509,1.049296,0.992958,0.056338,0.012745738644542783,1.0126263518812342,0.01083173095703123,0.47249493592696307,-0.1376657130778085,1.0,1.014085,1.021127,0.021126999999999896,1.0000812236281589,1.0362965823263597,1.0362124173942755,1.008061265625,0.01361637139535776,1.038217,0.974522,0.06369499999999995,0.013507483979076989,1.0081532228899799,0.011258486328124963,-0.03153753026408785,-0.35740745942120533,1.0,1.006369,1.019108,0.019107999999999903,1.000091221901005,1.029914584959579,1.029820642762852,1.0133244531250003,0.016142843981476838,1.055215,0.98773,0.06748500000000002,0.01593057774505863,1.013453027383554,0.0129140551757813,0.4200478791491367,-0.18736402702639188,1.0,1.01227,1.02454,0.024540000000000006,1.000126883603921,1.0413397177437227,1.0412076055702981,1.0093925937499997,0.015323046321960954,1.078652,0.977528,0.10112399999999999,0.015180462405647565,1.0095088925145423,0.011090612304687511,1.419561959918732,5.334633955515641,1.0,1.005618,1.016854,0.016853999999999925,1.0001152165819946,1.0686149340492923,1.0684918260732028,1.0129223124999998,0.013933251190805872,1.048649,0.989189,0.05945999999999996,0.013755498342629189,1.0130181373742,0.01126212304687498,0.4343651926500015,-0.13083423964109242,1.0,1.010811,1.021622,0.02162200000000003,1.0000946023925208,1.0352709058326723,1.0351729759924706,1.0091865468749999,0.013575788625722724,1.055276,0.984925,0.07035100000000005,0.013452209274648854,1.0092778549191979,0.01039369726562497,0.7273448486250434,1.167842527750767,1.0,1.01005,1.015075,0.01507499999999995,1.0000904768741525,1.045669904407385,1.045575304022186,1.0099084375,0.01440272223170308,1.04878,0.990244,0.05853600000000003,0.014261413903379809,1.0100111338700057,0.011756742187500014,0.7035715163848124,0.02901326605183341,1.0,1.009756,1.019512,0.019511999999999974,1.0001016887929564,1.038490184908471,1.0383845928326014,1.00553978125,0.014761134084214134,1.077273,0.981818,0.09545499999999996,0.014679811141697816,1.0056481207439059,0.010635691406249984,1.7982468826960896,7.31283049370755,0.995455,1.004545,1.01022725,0.014772250000000042,1.0001077426233413,1.0713380217148918,1.0712226053812055,1.0084027968749996,0.0158914982844402,1.062222,0.986667,0.07555500000000004,0.01575907795345999,1.0085280067816895,0.012877559570312551,0.9002084482474222,1.2610564018188457,0.995556,1.008889,1.017778,0.022222000000000075,1.0001241665603051,1.0533707396407308,1.0532399624574167,1.0087604843750004,0.012304013024202951,1.041841,0.987448,0.054393000000000025,0.012197159994650436,1.0088355185920965,0.010235529785156298,0.226770490608217,-0.39141211104441664,1.0,1.008368,1.016736,0.016736000000000084,1.0000743825895824,1.032793231036895,1.0327164149156496,1.0036839062499996,0.011801606500439276,1.044715,0.98374,0.06097500000000011,0.011758290062189867,1.0037532872081913,0.009447949218750026,0.53870695549081,0.873463117982535,0.995935,1.004065,1.012195,0.01625999999999994,1.0000691263033707,1.0408804938432283,1.0408085465958854,0.11241871874999991,0.021440691127261935,0.272727,0.090909,0.18181799999999998,0.19072171757216325,0.11444505913933657,0.00933440624999999,6.630685609070686,49.77103457804772,0.103896,0.1103895,0.116883,0.012986999999999999,1.0180249375892898,2.4259927797833956,2.383038656723097,0.909423828125,0.8381167731283138,7.546875,0.765625,6.78125,0.9215909537539794,1.2367260911618816,0.21942901611328125,7.946090620425774,63.40087884962137,0.78125,0.796875,0.796875,0.015625,1.3599006897715615,8.298523489932887,6.102301110919273,0.967708250000001,0.8924493699652865,8.033333,0.816667,7.216666000000001,0.9222297835791784,1.3164061436614072,0.23531900781250134,7.939140210687857,63.32140945356803,0.833333,0.85,0.85,0.016666999999999987,1.3603336993989725,8.301399724555404,6.102473038948574,1.1334132187500001,1.119252461344269,10.0,0.961538,9.038461999999999,0.9875060947133222,1.5929066503290266,0.29157904199218754,7.95331471869719,63.481539778256256,0.97596125,0.980769,0.980769,0.0048077499999999995,1.4054068048419137,8.822907510315288,6.277831785016672,1.1189901718749997,1.01856658570966,9.192308,0.961538,8.23077,0.9102551669447926,1.5131480080537663,0.2605919580078121,7.96634563697951,63.62541225119573,0.980769,0.980769,1.0,0.019230999999999998,1.3522442342083387,8.214824607974176,6.074956283901987,1.11388196875,1.028808615510711,9.269231,0.942308,8.326922999999999,0.9236244452949011,1.5163047871900426,0.26271412695312474,7.968808426954869,63.653278260643795,0.961538,0.980769,0.980769,0.019230999999999998,1.3612795877211679,8.321555838094717,6.113039461662177,1.068627421875,0.49611620287863234,4.980392,0.980392,4.0,0.4642555419438453,1.1781747975329986,0.13602941601562502,7.8464677042030315,62.24583659961646,0.980392,1.0,1.0,0.01960799999999996,1.1025122258848534,4.660550438862469,4.227209757353945,0.9915862968750002,0.06916034313975565,1.365385,0.961538,0.40384700000000007,0.06974717516540473,0.9939952400356276,0.02847065722656265,5.047683929086941,25.75387347528562,0.961538,0.980769,0.980769,0.019230999999999998,1.00242938327024,1.3769704203285507,1.3736333384766117,1.013786765625,0.07407319872024012,1.411765,0.960784,0.45098099999999997,0.07306585687629683,1.016489274377771,0.030733071289062455,4.959337575661138,25.09481695153456,1.0,1.0,1.0,0.0,1.0026657565914316,1.392566018683077,1.3888636462634505,0.9888819531250003,0.07249935044179479,1.384615,0.942308,0.4423069999999999,0.07331446409016472,0.9915360170113829,0.028113795898437738,5.180233824073379,26.901852604433216,0.961538,0.980769,0.980769,0.019230999999999998,1.0026839036530049,1.400182292360003,1.3964343969807649,1.0113357812500001,0.07025429222996553,1.411765,0.960784,0.45098099999999997,0.06946683142480332,1.0137730160214768,0.028387415039062554,5.113379618136085,26.54816491321355,0.980392,1.0,1.0,0.01960799999999996,1.002409916485368,1.395940919103123,1.3925849057814057,1.0091911562500002,0.0736085915947951,1.411765,0.960784,0.45098099999999997,0.07293820515462437,1.011872034700921,0.02841612890625013,5.211408156415759,27.135614166980165,0.980392,1.0,1.0,0.01960799999999996,1.002656462489111,1.3989074232932266,1.3952011238429722,0.9888819687500001,0.07064243975339123,1.384615,0.942308,0.4423069999999999,0.07143667493774516,0.9914019883040319,0.026911884765625078,5.20966906531841,27.17696443099221,0.961538,0.980769,0.980769,0.019230999999999998,1.0025483522135783,1.4001822702361815,1.3966231824576307,0.9903843750000003,0.07016601753464337,1.384615,0.942308,0.4423069999999999,0.07084725820178993,0.9928667988510913,0.026442375000000233,5.26011151984866,27.52547641795176,0.980769,0.980769,0.980769,0.0,1.0025065256619088,1.3980582034121847,1.3945626962269513,1.0306250000000006,0.06981840283907967,1.42,1.0,0.41999999999999993,0.06774375048061092,1.0329871732020683,0.028183593750000333,5.125278207216358,26.48749011448181,1.0,1.02,1.02,0.020000000000000018,1.0022919812755053,1.3778047301394776,1.374654048799332,1.0055146562500001,0.06893045822403598,1.392157,0.960784,0.4313730000000001,0.06855241521899594,1.007874561641741,0.025754481445312602,5.214623989598435,27.211591090776054,0.980392,1.0,1.0,0.01960799999999996,1.0023469626992232,1.3845218379928512,1.3812800252962987
