cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.532169156249999,0.047001020947760666,1.647059,1.470588,0.17647100000000004,0.03067613047556458,1.532889891457951,0.03188180664062448,0.6665356129696368,0.3581236992475829,1.529412,1.529412,1.529412,0.0,1.0004704018515265,1.074985091092158,1.0744796538735482,1.6866778906250004,0.0420534711636259,1.842105,1.578947,0.263158,0.02493272212635866,1.6872020629314401,0.0268810166015628,0.666523394970977,2.350482974744388,1.684211,1.684211,1.684211,0.0,1.0003107720266882,1.0921498468906865,1.091810542715567,1.7322443593749997,0.03420166965148007,1.818182,1.681818,0.13636399999999993,0.019744136828259127,1.73258196769834,0.025612422851562296,0.263944927346605,-0.2287358079709656,1.727273,1.727273,1.772727,0.04545399999999988,1.000194896477228,1.0496105761060217,1.0494060505635852,1.759375,0.03278123510485841,1.84,1.72,0.1200000000000001,0.018632318354448833,1.7596803687033626,0.02460937500000006,0.3783914974720401,-0.6073411544613609,1.72,1.76,1.8,0.08000000000000007,1.0001735665809521,1.0458259325044406,1.045644443573478,1.7968749687499987,0.07932751509859472,2.392857,1.714286,0.6785709999999998,0.04414748743134818,1.7986251716163748,0.031668767578124424,6.734959519218807,50.799265102455195,1.785714,1.785714,1.821429,0.03571499999999994,1.0009740259599662,1.3316769622900348,1.3303811365264089,1.8703125625000023,0.028331650916463384,1.933333,1.8,0.13333299999999992,0.01514808352599265,1.8705271352987558,0.02167961718750079,0.09758993257237522,-0.22967152316619188,1.866667,1.866667,1.9,0.033332999999999835,1.0001147256362684,1.033695136718624,1.033576558990262,1.8854167812499998,0.028075667152285128,1.969697,1.818182,0.15151500000000007,0.014890960678556935,1.8856258064910856,0.021218018554687513,0.2671569150367364,0.8573543333396465,1.878788,1.878788,1.909091,0.03030300000000019,1.0001108642095289,1.0447011077805959,1.044585300656953,1.9032119687500018,0.02777443800509782,2.055556,1.861111,0.1944450000000002,0.014593454886341227,1.903414620464956,0.019585589843750167,2.7414318677566096,13.392170280486486,1.888889,1.888889,1.916667,0.02777799999999986,1.0001064787938925,1.0800457509470454,1.079930761222103,1.978766062500001,0.13312317006545987,2.923077,1.897436,1.0256410000000002,0.06727585063656802,1.9832389942994848,0.044984458984375864,6.239720758187249,41.5611961844893,1.948718,1.948718,1.974359,0.025641000000000025,1.0022604651880034,1.4772221210964895,1.4738904430590236,1.9717260000000012,0.04142688788056315,2.214286,1.928571,0.28571499999999994,0.021010468939681847,1.972161151152579,0.023344374999999907,3.8140045663082565,19.632328170783868,1.952381,1.97619,1.97619,0.02380899999999997,1.000220695549269,1.123019121318073,1.1227713306825446,1.9746529687500007,0.041919009000231926,2.244444,1.933333,0.31111100000000014,0.021228544794262047,1.975097858413286,0.022764689453124952,4.384864773801547,26.49881783387726,1.955556,1.977778,1.977778,0.022221999999999964,1.0002253001769554,1.1366270608150368,1.1363710362194894,1.9729817499999995,0.017539051675831804,2.0,1.9375,0.0625,0.008889616782229135,1.9730597061839639,0.015228523437499968,0.13603703281400742,-0.8399225325707809,1.958333,1.979167,1.979167,0.020833999999999797,1.000039511862674,1.013694120586772,1.0136540692263898,2.0237499999999997,0.040907670429883906,2.32,1.98,0.33999999999999986,0.020213796382895076,2.024163407435279,0.017734374999999837,6.034747446914715,43.493933635917564,2.0,2.02,2.02,0.020000000000000018,1.0002042779173708,1.1463866584311304,1.146152524780379,2.017688749999999,0.021062078469075714,2.075472,1.981132,0.09434000000000009,0.010438715321714373,2.01779867752608,0.016693757812500157,0.678397819684366,0.2170109282982815,2.0,2.018868,2.037736,0.037736000000000214,1.000054481904645,1.0286383368098775,1.0285822976872154,2.0167409375000003,0.018372707518452294,2.053571,1.964286,0.08928499999999984,0.009110097968868296,2.0168246243463854,0.013881027343749804,-0.6652930966340891,0.0385266578219281,2.0,2.017857,2.035714,0.035714000000000024,1.000041496081539,1.0182621683405975,1.0182199162039303,2.0270125624999986,0.0326462519397686,2.186441,2.0,0.18644099999999986,0.0161055992171576,2.02727543917903,0.019464984374999758,3.313613221757071,13.24357526315977,2.016949,2.016949,2.033898,0.016949000000000325,1.0001296867537453,1.0786519237470198,1.0785120550197294,2.4391891718749994,0.4622827450133183,3.864865,1.378378,2.486487,0.18952312118455436,2.482609343519294,0.347973130859375,0.968205902640566,1.80127417900703,2.12837825,2.3918915,2.65540575,0.5270275,1.017801067725681,1.5844876012749296,1.5567753380486558,2.5468749374999997,0.6530524490650347,5.416667,1.361111,4.055556,0.25641323782708697,2.6292678540794334,0.4510091347656247,1.9701564048581484,5.430770081178552,2.194444,2.375,2.67361125,0.47916725000000016,1.0323505938066635,2.12678954912367,2.0601427091560054,2.6410472499999997,0.726586615788166,5.648649,1.648649,4.0,0.27511306955533116,2.7391711678854724,0.536951125,1.8261792237630172,4.304568513955835,2.15540525,2.405405,2.9054055,0.7500002500000003,1.0371534124902433,2.1387913449863496,2.0621745242596594,2.6808034999999992,0.45777171771067426,3.942857,1.685714,2.257143,0.17075914654344282,2.7196070214551273,0.3647042499999999,0.5650376061939034,0.11392362179349247,2.42142825,2.557143,2.95,0.5285717500000002,1.014474586240703,1.47077434060348,1.4497892412008746,2.573350703125,0.5262533936462037,4.0,1.805556,2.194444,0.2045012337444474,2.6266093115646414,0.40096020410156263,1.284551611550307,1.0550191214836868,2.222222,2.4027779999999996,2.7499997499999997,0.5277777499999998,1.0206962107321655,1.5543936530464035,1.5228758926531198,2.5304053281249996,0.5499913245833421,4.243243,1.72973,2.5135129999999997,0.2173530534694531,2.5894867409817586,0.40392752441406266,1.303115102900207,1.3470262906513772,2.1756754999999997,2.405405,2.6824327500000003,0.5067572500000006,1.0233485964481974,1.6769024918012612,1.6386424895889786,2.615451390625,0.7403771429393817,7.138889,1.833333,5.305555999999999,0.2830781507135783,2.718224473900073,0.45781796923828133,3.7959612363303235,21.022526383980004,2.222222,2.416667,2.7847225,0.5625005000000001,1.0392945874060056,2.729505516940255,2.6263059098122294,2.219840109375,0.44009616177629,3.674419,1.348837,2.325582,0.1982557932517941,2.26304545751963,0.35223247705078137,0.8318008798836067,0.6791784548027904,1.883721,2.116279,2.476744,0.5930230000000001,1.0194632703329225,1.655262910369945,1.6236611543929302,2.3393429062499997,0.4888160078862022,3.820513,1.564103,2.25641,0.2089544062053653,2.389867427826908,0.38152291699218743,1.0511611191387038,0.7008704668880057,2.025641,2.205128,2.564103,0.538462,1.0215977407339139,1.6331564687642726,1.5986296794186485,2.4917535000000006,0.46068626822813896,4.055556,1.611111,2.444445,0.18488436686379245,2.5339825063516557,0.3446315781250001,1.324339231972017,2.1144918238155297,2.1874997499999997,2.361111,2.6458334999999997,0.45833375,1.0169475055825767,1.627591172240753,1.6004672446768609,2.367187484375,0.43996460947945115,4.0,1.578947,2.4210529999999997,0.18585963823461724,2.407726197842281,0.3134637153320312,1.6676441664520778,3.53089618925053,2.098684,2.25,2.53947375,0.44078975,1.017125265208127,1.6897689880512805,1.6613184686799762,2.535361859375,0.7152350390826491,6.184211,1.631579,4.552632000000001,0.2821037306520671,2.6343160249114033,0.5085834404296874,2.499979877607336,9.598748808688512,2.078947,2.289474,2.763158,0.6842109999999999,1.0390296024886942,2.4391827845530853,2.3475585091230604,2.4303209062500004,0.4549486528793565,3.918919,1.621622,2.297297,0.18719694658815447,2.472536750811312,0.3623575761718749,1.0985143910424573,1.0989739478539864,2.10135125,2.324324,2.675676,0.5743247500000002,1.0173704815906188,1.612510919822072,1.584979070064009,2.59508934375,0.6116545400789265,5.114286,1.571429,3.5428569999999997,0.2356969102247027,2.666197663048253,0.42585097167968766,1.7751005425919586,4.297184312659852,2.257143,2.4142855,2.75,0.4928569999999999,1.0274011064279964,1.970755269878172,1.9181946150807354,2.71783090625,0.5878380881561298,4.441176,1.705882,2.7352939999999997,0.21628942654391076,2.7806758985640068,0.4447380585937501,1.0655926646007159,0.8820201082949684,2.3455880000000002,2.617647,2.9999997499999997,0.6544117499999995,1.0231232164478985,1.6340884157976667,1.5971570085868354,2.557589343749999,0.5098016680051366,4.514286,1.914286,2.6000000000000005,0.19932897720697146,2.60790356262734,0.3384905439453124,2.0626036441910256,5.064895679889175,2.228571,2.4857145,2.66428575,0.4357147499999998,1.0196725166220661,1.765055055078172,1.731001891592981
