cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0618421718750006,0.04027688472799671,1.347368,1.021053,0.3263149999999999,0.0379311406109213,1.0626057714014214,0.020189136230468852,5.670188457670607,39.69721325281896,1.042105,1.052632,1.073684,0.031579000000000024,1.0007191271420992,1.268896673806822,1.267984831498721,1.0580577500000001,0.01985913854501246,1.117647,1.019608,0.09803899999999999,0.01876942779825814,1.0582441059220753,0.014906765624999978,0.8944461011339537,0.9901888758218584,1.04902,1.058824,1.068627,0.01960699999999993,1.0001761301990133,1.0563194683844053,1.0561334513894274,1.0462072187500002,0.016737638213085746,1.102564,1.017094,0.08547000000000016,0.015998396792830143,1.0463410978727554,0.012244579101562552,1.0453430071712766,1.6348502096481905,1.034188,1.042735,1.051282,0.017093999999999943,1.000127966162301,1.0538677044470546,1.0537328622965758,1.0441854531250003,0.014019807017584198,1.081967,1.008197,0.07376999999999989,0.013426548871779652,1.0442795676956778,0.010986154785156299,-0.0775104018778023,0.413619888970159,1.032787,1.040984,1.04918,0.016393000000000102,1.0000901320454099,1.0361827937383425,1.0360894088806925,1.0382071562499995,0.014353661650884982,1.072993,1.014599,0.05839400000000006,0.01382543123930137,1.0383063742901224,0.011383841796874888,0.6611576426308438,0.11768401822631658,1.029197,1.036496,1.043796,0.014599000000000029,1.000095566707979,1.033505686741408,1.0334069274433497,1.0437941249999991,0.01355000421067736,1.084507,1.021127,0.06338000000000021,0.012981491163956659,1.04388207092498,0.010632148437499801,0.6780677793560437,0.470448712901959,1.035211,1.042254,1.049296,0.014084999999999903,1.0000842560068834,1.0390046983642498,1.0389171633525829,1.03791809375,0.013247615207225484,1.076433,1.012739,0.06369399999999992,0.012763642224755737,1.0380026342174247,0.01066755664062503,0.5334523833917235,-0.05141833376868199,1.025478,1.038217,1.044586,0.019108000000000125,1.0000814519642096,1.0371078474129354,1.0370233798217179,1.0445745937500002,0.015799868687862907,1.116564,1.018405,0.09815899999999989,0.015125649027267379,1.0446940785505254,0.011661874023437525,1.535948972567631,5.5025830265118705,1.03527625,1.042945,1.055215,0.019938750000000116,1.0001143860871595,1.0689174393870324,1.0687951840879497,1.0405549375,0.017889293260805305,1.11236,1.016854,0.09550600000000009,0.01719206993893612,1.0407087031292666,0.013726792968750023,1.4489457580220455,2.96046138636843,1.02809,1.033708,1.050562,0.022472000000000047,1.0001477727160046,1.069006507885606,1.0688485612307153,1.0434121562499994,0.015612940555452265,1.091892,1.016216,0.07567600000000008,0.014963349297716479,1.0435289606537341,0.012352300781249919,0.5299014683663893,0.3895775625781801,1.032432,1.043243,1.05000025,0.017568250000000063,1.0001119446453015,1.0464627936904973,1.0463456608966255,1.0381596250000003,0.013981302635685483,1.075377,1.015075,0.06030200000000008,0.013467392006971451,1.0382537665732456,0.0116204375,0.3656374936720639,-0.4828135615906839,1.02889475,1.0376885,1.050251,0.021356249999999966,1.0000906812121935,1.0358493762459697,1.035755452685984,1.0333075937499998,0.0097007636759928,1.04878,1.014634,0.03414600000000001,0.00938806966547835,1.0333531284693112,0.008007732421875045,-0.3177469453277088,-0.7527344075973814,1.0280485000000001,1.034146,1.039024,0.010975499999999805,1.0000440669550739,1.0149736693542035,1.014928944526002,1.0325284218750004,0.01525054873787816,1.090909,1.009091,0.08181799999999995,0.0147701006720805,1.032641041803242,0.011421415527343902,1.1753697802428287,2.2154100605017355,1.022727,1.031818,1.0375002500000001,0.014773250000000182,1.0001090719885821,1.056541376380695,1.0564261498797376,1.0337500468750005,0.013465029565542274,1.071111,1.008889,0.062222,0.013025420996348885,1.0338377369951561,0.01038193359375009,1.0002890452707696,0.7135516543098372,1.026667,1.031111,1.04,0.01333300000000004,1.0000848271982388,1.0361411863902117,1.036053300891471,1.0360880000000003,0.014004547605153123,1.075314,1.016736,0.05857800000000002,0.01351675495242983,1.036182643696383,0.01060721875000006,1.1010420344269805,1.0597788127818069,1.025105,1.033473,1.041841,0.016736000000000084,1.00009134716007,1.037859718479511,1.0377649216011025,1.0297253906250001,0.012000428602524487,1.069106,1.00813,0.06097599999999992,0.011654008643256558,1.029795314800205,0.009384526367187594,0.9362729041272679,0.8933154357781872,1.020325,1.028455,1.036585,0.016260000000000163,1.0000679056531396,1.0382437975537318,1.0381732997177422,0.146306671875,0.06174129393486752,0.402597,0.090909,0.31168799999999997,0.4219991688937974,0.15880059701364677,0.03642447656249997,3.0663802178514894,9.746787833523403,0.116883,0.12987,0.14610375,0.029220750000000004,1.0853954572168876,2.751733703190014,2.535236060639005,0.940185546875,0.875747599708171,7.875,0.78125,7.09375,0.9314625210087427,1.2848668105867105,0.22826385498046875,7.943567101207591,63.375838339776344,0.796875,0.828125,0.84375,0.046875,1.3666098302163505,8.376006232147494,6.129039940259666,1.0484375312499996,1.150164984169458,10.15,0.833333,9.316667,1.0970276720236958,1.5563099780387986,0.30753579199218695,7.926835595595315,63.19225539996116,0.866667,0.883333,0.916667,0.050000000000000044,1.4844088766865184,9.68107273677876,6.521837001129194,1.13701925,0.7191759946749172,6.769231,0.942308,5.826923000000001,0.6325099550204776,1.3453723968430524,0.22250598437500005,7.686562563721167,60.49503148375364,0.99519225,1.019231,1.038462,0.043269749999999996,1.1832450478239944,5.953488474359603,5.031492407517917,1.047476015625,0.11452853140068041,1.461538,0.942308,0.51923,0.1093376169881507,1.0537185524676038,0.06608693017578128,2.803657113801562,7.111656972358818,1.0,1.019231,1.038462,0.038461999999999996,1.0059595988351857,1.3952949549187916,1.3870288195812461,1.0456731250000004,0.10070360642119212,1.461538,0.961538,0.5,0.09630505366693065,1.0505110664307638,0.053710816406250236,3.227785538725865,10.038780771767918,1.0,1.019231,1.038462,0.038461999999999996,1.0046266288337127,1.397700643783878,1.3912637826517613,1.0615810312500007,0.10181849376632308,1.45098,0.980392,0.4705879999999999,0.09591212612986581,1.0664526672959551,0.05472567578125043,3.131098972112816,9.458590559777747,1.014706,1.039216,1.058824,0.04411799999999988,1.0045890383329648,1.366810405694124,1.3605667128940973,1.0733173281250001,0.16356315127755838,1.826923,0.961538,0.8653850000000001,0.15239030153672276,1.085708520418457,0.10494291894531262,2.6448099334033413,7.1905975977824435,1.0,1.0,1.057692,0.05769200000000008,1.0115447612451232,1.7021275555026107,1.6827011722224139,1.0536152968750003,0.09487806533152163,1.490196,0.980392,0.509804,0.09005000744857053,1.0578785568722184,0.049249371093750056,3.6826423931054904,13.941605240185396,1.0,1.039216,1.058824,0.05882399999999999,1.0040463155858337,1.414364431135243,1.408664529892727,1.0507813281250005,0.14149517511231352,1.903846,0.942308,0.9615379999999999,0.13465710831081815,1.0602651951828863,0.06852832519531281,4.336038015947753,21.69232887136884,1.0,1.019231,1.038462,0.038461999999999996,1.0090255382390632,1.811838437781528,1.795631893463789,1.0661766406250006,0.11664701674193263,1.509804,0.980392,0.5294119999999999,0.10940683963358387,1.0725386498999483,0.06349560107421925,3.0640500677887466,8.170931552237434,1.019608,1.039216,1.058824,0.03921599999999992,1.005967124988987,1.416091801743979,1.4076919280632376,1.0612746249999998,0.10343599922317603,1.45098,0.960784,0.49019599999999997,0.09746393326154958,1.066303350648486,0.05591285156249985,3.098254558788268,9.283618509177906,1.019608,1.039216,1.058824,0.03921599999999992,1.0047383830066474,1.367205024806845,1.3607572358443476,1.0661057656250004,0.13465298724716687,1.442308,0.961538,0.4807699999999999,0.12630359162181914,1.0745756978796113,0.08845404931640646,2.086620825135162,2.9498555520100727,1.0,1.019231,1.057692,0.05769200000000008,1.0079447391879035,1.3528751522645153,1.3422116309218701,1.054387109375,0.12184232906187574,1.442308,0.942308,0.4999999999999999,0.11555749115151757,1.0614036600499317,0.07055657714843744,2.6256271988519955,5.671446441327546,1.0,1.019231,1.038462,0.038461999999999996,1.0066546248645727,1.3679112606516448,1.358868500540265,1.0750000000000006,0.09823441352194248,1.58,0.98,0.6000000000000001,0.09138084978785342,1.0794790410193242,0.04734375000000017,3.8922135536222036,15.938112792795149,1.04,1.06,1.08,0.040000000000000036,1.0041665497854173,1.4697674418604643,1.4636689921353607,1.0609682187500005,0.1032393463264898,1.45098,0.960784,0.49019599999999997,0.09730672842219833,1.065979326172637,0.056525578125000205,2.998328562734068,8.88274512556072,1.0,1.039216,1.06372575,0.06372574999999991,1.00472314564572,1.3675998718505433,1.3611708636129887
