cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0868422187500004,0.043120951073502486,1.252632,1.021053,0.23157899999999998,0.03967544720805636,1.087697303885096,0.03273019335937509,1.1959276054017356,2.092850120191426,1.052632,1.084211,1.1,0.04736800000000008,1.0007867610590973,1.1525426399433376,1.1516365771302195,1.0937499687499999,0.03296884673870581,1.166667,1.039216,0.12745099999999998,0.030142946450900928,1.0942467450241313,0.028090559570312475,0.1579394005886781,-0.8899384056657254,1.068627,1.088235,1.117647,0.049020000000000064,1.0004541954636115,1.0666670019047715,1.0661827465379132,1.0913460625000002,0.061166218247359336,1.384615,1.008547,0.37606799999999985,0.05604658352570849,1.0930587973155597,0.03769360546875003,2.9526633868777257,11.641603560010214,1.059829,1.076923,1.1047007500000001,0.04487175000000021,1.0015693782883461,1.2687222207300535,1.2667342355237179,1.0810706562499997,0.0329184514787199,1.172131,1.02459,0.14754100000000014,0.030449861244876343,1.0815717212707454,0.02656733398437502,0.33693169917511084,0.03243236033313135,1.057377,1.081967,1.1004099999999999,0.04303299999999988,1.0004634896136058,1.0842316302117283,1.083729332921959,1.0856524062499997,0.06927390915793952,1.489051,1.021898,0.46715299999999993,0.06380855304988602,1.0878602951144223,0.036521333007812413,4.240079315737897,21.363194674409655,1.05656925,1.072993,1.094891,0.038321750000000154,1.0020336977578754,1.371572513842987,1.3687888111068343,1.0915494062499997,0.042069692657957,1.295775,1.014085,0.28169,0.03854126292137957,1.0923598149534166,0.029709513671874962,1.9955823504078634,7.71315298144152,1.06338,1.088028,1.1073945,0.04401450000000007,1.0007424388660529,1.1870969766284916,1.186216283556035,1.0884753125,0.05369476375567122,1.407643,1.019108,0.3885350000000001,0.0493302541077809,1.0897988959329836,0.032434986328125,3.6883183331203893,19.542797332367485,1.063694,1.076433,1.10828,0.044586000000000015,1.0012159976600146,1.293224553496706,1.2916539053702272,1.1031443906249998,0.10539866553659152,1.595092,1.042945,0.5521469999999999,0.09554385303711388,1.1081680491984496,0.05395637255859362,3.7513182080464453,14.115969482186014,1.06135,1.07362,1.0935587500000001,0.03220875000000012,1.0045539447203313,1.4459503339325157,1.4393954068191623,1.0846210156249998,0.054131099230967754,1.348315,1.033708,0.31460699999999986,0.04990784656682626,1.0859709588379236,0.03296170898437492,2.9505118710725116,10.238476037766638,1.05618,1.067416,1.089888,0.03370800000000007,1.0012446220324671,1.2431208510403513,1.2415755587449646,1.0836148437499997,0.03860194686242309,1.281081,1.048649,0.23243199999999997,0.03562330941207458,1.0843021903034717,0.021906638671874926,3.575871735990366,15.210660161853099,1.064865,1.075676,1.0878375,0.022972500000000062,1.000634308912836,1.1822290986404738,1.1814796755519366,1.09123740625,0.052847683812395796,1.326633,1.045226,0.28140699999999996,0.048429135135685135,1.0925163406025387,0.032486746093750025,2.9875977968929943,10.838395665985267,1.055276,1.080402,1.100503,0.045226999999999906,1.0011720037685783,1.2157143737941762,1.2142912199082923,1.0766006875000005,0.022923547628390627,1.136585,1.043902,0.09268299999999985,0.021292525533883812,1.0768447099565208,0.017944878906250072,0.8242256562385409,0.2447124699041443,1.058537,1.073171,1.087805,0.02926799999999985,1.0002266601343968,1.0557163981004791,1.0554771635047464,1.0700994531249999,0.023090887295458194,1.145455,1.031818,0.11363699999999999,0.021578262868956827,1.0703485547495808,0.017400515624999988,0.7773196603679413,0.8390579737691577,1.05,1.0704544999999999,1.077273,0.02727299999999988,1.0002327836201144,1.0704191995005137,1.0701700814348192,1.0789583124999995,0.04488498551049499,1.271111,1.035556,0.23555500000000018,0.041600296314038554,1.0798915232731132,0.02901695117187484,2.794386680495386,9.003338328326382,1.053333,1.066667,1.093333,0.040000000000000036,1.0008649182848885,1.178090928327688,1.1770728564914625,1.0802170468749999,0.04366805484505725,1.246862,1.033473,0.21338899999999983,0.04042525987845331,1.08109933279662,0.03193240527343746,1.996210881611305,4.334540410110693,1.050209,1.062762,1.093096,0.04288700000000012,1.000816767263739,1.1542698790091246,1.1533278785535646,1.0811738437499998,0.054433893053931356,1.284553,1.028455,0.25609800000000016,0.05034703102428931,1.0825432689376238,0.03526343652343742,2.306407717971422,5.311318801382824,1.04878,1.065041,1.085366,0.03658600000000001,1.0012666096165204,1.1881095787006735,1.1866066113557039,0.14224823437500006,0.03338234454989932,0.363636,0.116883,0.246753,0.23467668823147253,0.14611276847166074,0.017229335449218765,4.790826077462278,29.96445110977246,0.12987,0.12987,0.142857,0.012986999999999999,1.0271675364804378,2.556348074179742,2.4887352679963004,0.960693359375,0.9083101927291511,8.15625,0.78125,7.375,0.9454735830796959,1.3221040567833118,0.23415374755859375,7.952991569022066,63.48269103640933,0.8125,0.8359375,0.859375,0.046875,1.376197767874065,8.489961880559084,6.169143766069527,1.0367187499999997,0.9534257101564891,8.583333,0.85,7.733333,0.9196570527507961,1.408476606617579,0.2502034609374997,7.933203960045171,63.25926835192292,0.883333,0.9,0.933333,0.04999999999999993,1.3585908488850802,8.279326480783725,6.09405435608381,1.077524171875,0.18256467201776716,2.384615,1.0,1.3846150000000002,0.16942976945017052,1.0928806890250462,0.07188999804687497,6.132746284537806,41.93380185293696,1.019231,1.038462,1.076923,0.05769200000000008,1.014251668362413,2.213050121975947,2.181953642283957,1.0676082812499998,0.10118970314270313,1.480769,0.980769,0.5,0.0947816768751794,1.0723930241360617,0.06023697558593745,2.9460953785493604,8.554226138164214,1.019231,1.038462,1.076923,0.05769200000000008,1.0044817401383022,1.3869965473349968,1.3808081241417371,1.0637020156250003,0.09271959130533243,1.538462,0.980769,0.557693,0.087166885032979,1.0677354076064518,0.05250899121093764,3.5411000348962536,14.049197889191309,1.019231,1.038462,1.076923,0.05769200000000008,1.003791843883159,1.4463279916754173,1.4408644585916455,1.0827207968750006,0.08606173433613297,1.470588,1.019608,0.45097999999999994,0.07948654406983627,1.086135786217625,0.04831096435546898,3.5330559673568622,13.002370590694838,1.039216,1.058824,1.098039,0.05882300000000007,1.0031540812298803,1.3582338163675067,1.353963306117734,1.0661059062500002,0.09763728886958975,1.519231,0.980769,0.538462,0.09158310473396247,1.0705675333760771,0.054574780273437595,3.4201466049639704,12.673440434104009,1.019231,1.038462,1.076923,0.05769200000000008,1.0041849755262782,1.4250282182038139,1.4190893639460977,1.0793506250000007,0.07784923659879799,1.470588,1.019608,0.45097999999999994,0.07212599390378631,1.082154460013406,0.044241980468750344,3.769155001283783,16.6077719726294,1.039216,1.058824,1.098039,0.05882300000000007,1.0025977054614716,1.3624747750528232,1.3589446371470686,1.0531851875000002,0.08269664559530115,1.519231,0.961538,0.557693,0.07852051716716832,1.0564268902115874,0.04618941601562507,4.016344644883373,19.504744367295995,1.019231,1.038462,1.076923,0.05769200000000008,1.0030779987698861,1.4425107930033432,1.4380843710781723,1.0888482031250004,0.09729910627852333,1.529412,1.0,0.529412,0.08935966096952205,1.0931868667026425,0.06146582910156262,2.925040952343025,9.398835869909302,1.039216,1.058824,1.117647,0.07843100000000014,1.0039846358428937,1.4046145235034406,1.399039859135094,1.0719977500000002,0.07506994293719517,1.45098,1.019608,0.43137199999999987,0.07002807882497436,1.0746230373194392,0.044873835937500085,3.7961696816177346,16.834743307807702,1.039216,1.039216,1.098039,0.05882300000000007,1.0024489671918053,1.353528960298657,1.350222310159433,1.056190078125,0.07923973682110685,1.480769,0.980769,0.5,0.07502412535608845,1.059158353137609,0.046658917480468784,3.7956968616185254,17.193718559649103,1.019231,1.038462,1.076923,0.05769200000000008,1.0028103606292897,1.4019910153186945,1.398061957037329,1.0567910468749997,0.08197288627601006,1.5,0.980769,0.519231,0.07756773348753214,1.059965504551718,0.045118966308593675,4.131639252598419,19.667558104545133,1.019231,1.038462,1.076923,0.05769200000000008,1.0030038650366175,1.4193912831070987,1.4151403923605816,1.1003125,0.07885843229325576,1.52,1.04,0.48,0.07166912335655166,1.1031347379173588,0.046044921874999964,3.878868358144165,17.845248351908335,1.06,1.08,1.12,0.06000000000000005,1.0025649421572134,1.3814257313263276,1.3778915192804586,1.0790443281250006,0.08965151086743717,1.54902,1.0,0.5490200000000001,0.08308417785135848,1.0827622340382708,0.04746848193359407,4.29172106206946,20.466461430649225,1.039216,1.058824,1.098039,0.05882300000000007,1.0034455543821175,1.4355480675123438,1.430618792662147
