cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.102138312500001,0.08896291686337537,1.684211,1.042105,0.6421059999999998,0.08071846868436967,1.1057229582753485,0.048663523437500376,4.711424508380881,28.396495450022204,1.052632,1.084211,1.1078945,0.05526249999999999,1.0032524463896153,1.5281303452555537,1.5231762960108455,1.0853246875000002,0.03180036346779062,1.215686,1.039216,0.17647000000000013,0.029300322598430354,1.0857904680064454,0.023959208984375,1.4266269748253366,3.7547910510862375,1.058824,1.078431,1.107843,0.049018999999999924,1.0004291623620192,1.1201127312420043,1.1196322272307733,1.0735843281250004,0.025174560066944743,1.162393,1.034188,0.1282049999999999,0.02344907559419366,1.073879447643064,0.019259963378906272,1.0217056371147257,1.6692549663028853,1.05769225,1.068376,1.08547,0.027777750000000045,1.0002748917903628,1.0827216545067333,1.0824241050065764,1.0687755781250003,0.027895074500149605,1.172131,1.02459,0.14754100000000014,0.026100029857612533,1.0691395472892193,0.02122012402343755,1.300241497789904,2.2910556922930123,1.04918,1.065574,1.081967,0.0327869999999999,1.0003405477928842,1.0967045130805857,1.0963311599238035,1.0643248593750003,0.022714242568586795,1.124088,1.029197,0.09489100000000006,0.02134145638759692,1.0645672092916811,0.019060747558593754,0.3701626746719165,-0.5059208064350802,1.043796,1.065693,1.080292,0.036496000000000084,1.0002277029560533,1.056151221216513,1.0559107872089368,1.0686620624999994,0.024331480449637528,1.15493,1.035211,0.11971899999999991,0.02276817087781437,1.068939018264197,0.018155910156249934,1.2151753346304548,1.8153006664666043,1.049296,1.06338,1.077465,0.02816899999999989,1.0002591612202922,1.0807251801361675,1.0804451706472835,1.0740446562500001,0.06702573131016985,1.566879,1.025478,0.541401,0.062404976292315915,1.0761339936443066,0.028960964843750055,6.360159341220053,46.370332850997464,1.044586,1.063694,1.076433,0.03184699999999996,1.0019452984400121,1.4588583359938856,1.456025931021652,1.058474171875,0.021498893935615243,1.122699,1.02454,0.09815899999999989,0.020311212599105486,1.0586924836641292,0.017098860351562484,0.9131896401223129,0.6032217804861295,1.042945,1.055215,1.067485,0.024540000000000006,1.0002062514088015,1.0606768023552535,1.0604580813819935,1.06741596875,0.05381246693087506,1.466292,1.033708,0.43258399999999986,0.0504137735487434,1.0687715527369204,0.02299864843749997,6.507931056420426,47.968162244110026,1.044944,1.05618,1.073034,0.02808999999999995,1.0012699678725134,1.3736837773910247,1.371941455819165,1.0560809843749994,0.01804187765700626,1.124324,1.027027,0.09729700000000019,0.017083801265187673,1.0562350850581794,0.013851261718749865,1.2465091842937928,2.1136232568713567,1.043243,1.054054,1.064865,0.02162200000000003,1.0001459174868783,1.0646191122032063,1.0644637883223413,1.0563755937500006,0.01524375451693121,1.095477,1.030151,0.065326,0.01443024110659145,1.0564855735514977,0.012052617187500114,0.8901695606727724,0.5125155712082639,1.045226,1.055276,1.065327,0.020100999999999924,1.0001041105096973,1.0370146815974746,1.03690672870944,1.0527438750000007,0.01810649705173187,1.102439,1.02439,0.07804900000000004,0.01719933735233735,1.0528995733618185,0.01493937499999999,0.6697576871406675,-0.1751324885663923,1.039024,1.0512195,1.063415,0.02439100000000005,1.0001478976658191,1.0472053328260866,1.047050476504617,1.0516336093749994,0.017408379354151182,1.109091,1.027273,0.08181799999999995,0.016553654427702465,1.051777685653593,0.013172405761718565,1.189035661535147,1.5163118110475793,1.040909,1.0477275000000001,1.059091,0.01818199999999992,1.0001370023526341,1.0546363202096103,1.0544918523450053,1.0484722812500002,0.0194637868846134,1.146667,1.022222,0.12444500000000014,0.018563949884691715,1.0486529280698496,0.013433182617187532,2.3189929979709647,9.180697557250994,1.035556,1.044444,1.057778,0.022222000000000186,1.0001722952748298,1.093655045065122,1.0934666459288445,1.0530204531249998,0.016540035147644124,1.104603,1.029289,0.0753140000000001,0.015707230660676183,1.0531503441875074,0.013054918945312487,0.7118312111605704,0.5093582891470629,1.041841,1.050209,1.062762,0.020920999999999967,1.0001233509397867,1.048985322860464,1.0488559454938864,1.0435084843750002,0.016381872468135494,1.089431,1.020325,0.06910600000000011,0.015698839744410192,1.0436370646485162,0.013594653808593763,0.7664132420027875,-0.18442872458778048,1.03252,1.04065,1.052846,0.020325999999999844,1.000123219193175,1.0440078028234765,1.0438791768735298,0.12398526562499997,0.03915866447872767,0.38961,0.090909,0.298701,0.3158332103523102,0.13002210233594663,0.019505865234375,5.211728308526384,33.27195469398003,0.103896,0.116883,0.12987,0.02597400000000001,1.0486899526368352,3.14238952536825,2.99649054276433,0.899658203125,0.4901277950589513,4.734375,0.765625,3.96875,0.5447933374657977,1.0245048257277527,0.14957427978515625,7.662503558627961,60.25051386012044,0.796875,0.796875,0.890625,0.09375,1.1387711712838195,5.262415196743555,4.621134894739961,0.9611979375000004,0.42287109128155365,4.266667,0.833333,3.433334,0.4399417380996549,1.0501054398944447,0.13119310351562496,7.6354627467170015,60.01677055425981,0.85,0.875,0.966667,0.11666700000000008,1.0924965596843514,4.438905696257799,4.063084370297977,1.1144830937500005,0.5765265751176318,5.634615,0.961538,4.673077,0.51730401147472,1.254773070348355,0.17235388769531276,7.708850454977809,60.78153778279396,0.980769,1.0,1.115385,0.13461600000000007,1.125878963427169,5.055810206183307,4.4905450500588895,1.094350921875,0.41765703836077117,4.326923,0.961538,3.365385,0.3816481806815503,1.1713416845229037,0.14224010644531251,7.425347158228543,57.58148190559028,0.980769,1.0,1.115385,0.13461600000000007,1.0703529015317974,3.9538715721886453,3.6939887457026583,1.0994590781249995,0.457811937236081,4.673077,0.942308,3.730769,0.41639743246908867,1.1909668485509277,0.14647498486328103,7.605544723345758,59.667326712217786,0.980769,1.0,1.1201925,0.13942349999999992,1.0832298102281206,4.250341911742084,3.923767488310714,1.1234682656250006,0.4387690370423488,4.529412,0.980392,3.5490199999999996,0.39054867010262695,1.2061091209892727,0.1436025610351563,7.48743239215767,58.292516489122384,1.014706,1.029412,1.137255,0.1225489999999998,1.0735586913247592,4.031633236636396,3.755391548888125,1.100060046875,0.456239351328898,4.653846,0.961538,3.6923079999999997,0.4147404067850312,1.1909183231572353,0.1462402236328125,7.562596223705417,59.14014482586388,0.980769,1.0,1.115385,0.13461600000000007,1.0825939243410772,4.230538154003894,3.9077793241624,1.1182599218750005,0.481104018387601,4.882353,0.980392,3.901961,0.4302255754466527,1.2173603942056677,0.15104169531250022,7.659077131904219,60.247651408664396,1.0,1.019608,1.107843,0.10784299999999991,1.0886202486489047,4.366026989336878,4.010606081189091,1.1018629375000002,0.44227735397435697,4.557692,0.961538,3.5961540000000003,0.4013905349950632,1.1873125918959537,0.13921650390624998,7.626562924831314,59.91937009258867,0.980769,1.0,1.115385,0.13461600000000007,1.0775501666203866,4.136351123979972,3.838662228556066,1.1011030468750003,0.3306774703754229,3.627451,0.980392,2.647059,0.3003147355861982,1.14968496087028,0.12275966259765628,7.159462807991522,54.54279010084446,1.0,1.019608,1.122549,0.12254900000000002,1.0441211330158047,3.2943792229936464,3.1551695668473556,1.1185663281250005,0.4463399780983957,4.607843,0.980392,3.6274509999999998,0.3990286198285391,1.2043296917638133,0.14225259667968776,7.639392666994027,60.04284102149596,1.0,1.029412,1.137255,0.1372549999999999,1.0766725776401422,4.119418655953919,3.8260644336116436,1.0652042812499998,0.27717544354312335,3.192308,0.961538,2.23077,0.2602087209205191,1.1006754232273275,0.10501804687499991,7.2336953831100725,55.548010388198186,0.980769,1.0,1.04807725,0.06730824999999996,1.0332998492417838,2.9968974554381993,2.900317325737797,1.0501802343750002,0.08345307508110132,1.384615,0.961538,0.4230769999999999,0.07946547873353113,1.0534908354667458,0.06489439404296882,1.8632392863795941,4.486159832796645,1.0,1.019231,1.1009617500000002,0.10096175000000018,1.003152412303509,1.3184546372880783,1.314311385904511,1.0846875000000002,0.09557341337291456,1.56,1.0,0.56,0.08811147300297509,1.088889916382735,0.07096679687500007,2.4426028755243046,8.602717664962185,1.02,1.04,1.145,0.125,1.0038743106956933,1.438202247191011,1.432651709350272,1.0646447500000007,0.09401546349620499,1.529412,0.980392,0.54902,0.08830688687114169,1.0687877951581264,0.06737322656250028,2.659664415156377,9.346080695679163,1.019608,1.019608,1.093137,0.07352899999999996,1.003891481321,1.4365467917819525,1.4309781669744128
