cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0473684843750004,0.03822588350965228,1.2,0.989474,0.210526,0.03649707250114838,1.048065818654572,0.025329043945312577,2.0550380911489903,6.39938636727003,1.021053,1.042105,1.052632,0.031579000000000024,1.0006657965080816,1.145728573947,1.144966259409614,1.0516239375,0.050446210879099694,1.294118,1.0,0.2941180000000001,0.04796981989495622,1.0528331900709926,0.02960317187500001,3.1127239188381433,12.087815169808767,1.019608,1.04902,1.058824,0.03921599999999992,1.0011498906860825,1.2305900939041718,1.2291766750939317,1.04246790625,0.03546518244556849,1.162393,0.991453,0.17093999999999998,0.03402040699089243,1.0430710017669729,0.028286897460937478,1.0266022559452856,1.1414363473965183,1.017094,1.034188,1.068376,0.05128200000000005,1.000578526699342,1.1150396026880085,1.1143948954873584,1.039574796875,0.0332496292090132,1.139344,0.983607,0.1557369999999999,0.031983873896291835,1.0401063869336802,0.025991040039062486,1.0338547601097225,0.5012462505201776,1.016393,1.032787,1.057377,0.04098399999999991,1.000511353353581,1.0959711638113099,1.0954110217118083,1.03398721875,0.032418640026066016,1.145985,0.985401,0.16058400000000006,0.031353037482665706,1.0344953053346835,0.02598941601562504,0.9510086992861859,1.0579655425436512,1.007299,1.029197,1.051095,0.043795999999999946,1.000491385749717,1.1083164078037593,1.1077720643973799,1.0521567499999998,0.06207979096367634,1.330986,0.992958,0.338028,0.059002416668121324,1.0539865876834753,0.0427968203124999,2.3198450576072966,6.36784241366598,1.014085,1.028169,1.0580985,0.04401350000000015,1.0017391302992407,1.2650073289935178,1.2628111358848817,1.0373209687500005,0.036011045533787575,1.127389,0.987261,0.14012799999999992,0.03471543198165737,1.0379458500369252,0.028821120117187574,0.9007432358987209,0.11393276333749913,1.0111465000000002,1.025478,1.057325,0.0461784999999999,1.0006023991664583,1.086827543222744,1.0861732333723313,1.0644172500000004,0.17579923976451445,2.417178,0.993865,1.4233129999999998,0.16516008150423564,1.0788370844568442,0.06393783593750017,7.2883571331295744,56.17957732528637,1.018405,1.02454,1.067485,0.04908000000000001,1.0135471634425728,2.270893298657081,2.240540332572051,1.0374825624999997,0.03606923454226391,1.157303,0.983146,0.174157,0.034766111591648004,1.0381093666719472,0.027423373046874932,1.3455096404283988,2.0468835870686126,1.011236,1.02809,1.050562,0.03932599999999997,1.000604158753702,1.1154915194056578,1.114817992356791,1.0423986562499996,0.04525733255169086,1.210811,0.989189,0.2216220000000001,0.043416530019813014,1.0433806518723165,0.032728007812499904,1.7415659506542855,3.1808505475876183,1.016216,1.027027,1.054054,0.03783800000000004,1.0009420538067937,1.161562318543137,1.1604690942152651,1.0351759375,0.040756605642090014,1.175879,0.979899,0.19597999999999993,0.03937167023078143,1.0359779546315013,0.03172111328125001,1.397054481717059,2.239461915418575,1.005025,1.020101,1.060302,0.05527700000000002,1.000774764078692,1.1359218828441904,1.1350424926930627,1.04580784375,0.07340722925426409,1.521951,0.985366,0.5365850000000001,0.07019189011916807,1.0483809743389145,0.040458357421875,4.621401288872549,27.532324546666356,1.009756,1.02439,1.053659,0.0439029999999998,1.0024604238764245,1.455287421198403,1.4517155855100368,1.032883515625,0.045968338309846556,1.227273,0.981818,0.2454550000000001,0.04450486198536242,1.0339059168883926,0.031185693847656282,2.3328976360660105,6.312303166666681,1.009091,1.018182,1.040909,0.031818000000000124,1.0009898514672044,1.1882007810506827,1.1870258018191426,1.027500015625,0.03081088104392475,1.128889,0.982222,0.146667,0.029986258467532324,1.0279618633490635,0.023203177246093772,1.3515029611295117,1.6863521281801788,1.004444,1.017778,1.04,0.03555600000000014,1.0004494868292362,1.0986754090834032,1.098181790832317,1.031053890625,0.037032951747867915,1.167364,0.987448,0.17991600000000008,0.03591757141367211,1.0317187431117598,0.028205981445312518,1.6515184949225314,2.871512599788744,1.008368,1.016736,1.046025,0.03765700000000005,1.0006448280665106,1.132204640915881,1.1314750340573647,1.0254699374999996,0.03258568478012767,1.134146,0.987805,0.14634100000000005,0.03177634330224106,1.0259875338272118,0.023969445312499872,1.6415523997087782,2.6378500844218067,1.004065,1.01626,1.04065,0.03658500000000009,1.0005047406152872,1.105976839033373,1.1054188892230765,0.11972390624999991,0.023577391273685484,0.246753,0.090909,0.15584399999999998,0.19693135658681785,0.1220233875412056,0.014001609374999958,3.2758901717545195,13.904600314158674,0.103896,0.116883,0.12012975000000001,0.016233750000000005,1.0192065341269776,2.0610169491525436,2.0221779199227274,0.84765625,0.24726901903278845,2.75,0.765625,1.984375,0.2917090731446721,0.8829853260034959,0.084228515625,7.316889766802732,56.16571726142545,0.796875,0.796875,0.8125,0.015625,1.0416785412760137,3.2442396313364057,3.1144345426971594,0.9067708593750007,0.25916730388085363,2.9,0.833333,2.066667,0.28581344581307655,0.9430806343110572,0.08872069580078178,7.311780855158254,56.08949940378241,0.85,0.85,0.866667,0.016666999999999987,1.0400429442131425,3.1981618840275137,3.07502868205805,1.0495792343750003,0.30140836825806977,3.365385,0.961538,2.403847,0.28717066647907846,1.0919998048018158,0.10384434033203155,7.287813698255641,55.85292367361137,0.980769,0.980769,1.0,0.019230999999999998,1.0404167394299448,3.206413474828327,3.081854946494954,1.05558884375,0.29850543430513,3.346154,0.961538,2.384616,0.2827857039912279,1.0969837288488637,0.10662378222656259,7.25390464805492,55.54599403169287,0.980769,1.0,1.019231,0.038461999999999996,1.0392149702452402,3.169940663746239,3.0503223630411878,1.0501801562500002,0.2963196202576396,3.326923,0.961538,2.365385,0.2821607497476836,1.0911845297340441,0.09980659277343765,7.291795266724803,55.864509324220094,0.980769,0.9903845,1.019231,0.038461999999999996,1.0390450850170918,3.167954545894134,3.0489096109260965,1.0643382968750004,0.3056063131080412,3.411765,0.980392,2.431373,0.2871326851672356,1.1073442232685669,0.10251991308593783,7.2893008273485815,55.79903614308959,1.0,1.0,1.019608,0.01960800000000007,1.0404062566571513,3.205526861165543,3.081033817948167,1.0513821406249997,0.2989877898508602,3.346154,0.942308,2.4038459999999997,0.28437594505183944,1.0930682065201192,0.10413542480468727,7.263277122862256,55.60384343569368,0.980769,1.0,1.019231,0.038461999999999996,1.0396488244230009,3.1826239677334263,3.061249041953916,1.071691234375,0.3045380489566706,3.411765,0.960784,2.450981,0.2841658485097848,1.114120965200165,0.10648360693359368,7.285674837299078,55.87143310592595,1.0,1.0,1.019608,0.01960800000000007,1.039591376195131,3.183533550117827,3.0622931499965413,1.0453724531250004,0.2968603082351468,3.346154,0.961538,2.384616,0.28397563695860056,1.086705851809977,0.09858590673828153,7.464567511953249,57.92180215005885,0.980769,0.980769,1.0,0.019230999999999998,1.039539399150433,3.2009203896631506,3.0791717873118745,1.0658701875000003,0.2997693937097143,3.392157,0.980392,2.411765,0.28124381113691127,1.1072221755394782,0.09750307812500006,7.494051591434378,58.23384723383049,1.0,1.0,1.019608,0.01960800000000007,1.038796458071943,3.1825235753673793,3.0636642536058494,1.0450368281250002,0.13041789924694422,1.941176,0.980392,0.960784,0.12479741932247436,1.053143295369413,0.06154259570312515,5.531634820970437,35.4984490706736,1.0,1.019608,1.02451,0.024510000000000032,1.0077571115450137,1.8575192258849367,1.843221153792837,1.01382196875,0.07643093111654986,1.384615,0.961538,0.4230769999999999,0.07538890798626705,1.0166989089949243,0.04760751464843753,3.3255373756469195,12.710534431058157,0.980769,0.980769,1.0,0.019230999999999998,1.0028377174036496,1.3657378146058248,1.3618732033152132,1.0126200937500003,0.07277101213260474,1.384615,0.961538,0.4230769999999999,0.07186408069695163,1.0152315373711867,0.04116598437500014,3.7942650921004764,16.158850718095593,0.980769,0.980769,1.0048077499999999,0.024038749999999887,1.0025788976905599,1.3673588037073252,1.3638415957657155,1.0531250000000005,0.07931099781871355,1.44,0.98,0.45999999999999996,0.07531014629670126,1.0561072388730228,0.04761718750000021,3.536249914077037,14.455410819633546,1.02,1.02,1.06,0.040000000000000036,1.0028317995233447,1.3673590504451032,1.3634978977481784,1.032781921875,0.07712260540089406,1.392157,0.980392,0.41176500000000005,0.07467462759309258,1.035657469637351,0.04693250292968755,3.252588184423646,11.825450053672562,1.0,1.0,1.019608,0.01960800000000007,1.0027842739124737,1.3479680177520537,1.3442253262437067
