cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0825658281250006,0.029139113259476226,1.168421,1.052632,0.11578899999999992,0.026916712593769054,1.0829579216874106,0.023221592285156384,1.2614165975246103,0.9868648593493425,1.063158,1.073684,1.094737,0.031579000000000024,1.0003621891179486,1.0793071143061113,1.0789163425476633,1.090379640625,0.025791869256831215,1.196078,1.058824,0.137254,0.023654026814043824,1.0906846387518554,0.018573943359374984,1.870890597075042,4.066906403718177,1.078431,1.078431,1.098039,0.01960800000000007,1.0002797173713558,1.0969372092406406,1.0966304626502794,1.0758546250000003,0.020744090194935633,1.136752,1.042735,0.09401700000000002,0.019281499296371598,1.076054594995954,0.01639287890625006,1.022480620967722,0.7167584803221891,1.059829,1.068376,1.08760675,0.027777750000000045,1.0001858708335745,1.0566037209720596,1.056407365654411,1.081070625,0.022639434882454,1.172131,1.04918,0.12295100000000003,0.020941679811579378,1.0813076529136783,0.016465570312499983,1.6110697680622987,3.7907902250805225,1.065574,1.07377,1.090164,0.02458999999999989,1.0002192529407394,1.0842316615531016,1.0839939926824622,1.0766422968749998,0.02498734270378185,1.19708,1.043796,0.15328399999999998,0.02320858355305999,1.0769322182550172,0.01779198339843742,2.121755537849094,7.322963628990192,1.06386825,1.072993,1.087591,0.023722749999999904,1.0002692829186248,1.1118641757569583,1.1115648503298206,1.0799957343749995,0.023101944497597348,1.161972,1.042254,0.11971799999999999,0.021390773835756483,1.0802427903521343,0.018269270019531186,1.1357232040843779,1.4189767333598065,1.06338,1.070423,1.091549,0.02816900000000011,1.0002287564378927,1.0759042494482078,1.0756581857132541,1.069665609375,0.01832512527550731,1.133758,1.044586,0.08917200000000003,0.017131639191629786,1.06982256757649,0.014107397460937483,1.196999263627965,1.7148459668605236,1.057325,1.063694,1.0780254999999999,0.02070049999999979,1.0001467357650038,1.0599181557893114,1.0597626507060376,1.0753453750000002,0.020186767408146976,1.165644,1.04908,0.11656399999999989,0.0187723571212151,1.0755348349134404,0.01404328125000004,2.0733446784719076,6.418262285671061,1.06135,1.067485,1.079755,0.018405000000000005,1.0001761851753352,1.0839717425668938,1.083780796457245,1.0754040468750004,0.024098479163262108,1.168539,1.050562,0.117977,0.02240876741471217,1.0756740215944183,0.01785793652343763,1.8141217578470084,3.813283816757936,1.0603935,1.067416,1.0856745,0.02528100000000011,1.0002510449167477,1.0866046146986699,1.086331896598128,1.0706079999999993,0.01738143467719223,1.12973,1.048649,0.08108099999999996,0.01623510629211835,1.0707490854235824,0.01312293749999979,1.3947786879212247,2.1240199600934266,1.059459,1.064865,1.081081,0.02162200000000003,1.0001317806550885,1.0552228266555084,1.0550837870228813,1.0704303281249998,0.01714477792220442,1.125628,1.040201,0.08542700000000014,0.01601671540102546,1.0705676208347592,0.013608055664062427,1.1564439101514625,1.138347213200058,1.055276,1.065327,1.080402,0.02512599999999998,1.000128259360887,1.051565870682762,1.0514310148127854,1.0743142187499999,0.017855297491631113,1.131707,1.04878,0.08292699999999997,0.01662018167497247,1.0744625876487914,0.013669409179687474,1.0667367188678776,1.3842012133303632,1.0621955,1.073171,1.082927,0.020731499999999903,1.0001381056828644,1.0534227139958907,1.0532772504219756,1.066832296875,0.015800796054589793,1.118182,1.045455,0.07272699999999999,0.014810946482285925,1.0669493028309955,0.011792093261718716,1.3186950195969118,1.6071813386838567,1.054545,1.063636,1.072727,0.01818199999999992,1.0001096760534325,1.0481328726880648,1.048017930217552,1.0661805625000003,0.013031750130540538,1.111111,1.044444,0.06666700000000003,0.012222835970657207,1.0662602019977492,0.010039191406249995,1.0471524114681925,1.3581419985931387,1.057778,1.062222,1.075556,0.01777799999999985,1.000074696069831,1.0421414899880053,1.0420636519286925,1.0709990156249998,0.01684996658610577,1.117155,1.041841,0.07531399999999988,0.015732943112251773,1.0711315572065234,0.013063079589843745,0.834836123291015,0.3401773266094401,1.058577,1.066946,1.075314,0.016737000000000002,1.0001237550918254,1.0430961968233603,1.0429671243311178,1.0651678749999995,0.016651941363452945,1.113821,1.04065,0.07317099999999988,0.015633161452088436,1.0652980282921711,0.012738964843749898,1.0720872878773546,0.8812760612022768,1.052846,1.060976,1.073171,0.02032500000000015,1.0001221904032467,1.0456764855023444,1.045548729481475,0.13839271875000003,0.028324870110838955,0.246753,0.103896,0.142857,0.2046702338582314,0.14126161145128038,0.02107850976562501,1.6019135524636814,3.032944164241865,0.116883,0.12987,0.14610375,0.029220750000000004,1.020730084119981,1.7829912023460406,1.7467802997922226,0.919677734375,0.5349414143615764,5.125,0.78125,4.34375,0.5816618086607425,1.0639405302479537,0.15602874755859375,7.771362341000311,61.467766991851924,0.8125,0.828125,0.859375,0.046875,1.156862333925038,5.572604194319087,4.816998557997981,0.9875000312500002,0.5340326948643627,5.183333,0.85,4.3333330000000005,0.5407925852806018,1.122651874314938,0.1499999921875002,7.758885481310912,61.324608374786656,0.866667,0.9083335,0.95416675,0.08749974999999999,1.136862621557449,5.248944644020738,4.6170439105737575,1.1274038437499998,0.5034838009660236,5.057692,0.980769,4.076923000000001,0.44658691183038973,1.2347207638723299,0.15264419531249984,7.614353609706094,59.68196315114463,1.0,1.057692,1.096154,0.09615400000000007,1.0951894218892937,4.486140461590919,4.096223330802402,1.1289062500000004,0.5453147994380463,5.403846,0.980769,4.423076999999999,0.483047019571418,1.2537135046633339,0.15965855468750018,7.708076277749589,60.75371193663535,1.0,1.0480770000000001,1.0817307500000002,0.08173075000000019,1.1105559072450288,4.786797840830448,4.310271828372083,1.11538465625,0.47731936926892893,4.846154,0.980769,3.8653850000000003,0.42794148780359725,1.2132257463791392,0.1448317421875,7.643076292258431,59.999855565567195,1.0,1.038462,1.076923,0.07692300000000007,1.0877195948329499,4.344827564952438,3.9944371560390155,1.1292892812500004,0.4272968656974062,4.470588,1.0,3.4705880000000002,0.37837680104820887,1.2074257294678497,0.12787225195312518,7.648587736848389,60.11340543246461,1.019608,1.058824,1.117647,0.09803899999999999,1.069190817193767,3.9587624484060857,3.7025780475709493,1.1340144062499997,0.6345968388921903,6.134615,0.961538,5.173077,0.5596020962297105,1.2995006046610753,0.17570606640624983,7.8256536636385885,62.08364375510458,1.0,1.038462,1.0817307500000002,0.08173075000000019,1.1459295380191081,5.409644680164311,4.720748091994908,1.13143390625,0.4111029137143881,4.313725,1.0,3.313725,0.3633468216247281,1.2038057525517116,0.13122319726562512,7.4453565806873625,57.641076048861315,1.019608,1.058824,1.0833329999999999,0.06372499999999981,1.0639647140694053,3.8126177553731937,3.5834062022516346,1.1186899375,0.42866120521732637,4.442308,0.980769,3.4615389999999997,0.38318142574454545,1.1980056782512032,0.13938549218749993,7.463865760880039,58.00935420614729,1.0,1.038462,1.096154,0.09615400000000007,1.070900557958405,3.970991291767117,3.7080859303477496,1.1265319218750005,0.37254788152968926,4.019608,0.980392,3.0392159999999997,0.33070335096196857,1.1865353324008687,0.11771406298828155,7.498482799546959,58.3946610326742,1.019608,1.058824,1.117647,0.09803899999999999,1.0532638351037567,3.5681261417872308,3.387685044209019,1.0867035468750004,0.09802721142556695,1.529412,1.0,0.529412,0.09020602878076615,1.0911159117942413,0.06381157861328142,3.0108234263099907,11.244612330553409,1.019608,1.058824,1.102941,0.08333299999999988,1.0040603207120558,1.4073865907570493,1.401695258467105,1.06099759375,0.0904916020400371,1.442308,0.980769,0.4615389999999999,0.08528916801799967,1.0648495781015563,0.059542090820312484,2.5507675584073985,7.402433828423455,1.0,1.038462,1.076923,0.07692300000000007,1.0036305307139688,1.3593885683588525,1.3544711193588366,1.0576923125000006,0.08532810115424956,1.442308,0.980769,0.4615389999999999,0.08067384072459118,1.0611286033126182,0.0552884609375002,2.7423612115566054,9.914858076277607,1.0,1.038462,1.076923,0.07692300000000007,1.0032488567535254,1.3636366483471052,1.3592207348830487,1.1059375000000002,0.12256017335884432,1.84,1.0,0.8400000000000001,0.11082016240415421,1.1127078457528732,0.07066406250000004,4.131528477260081,21.404192355248995,1.04,1.08,1.125,0.08499999999999996,1.0061218158827898,1.6637468211359139,1.6536236416622292,1.0885417500000003,0.12342779240397506,1.843137,0.980392,0.862745,0.11338820252321513,1.0955170292746623,0.0678040156250001,4.342566145643047,23.33972794126145,1.034314,1.058824,1.117647,0.0833330000000001,1.0064079115703757,1.6932166359259988,1.6824357365036435
