cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.032236921875,0.014987797403538722,1.073684,0.989474,0.08421000000000012,0.014519726126744464,1.0323457254975121,0.011081301269531278,0.48593880117564653,1.235646308418648,1.021053,1.031579,1.042105,0.02105200000000007,1.0001054056682206,1.0401526793381055,1.040043052905136,1.0370713281250004,0.012553782387012243,1.068627,1.009804,0.05882300000000007,0.012105032746117064,1.0371473073152013,0.00983268310546867,0.46896617881636404,0.32251081096774703,1.029412,1.039216,1.041667,0.012254999999999905,1.0000732632251421,1.0304276774598056,1.0303521905352946,1.028178390625,0.0136551271536294,1.068376,0.991453,0.07692299999999996,0.013280892963845353,1.028269062768008,0.010007668945312487,0.533027165474497,1.3824518115131994,1.017094,1.025641,1.034188,0.017094000000000165,1.0000881871704705,1.0390959484672355,1.0390043216160056,1.0268954375000001,0.012077067899891634,1.081967,1.0,0.0819669999999999,0.011760757189937006,1.0269664527760267,0.008260890625000027,1.4475894808974625,6.171126902798899,1.02459,1.02459,1.032787,0.00819700000000001,1.0000691553136116,1.053629182182436,1.0535563231645,1.0224682031249999,0.011847507574353565,1.065693,0.992701,0.07299200000000006,0.011587164801940712,1.0225368403326067,0.00832916064453119,1.015828076867959,2.511596825926927,1.014599,1.021898,1.029197,0.014597999999999889,1.0000671289409266,1.0422749546077725,1.0422049924903982,1.0231075781249994,0.010814715982176667,1.077465,1.0,0.0774649999999999,0.010570458291391294,1.0231647347805621,0.00731716015624995,2.2676785932116705,9.878640535448849,1.014085,1.021127,1.028169,0.014084000000000207,1.0000558657337555,1.053129722657923,1.0530708920798404,1.0192077343750003,0.007759602849538619,1.044586,1.0,0.044586000000000015,0.007613367312500794,1.0192372723003233,0.004923391113281422,0.1287966677390519,2.089563399030582,1.0175157499999998,1.019108,1.025478,0.00796225000000006,1.0000289812609606,1.0248999931702463,1.024870291136888,1.0220476562500007,0.007799442987360444,1.042945,1.0,0.04294500000000001,0.007631193065866823,1.022077415344372,0.006021166992187479,0.15853408262974503,1.1710479316832956,1.018405,1.02454,1.02454,0.0061350000000000016,1.0000291171299003,1.0204465453466953,1.020416833737195,1.0210674999999998,0.005958788845059047,1.033708,1.011236,0.022472000000000047,0.005835842238695334,1.0210848871277796,0.005047421875000048,0.20116437563299472,-0.6920720958928386,1.016854,1.022472,1.02809,0.011236000000000024,1.0000170283823349,1.0123796908627494,1.0123624519678556,1.019932484375,0.008101084078674648,1.048649,1.0,0.04864899999999994,0.007942765038647511,1.019964656371293,0.00596509423828126,0.9541652611304163,2.4991231445225077,1.016216,1.021622,1.021622,0.005406000000000022,1.0000315432607412,1.028155310341544,1.0281228799934663,1.018451640625,0.007592886610109169,1.045226,1.0,0.04522599999999999,0.007455323657242667,1.0184799439453032,0.005786118164062517,0.9699135172911907,1.9030533785146115,1.015075,1.015075,1.020101,0.005025999999999975,1.00002779053926,1.0262892790457574,1.0262607587058517,1.0190546874999997,0.0076020322958629625,1.04878,1.004878,0.04390200000000011,0.0074598864900103454,1.019083042254531,0.005697351562500001,1.072912568390699,2.3669943748611653,1.014634,1.019512,1.02439,0.009755999999999876,1.000027824566119,1.0291694968529355,1.0291408614549902,1.0148436250000001,0.00951580538416875,1.05,1.0,0.050000000000000044,0.009376622318703285,1.0148882370760093,0.007011386718750019,1.33307887265424,3.0896544980610896,1.009091,1.013636,1.018182,0.00909099999999996,1.0000439595568325,1.0346421597711666,1.0345966793596417,1.0156944531250005,0.007575565158227675,1.04,1.0,0.040000000000000036,0.007458507954749417,1.0157227039386096,0.005694578125000033,1.0795273450207679,2.243647070728172,1.008889,1.0155555,1.017778,0.008889000000000147,1.0000278142836383,1.0239299789422087,1.023901499855474,1.016343984375,0.008227163726590795,1.058577,1.0,0.0585770000000001,0.00809486143773467,1.0163772827047224,0.005111734863281314,2.584148799078974,11.029580976582626,1.012552,1.016736,1.016736,0.004184000000000188,1.000032762854146,1.0415538599866574,1.0415197368274292,1.0112422656250002,0.007212590062787291,1.028455,0.987805,0.04064999999999985,0.007132405663769934,1.011267986856994,0.005420661621093694,-0.15042374181267315,1.1006476477851068,1.00813,1.012195,1.01626,0.00812999999999997,1.0000254352817997,1.0170213755497663,1.0169955079824318,0.12621742187499993,0.06547946098176635,0.636364,0.090909,0.545455,0.5187830650400566,0.14219141111626396,0.02020343212890622,7.560925572096512,59.19246019531562,0.116883,0.116883,0.12987,0.012987000000000012,1.1265593053951297,5.0418079417770585,4.475403929142189,0.916748046875,0.8586114091940186,7.71875,0.78125,6.9375,0.9365838434244208,1.2560416129441196,0.22362518310546875,7.953945936575626,63.48871000996841,0.796875,0.796875,0.8125,0.015625,1.3701055783273273,8.419707057256991,6.1452979904921365,0.9835937968750005,0.9048456103186752,8.15,0.833333,7.316667000000001,0.9199383050131893,1.3364888086938667,0.23695473779296955,7.947797838718007,63.41933857861647,0.85,0.866667,0.866667,0.016666999999999987,1.3587812498818694,8.285940828310997,6.098068271865958,1.130108078125,1.048472443924676,9.442308,0.961538,8.48077,0.9277629849918706,1.5415702169907042,0.26770958886718726,7.971682982247834,63.68464512769484,0.980769,1.0,1.0,0.019230999999999998,1.3640909633602256,8.35522564856456,6.125123524008079,1.1286056718749997,1.036583955841389,9.346154,0.961538,8.384616000000001,0.9184642445746961,1.5324023819141641,0.2647986767578124,7.970505643826631,63.67162272521784,0.980769,1.0,1.0,0.019230999999999998,1.357783697266309,8.28115101040813,6.099020799175132,1.0231369218750002,0.2176822659167129,2.711538,0.942308,1.7692299999999999,0.2127596622334658,1.046037633069903,0.06333572607421889,7.51415394856887,58.1646679406,0.980769,1.0,1.0,0.019230999999999998,1.0223828411479228,2.650220065395389,2.59219928067234,1.02083340625,0.06852894358082359,1.411765,0.980392,0.4313729999999999,0.06713038891679941,1.0231310079478004,0.027267210937499935,5.110467124625123,26.52220699957458,1.0,1.0,1.019608,0.01960800000000007,1.002250711706468,1.3829533706053714,1.379847731163698,1.0036056718750002,0.06755418915282355,1.365385,0.961538,0.40384700000000007,0.06731148602081383,1.0058766888101973,0.028433092285156367,4.9059931625232895,24.725412750048335,0.980769,0.980769,1.0,0.019230999999999998,1.0022628578124257,1.360479557124364,1.3574079359718016,1.023284390625,0.07161525005206158,1.431373,0.980392,0.45098099999999997,0.06998567622860008,1.0257873503493777,0.027994820800781205,5.129433951432357,26.615804447069845,1.0,1.009804,1.019608,0.01960800000000007,1.0024460059659945,1.3988027308085373,1.3953895995232168,1.0045071250000002,0.06796916441264471,1.403846,0.961538,0.4423079999999999,0.06766419343480982,1.0068040382749364,0.02545641015625013,5.253302001777665,27.822424352020057,0.980769,1.0,1.0,0.019230999999999998,1.0022866072502334,1.397547080614286,1.394358729833223,1.02052703125,0.0686650953057138,1.411765,0.980392,0.4313729999999999,0.06728395544957672,1.0228344523065702,0.02734380468750005,5.091014437280403,26.385402177301593,1.0,1.0,1.019608,0.01960800000000007,1.0022610092490583,1.383368550532943,1.3802477974968104,1.022058875,0.0693675332651873,1.392157,0.980392,0.41176500000000005,0.06787038884153059,1.0244101710924014,0.029411781249999908,4.857997521697573,24.317341056384468,1.0,1.0,1.019608,0.01960800000000007,1.0023005485788687,1.362110377447679,1.3589839688095289,1.0018027656250001,0.0719323577355712,1.403846,0.942308,0.4615379999999999,0.07180291391059833,1.0043819220313044,0.025615998046875126,5.173783365740869,26.951523640021534,0.980769,1.0,1.0,0.019230999999999998,1.0025745151588747,1.4013197489270004,1.3977212942670278,1.002403734375,0.06811844657475365,1.384615,0.961538,0.4230769999999999,0.0679551005635724,1.004715566442913,0.024338970703125067,5.221977544919516,27.2743717462659,0.980769,1.0,1.0,0.019230999999999998,1.0023062883632954,1.3812947343650002,1.3781164005471516,1.0403125000000006,0.07110662658114209,1.44,1.0,0.43999999999999995,0.06835121810142822,1.0427397805780692,0.024970703125000555,5.255422121973568,27.50450549268459,1.02,1.02,1.04,0.020000000000000018,1.0023332225442534,1.3841994592970852,1.3809773318533025,1.025122640625,0.06814158073690381,1.392157,0.980392,0.41176500000000005,0.06647163767191702,1.027384885691481,0.028741623535156233,4.980407693039469,25.35562730369165,1.0,1.019608,1.019608,0.01960800000000007,1.0022068043147516,1.3580394626258818,1.355049134349499
