cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0542763593750004,0.052474124959166465,1.452632,1.021053,0.43157899999999993,0.049772646889544546,1.0555814396470007,0.019017311523437712,7.006045234983173,53.090992191329455,1.042105,1.042105,1.052632,0.010526999999999953,1.0012378920008924,1.3778474562980374,1.3761439387242143,1.0471817031250004,0.010943945090607896,1.088235,1.019608,0.068627,0.010450855909675434,1.0472388883602073,0.008118902343749956,0.5898951634159126,2.2944944375698313,1.039216,1.04902,1.04902,0.009804000000000146,1.000054608703567,1.0392036040665038,1.039146857603794,1.0424679062500002,0.01299459817544238,1.094017,1.025641,0.06837599999999999,0.01246522612114456,1.0425488934064435,0.008597080078124923,1.6386571984344658,3.767295076398807,1.034188,1.042735,1.042735,0.00854699999999986,1.0000776879134194,1.0494490942511927,1.0493675710741859,1.0379099531250002,0.00838664029765068,1.065574,1.02459,0.04098400000000013,0.008080315900622873,1.0379438359234194,0.006852018554687502,0.5489707981838183,0.7622877343272587,1.032787,1.040984,1.040984,0.00819700000000001,1.0000326452196717,1.0266536097777146,1.0266200955391764,1.0350136406249997,0.010962530489363532,1.072993,1.014599,0.05839400000000006,0.010591677306536498,1.035071694789567,0.008054779296875085,1.0086049102651848,1.9879449781290957,1.029197,1.036496,1.036496,0.0072990000000001665,1.0000560902410256,1.0366945496023283,1.0366364044165486,1.0396127343749992,0.009602802060535128,1.06338,1.021127,0.042253000000000096,0.009236903072669844,1.0396570835049785,0.007840226074218682,0.48753622352008663,-0.10375305613420727,1.035211,1.035211,1.042254,0.0070429999999999104,1.0000426592792806,1.0228616530359156,1.0228180203563322,1.0314490937500003,0.009936304580172728,1.070064,1.012739,0.05732499999999985,0.009633344622028493,1.0314969525628306,0.007227766601562484,1.1432115959863456,2.5197025011570586,1.025478,1.031847,1.038217,0.012739000000000056,1.0000463995878424,1.0374375298635523,1.0373893954231728,1.037097578125001,0.010704964531417024,1.079755,1.018405,0.061350000000000016,0.010322041780071305,1.0371528251990447,0.0073152685546878995,1.715694484468766,4.563566971025099,1.030675,1.03681,1.042945,0.012270000000000003,1.0000532708543624,1.0411315413079265,1.0410760822955665,1.0323035,0.011410211939311214,1.089888,1.011236,0.07865199999999994,0.011053156304624768,1.0323665575021066,0.007593078125000038,2.1144639725448324,9.192301178702145,1.02809,1.033708,1.033708,0.005618000000000123,1.0000610842665036,1.0557825290721188,1.0557180413099307,1.0344594374999996,0.011877331672237836,1.102703,1.016216,0.08648699999999998,0.01148167945660783,1.0345276211104608,0.007411443359374954,3.2174779896356185,16.500028186333108,1.027027,1.032432,1.037838,0.010811000000000126,1.0000659123093565,1.0659702643004796,1.0659000083693848,1.0326634843750002,0.009608583384454038,1.070352,1.015075,0.05527700000000002,0.009304660743639491,1.0327081857118072,0.007066452148437534,1.0506338569547622,2.953118720123231,1.02889475,1.030151,1.035176,0.006281250000000016,1.000043287418877,1.0364964155266998,1.0364515502143001,1.0307923906250003,0.007310694549804239,1.053659,1.014634,0.039024999999999865,0.007092305508164982,1.0308183151386103,0.005716425781250072,0.7287213217835834,0.8141813457506686,1.02439,1.029268,1.034146,0.009756000000000098,1.000025150082447,1.0221835255896048,1.0221578182362023,1.0254261093750006,0.007695440606532055,1.054545,1.009091,0.045454000000000105,0.0075046271361497155,1.025454984674646,0.005681953125000045,0.8239423033735129,2.750792451084841,1.022727,1.025,1.027273,0.004546000000000161,1.0000281593177522,1.028396868734645,1.0283679105958843,1.0300000937500005,0.006758663284811654,1.057778,1.022222,0.03555600000000014,0.006561808417128264,1.0300222680381266,0.0048958095703125135,1.7473403060289325,4.976466599359951,1.026667,1.031111,1.031111,0.0044440000000001145,1.0000215284331144,1.026968838564729,1.02694673001074,1.0255625156250003,0.0054912985542816565,1.041841,1.012552,0.02928900000000012,0.00535442595709062,1.025577216895389,0.004233113281250089,0.21750798774239907,0.3737984038280868,1.020921,1.025105,1.029289,0.008367999999999931,1.0000143348359214,1.0158727372802614,1.0158581751200018,1.0248346249999996,0.012957134229957076,1.109756,1.004065,0.10569099999999998,0.012643146429558898,1.0249165311996602,0.006750542968749839,4.573627040740793,28.607428315897035,1.020325,1.0223575,1.028455,0.00812999999999997,1.0000799213821066,1.0828634912681647,1.082776954237469,0.129464171875,0.060041683656428105,0.597403,0.090909,0.506494,0.46377065397212314,0.1427094095551451,0.017032770996093745,7.559488574452964,59.27672721371343,0.116883,0.116883,0.12987,0.012987000000000012,1.1023081327313755,4.614427229927392,4.1861500363727195,0.91845703125,0.847122657289681,7.625,0.78125,6.84375,0.9223323775275207,1.2494719343571081,0.2229766845703125,7.938224355583393,63.3124956481087,0.796875,0.796875,0.8125,0.015625,1.3604032544196478,8.301967038809144,6.102578049440781,0.9833334062500004,0.894378694863905,8.066667,0.833333,7.233334000000001,0.9095375883492767,1.329232048091561,0.2343749931640634,7.947227527948731,63.41279147333912,0.85,0.866667,0.866667,0.016666999999999987,1.3517613046023376,8.203389561189331,6.068667251577091,1.1292066875000004,0.9288273953297728,8.480769,0.961538,7.519231,0.822548613652071,1.4621313461552667,0.24569934179687528,7.932426260011279,63.24661246443936,0.980769,1.0,1.019231,0.038461999999999996,1.294830576492903,7.510377943984676,5.800278492284926,1.06460334375,0.42993739322212016,4.423077,0.961538,3.461539,0.40384749469947373,1.1481404276543499,0.12735690527343752,7.643547904004936,59.86537715591325,0.980769,1.0,1.0,0.019230999999999998,1.0784678015476596,4.154671339298995,3.852383291681788,1.0658052031250005,0.42970128860764223,4.423077,0.961538,3.461539,0.40317056751809244,1.1491666234447429,0.12699069335937535,7.644373457433666,59.90944438598665,0.980769,1.0,1.0,0.019230999999999998,1.0782144993056162,4.149986308033861,3.8489431469401545,1.0873162812500006,0.4377306780985406,4.509804,0.980392,3.5294119999999998,0.40257897876348975,1.1721198070248355,0.1287913398437506,7.660250729675436,60.092002414908734,1.0,1.019608,1.039216,0.03921599999999992,1.077993429545029,4.147646897014583,3.847562316558007,1.0646033281250007,0.4311721441071296,4.442308,0.961538,3.4807699999999997,0.4050073231186662,1.1486033536903704,0.1259389902343756,7.702010061153133,60.57692692127207,0.980769,1.0,1.019231,0.038461999999999996,1.0789026516696243,4.172735405424549,3.8675735933794906,1.0836398125,0.43645679159152834,4.490196,0.980392,3.509804,0.4027692472691689,1.1682336128366646,0.1300264238281247,7.626181757654522,59.65731778107088,1.0,1.019608,1.019608,0.01960800000000007,1.0780645001788034,4.143624060508574,3.843577132742364,1.0655047812500003,0.428191341361381,4.423077,0.961538,3.461539,0.401867123354479,1.1483241109040032,0.12402346484375025,7.722589395065987,60.821039584994665,0.980769,1.0,1.0,0.019230999999999998,1.0777277879099174,4.151156407586509,3.8517670734249325,1.0827207031250001,0.43240833571718795,4.490196,0.980392,3.509804,0.39937200283429547,1.1658735307799055,0.11772363085937523,7.8329402799490495,62.09575348526142,1.019608,1.019608,1.039216,0.019607999999999848,1.0767998870021658,4.147141536169191,3.851357700003966,1.079350625,0.43819020954919324,4.529412,0.980392,3.5490199999999996,0.40597577784252753,1.1649070484088662,0.12062462890625011,7.815407693931267,61.87365315293318,1.0,1.019608,1.019608,0.01960800000000007,1.0792665714247085,4.196423196586373,3.8882175244683035,1.0390624218750006,0.28367359396153924,3.25,0.980769,2.269231,0.2730091936629243,1.0770893298440003,0.08404071533203179,7.600397815707556,59.3184728592487,0.980769,1.0,1.0,0.019230999999999998,1.036597327714325,3.1278197840465984,3.017391324887335,1.01141821875,0.07352146934855762,1.423077,0.961538,0.4615389999999999,0.07269146233041159,1.0140868896078847,0.03166324804687502,4.889102609043901,24.752995916487006,0.980769,1.0,1.0,0.019230999999999998,1.0026385433922507,1.4070114356440644,1.403308744628637,1.0459375000000004,0.07488989313485497,1.46,1.0,0.45999999999999996,0.0716007343984272,1.0486151581967524,0.03133789062500023,5.004781714899119,25.65046500648301,1.02,1.04,1.04,0.020000000000000018,1.0025600556407548,1.3958769046907673,1.3923125072030087,1.0318628906249998,0.07082447262293,1.411765,0.980392,0.4313729999999999,0.06863748397815875,1.03429064144045,0.029794801269531095,4.9369138602625515,24.91621315862044,1.0,1.019608,1.019608,0.01960800000000007,1.0023527843064302,1.3681711134556775,1.3649596577939096
