cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0393092187500002,0.019270064623066248,1.126316,1.010526,0.11579000000000006,0.01854122360835284,1.0394878486876664,0.01216063867187503,2.486089069445356,7.951333728416054,1.031579,1.031579,1.042105,0.010526000000000035,1.0001718737161602,1.0837159718015827,1.0835297415183376,1.0405946250000007,0.013069372418822386,1.068627,1.009804,0.05882300000000007,0.012559523281049407,1.0406766943072732,0.009732113281250229,0.01913393270945061,0.2795096104580619,1.029412,1.039216,1.04902,0.01960800000000007,1.0000788677024663,1.0269388043398737,1.0268578184229753,1.0288461250000003,0.009965138595843765,1.059829,1.008547,0.05128199999999983,0.00968574245817737,1.0288943837511948,0.007645558593750074,0.4316341514893343,1.074131108555349,1.025641,1.025641,1.034188,0.008547000000000082,1.0000469057034107,1.0301141971060053,1.0300658811412908,1.0322745312500001,0.011305461144355123,1.065574,1.016393,0.04918099999999992,0.010951990775811481,1.0323364380467706,0.008292931640624952,0.8467522254540624,0.4880377403356735,1.02459,1.032787,1.032787,0.00819700000000001,1.000059971252701,1.0322583457616425,1.0321964436478834,1.0258897031249996,0.010397319739781016,1.058394,1.007299,0.05109500000000011,0.010134929425755387,1.0259423898229725,0.008015487792968696,0.9826875572654389,1.248768307296971,1.021898,1.021898,1.029197,0.007298999999999944,1.0000513570784582,1.0316840073313807,1.03163102577585,1.0302597499999995,0.01131976052777842,1.070423,1.0,0.0704229999999999,0.010987287941490896,1.0303219348574835,0.008049757812499888,0.42406787601066775,3.178205557302383,1.0264085,1.028169,1.035211,0.008802500000000046,1.000060358426585,1.0389836155396739,1.0389209079083261,1.0245819375000005,0.01378416690545148,1.089172,1.0,0.08917200000000003,0.01345345491751017,1.0246746556388189,0.009911927734375083,1.9193375459869013,6.552716856415887,1.019108,1.019108,1.031847,0.012739000000000056,1.00009049363006,1.0630404071514286,1.0629442174706383,1.027224062500001,0.009813303584730967,1.06135,1.0,0.061350000000000016,0.009553225964010122,1.0272709357838616,0.007405136718750205,0.6792557006748803,2.0141206998725663,1.02300625,1.02454,1.030675,0.007668750000000113,1.000045631022064,1.0332215129549682,1.0331743681525791,1.0234375937500002,0.006402016012355891,1.039326,1.011236,0.02808999999999995,0.006255404385623674,1.023457617153643,0.005129716796875065,0.4955134706551702,-0.23175627693350354,1.016854,1.022472,1.02809,0.011236000000000024,1.000019564850622,1.0155245481962243,1.0155046799988543,1.0255912812499997,0.011515895861086903,1.075676,0.994595,0.08108100000000007,0.011228543057670331,1.0256559325785135,0.007640790039062465,1.6378770483446634,6.61741767241296,1.021622,1.021622,1.027027,0.005404999999999882,1.0000630381026983,1.0488349693154146,1.0487688569165055,1.022299109375,0.010162596320449448,1.080402,1.01005,0.07035200000000019,0.009940922600101378,1.0223496209188372,0.006674105468750045,3.163378777408296,15.725848337238755,1.015075,1.020101,1.025126,0.010051000000000032,1.0000494097504087,1.0568355093848436,1.0567832939860518,1.022332109375,0.009862370797818465,1.063415,1.0,0.063415,0.009646934403584172,1.0223796790903519,0.007047869628906241,1.306889790210904,4.229731118237292,1.014634,1.019512,1.02439,0.009755999999999876,1.0000465305891457,1.0401854644378878,1.040137066247403,1.0195311718750002,0.011037396347976926,1.054545,0.990909,0.06363600000000003,0.010825952803069536,1.0195909152905165,0.00787910058593759,1.1056352016444069,2.675625235279031,1.013636,1.018182,1.022727,0.00909099999999996,1.000058598910131,1.0343430677657521,1.0342824599408322,1.0195138593750002,0.007396154682644185,1.048889,1.0,0.04888899999999996,0.007254589640574678,1.0195406870555963,0.005147529296874984,0.9357629169452052,4.1804681961579675,1.017778,1.017778,1.022222,0.0044439999999998925,1.0000263141892083,1.0288128899424749,1.028785818277798,1.0228818125000003,0.014226988248434509,1.066946,0.995816,0.07112999999999992,0.013908731267459605,1.02298074739357,0.009749386718750124,1.6888399345032128,2.8691509867279015,1.016736,1.020921,1.025105,0.008368999999999849,1.000096721725189,1.0430784739365964,1.042977595344241,1.01556134375,0.009105422603486657,1.052846,0.99187,0.06097599999999992,0.008965901133913316,1.0156021620891196,0.006607624023437484,0.8186609021384142,4.1836202543090435,1.00813,1.01626,1.020325,0.012194999999999956,1.0000401928838378,1.0367133472334866,1.0366716804090579,0.12662326562499998,0.06598187756266911,0.636364,0.090909,0.545455,0.5210881052308125,0.14278326079843673,0.022219965332031234,7.368269570267147,57.1258712504208,0.103896,0.116883,0.12987,0.02597400000000001,1.1276226378594219,5.025648302932087,4.456852970309579,0.885009765625,0.41141331905285433,4.109375,0.78125,3.328125,0.4648686771973769,0.9759627064318099,0.120758056640625,7.704627986712666,60.68612802325285,0.796875,0.8125,0.859375,0.0625,1.1027705504950878,4.6433103448275865,4.210586094036494,0.9393229687500004,0.4247075214562729,4.266667,0.833333,3.433334,0.45214216577866756,1.0308754136183684,0.1269205742187502,7.694784694343512,60.592602583580785,0.85,0.866667,0.90416675,0.05416675000000004,1.0974664177436233,4.542279005141167,4.1388774469108895,1.0745191562500003,0.4070457607026596,4.230769,0.942308,3.2884609999999994,0.37881666263002883,1.149033362637578,0.13318818652343764,7.472019807590148,58.031767753839034,0.980769,1.0,1.038462,0.057692999999999994,1.0693465592997218,3.937360237266592,3.6820245064846273,1.0946513593750002,0.5181088922399179,5.134615,0.961538,4.173077,0.4733095042568953,1.2110732524499128,0.16157415771484396,7.5953413118533035,59.40892915507974,0.980769,1.0,1.038462,0.057692999999999994,1.1063552263264758,4.690639586773682,4.2397228983573445,1.0718147968750003,0.34755728558591514,3.730769,0.961538,2.769231,0.32426990800953537,1.1267577492806728,0.12150691992187515,7.20595090118192,54.875546657943964,0.980769,1.0,1.0432695,0.06250050000000007,1.0512616102762018,3.480796319361785,3.3110657569311055,1.094056484375,0.4264027246495528,4.411765,0.980392,3.431373,0.3897447076447275,1.1742141519295137,0.13862405224609373,7.543963363671476,58.868778215814764,1.0,1.009804,1.0441179999999999,0.04411799999999988,1.0732664800211895,4.032483754730728,3.757206462509772,1.0889421875000003,0.5255854136296172,5.211538,0.961538,4.25,0.4826568569597429,1.2091464405676844,0.15587441601562527,7.722936651163855,60.8979728342858,0.980769,1.0,1.038462,0.057692999999999994,1.1103862578266435,4.785872069080801,4.310096631102206,1.0814951562500004,0.3522292643274146,3.823529,0.980392,2.843137,0.3256873248963425,1.137408118329056,0.11465994140625016,7.553169105229584,59.000041908688814,1.0,1.019608,1.0441179999999999,0.04411799999999988,1.0516996879328886,3.535410193844776,3.361615710653685,1.0715143125000002,0.4041532099408542,4.230769,0.961538,3.2692309999999996,0.377179478823671,1.1451998685809583,0.12548824609375006,7.646446684380339,60.03048085025014,0.980769,1.0,1.0240387499999999,0.043269749999999885,1.0687676825417656,3.94840176248229,3.694349882560182,1.1072304375000002,0.5355598416590257,5.313725,0.960784,4.3529409999999995,0.48369320741241423,1.2299526762133093,0.1583180546875001,7.751899280179249,61.242753943338464,1.0,1.019608,1.0441179999999999,0.04411799999999988,1.1108371252784577,4.79911391525488,4.320267846694328,1.0796569062500003,0.3403753334726018,3.72549,0.980392,2.745098,0.31526249820865415,1.1320399298831763,0.11052393554687527,7.521613344990392,58.63522491495761,1.0,1.009804,1.058824,0.05882399999999999,1.0485182128970205,3.450623969923778,3.2909528203518947,1.0396633906250001,0.1507683909061362,2.115385,0.961538,1.1538469999999998,0.14501654310968942,1.0505384683591064,0.07035006689453129,5.968496643991182,41.096506564601775,0.980769,1.0,1.038462,0.057692999999999994,1.0104601910889337,2.03468258964887,2.0136197423633004,1.0291465312500003,0.0940265416436645,1.519231,0.961538,0.557693,0.09136360934867065,1.0334329070226937,0.05963609277343767,3.3946975960077075,13.902522478907311,0.980769,1.0,1.038462,0.057692999999999994,1.0041649810231466,1.4762047520626083,1.4700818888928977,1.0625000000000002,0.09864709828474424,1.56,1.0,0.56,0.09284432779740633,1.0670695853598302,0.05757812500000015,3.7399483010648567,15.844263693891648,1.02,1.02,1.06,0.040000000000000036,1.0043007862210165,1.4682352941176469,1.4619477692956144,1.0477941718750003,0.11091190859311434,1.607843,0.980392,0.6274509999999999,0.1058527634245573,1.053647985848682,0.06460632568359385,3.8041994539596145,16.286600228373374,1.0,1.019608,1.039216,0.03921599999999992,1.005586797608548,1.5345027135652098,1.5259773867502155
