cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0662829531250007,0.03226658360219092,1.168421,1.021053,0.14736799999999994,0.030260807891212996,1.0667710478553158,0.024362623046875226,1.3654991458102577,1.5628528801234598,1.042105,1.057895,1.07631575,0.034210749999999956,1.0004577534779908,1.0957888772165578,1.0952875055514917,1.085478,0.06153048830711893,1.470588,1.029412,0.441176,0.05668515465732049,1.0872205339650796,0.038526281249999975,4.0010911571587915,23.189660189016937,1.04902,1.068627,1.107843,0.05882299999999985,1.0016053148613602,1.3547837911040115,1.3526124222808633,1.0607638281250005,0.03415851307121087,1.188034,1.017094,0.1709400000000001,0.032201807947758974,1.0613136685606386,0.02639220117187517,1.4368148284851703,2.070524935631898,1.034188,1.051282,1.076923,0.04273499999999997,1.0005183438773644,1.1199797433703613,1.1193995094882934,1.0598104062500002,0.03000069308976397,1.147541,1.02459,0.12295100000000003,0.028307603806153853,1.0602349450860673,0.022917189453125087,1.276036984395318,1.2129560829774721,1.040984,1.04918,1.07377,0.03278599999999998,1.0004005799844609,1.0827795171972532,1.082345951072991,1.0547445624999996,0.02925409456804456,1.124088,1.014599,0.10948899999999995,0.02773571498553667,1.0551501761229596,0.02474909179687493,0.7919874585374722,-0.4625800693113029,1.029197,1.043796,1.07481775,0.0456207500000001,1.0003845609992987,1.065744294842004,1.0653346087002944,1.056118046874999,0.025814014979409477,1.140845,1.014085,0.1267600000000002,0.02444235760935235,1.0564334774629314,0.018692206054687417,1.312174681480809,2.185518961185699,1.035211,1.049296,1.0651407499999999,0.029929749999999755,1.0002986698209215,1.080224889041243,1.0799023547983224,1.05065690625,0.022615577511501058,1.10828,1.025478,0.08280200000000004,0.02152517855921252,1.0509002802345235,0.017976082031250035,0.9210676156128069,-0.0500457962096621,1.031847,1.044586,1.063694,0.03184699999999996,1.0002316398274982,1.0548448246113644,1.0546005371248652,1.0548314843750004,0.025454404497915598,1.128834,1.018405,0.11042899999999989,0.024131252124122576,1.055138563003509,0.0202262304687501,1.167832853031992,0.6381096796844035,1.03681,1.042945,1.067485,0.030675000000000008,1.0002911162901917,1.0701557705862816,1.069844321476331,1.0524054062500001,0.02510589788695001,1.123596,1.011236,0.11236000000000002,0.02385572873139163,1.052704823401573,0.020738320312500013,0.8052132450413282,0.03629080670691476,1.033708,1.044944,1.067416,0.03370799999999985,1.0002845074244153,1.0676455986706406,1.0673419319666062,1.0519425468749994,0.026301351419015587,1.189189,1.021622,0.16756700000000002,0.025002650094483662,1.0522712972481614,0.0180716381835936,2.641605811315275,10.740970619016235,1.037838,1.0459459999999998,1.059459,0.02162099999999989,1.0003125174223046,1.1304695332770007,1.1301163522276982,1.051507625,0.023553080368141334,1.115578,1.020101,0.09547700000000003,0.022399343388633378,1.051771378688339,0.019864898437499993,0.8138149641845553,-0.30927942223096183,1.035176,1.045226,1.0665832499999999,0.031407249999999776,1.0002508338333154,1.0609319166848648,1.0606658657998795,1.0540395468750003,0.025917349098823782,1.121951,1.019512,0.10243899999999995,0.024588592691482142,1.0543581342981925,0.0206223115234376,1.0596676012892983,0.2655073476851215,1.034146,1.046341,1.0646345,0.03048849999999992,1.0003022537666035,1.064429701263432,1.0641080705910226,1.0419034218750005,0.018101183246721657,1.086364,1.013636,0.07272800000000013,0.017373187251988213,1.0420606476351393,0.01532316210937507,0.5233290077721217,-0.7096178035789076,1.027273,1.040909,1.054545,0.027271999999999963,1.000150902431874,1.0426724561907943,1.0425151381211863,1.04909725,0.020206182877247007,1.12,1.022222,0.09777800000000014,0.01926054317390214,1.0492918229854036,0.01662978906250001,0.7790635021772334,0.798720045617364,1.031111,1.0466665,1.062222,0.03111099999999989,1.0001854670626613,1.0675845351801276,1.0673865701282417,1.0480519375000001,0.026087642219829763,1.125523,1.016736,0.10878699999999997,0.024891554785022054,1.048376568211105,0.020965417968750052,1.269756329349974,1.1071157848234057,1.029289,1.037657,1.062762,0.033473000000000086,1.0003097467782744,1.0739191062275002,1.0735865662474064,1.0419206249999995,0.0205134873486476,1.109756,1.012195,0.09756100000000001,0.019688147884247525,1.042122541721267,0.016832031249999862,0.9439575424079234,0.6148054096150442,1.028455,1.036585,1.056911,0.028456000000000037,1.0001937928057307,1.0651060871359568,1.0648997172319326,0.132102140625,0.027887549663709255,0.285714,0.103896,0.18181800000000004,0.2111059633989883,0.1350136696188691,0.018351747070312494,2.874353541306036,13.43227727905715,0.116883,0.12987,0.142857,0.02597400000000001,1.0220399834559388,2.162826420890937,2.1161857225756755,0.940185546875,0.8805130914389655,7.90625,0.765625,7.140625,0.9365311925562199,1.2881196243936535,0.23314666748046875,7.921611415817922,63.128828985166216,0.796875,0.8125,0.84375,0.046875,1.3700695875139977,8.409244352116334,6.137822800208985,1.0130209374999997,0.934938516052156,8.416667,0.816667,7.6000000000000005,0.9229212165737259,1.378521471944194,0.24252931835937436,7.943737349581455,63.37996947721684,0.86250025,0.875,0.916667,0.05416675000000004,1.360802547029483,8.308482765194578,6.105575554169335,1.1649639218750005,1.0742465855851213,9.673077,0.961538,8.711538999999998,0.9221286302636134,1.5846597950070138,0.27634841113281305,7.94782479001816,63.420904460099415,1.0,1.019231,1.057692,0.05769200000000008,1.3602651251692979,8.303327526599498,6.1041979044828265,1.1610576250000004,1.1008014079677144,9.884615,0.961538,8.923077,0.9481023028187029,1.5999432953559152,0.28019830468750023,7.961660764081087,63.57751266663127,0.980769,1.0,1.057692,0.07692300000000007,1.3780050713296117,8.513457719206656,6.17810332946901,1.1679687500000002,1.1022112413910847,9.903846,0.942308,8.961538,0.9436992568432028,1.6059329443116348,0.27976635937500016,7.964749690451682,63.61256954744973,1.0,1.019231,1.057692,0.05769200000000008,1.3749793770694931,8.479547076923074,6.167035824926782,1.0726103125000002,0.192980398859482,2.490196,0.980392,1.509804,0.1799165984239798,1.0898322425150178,0.07324203515625013,6.535865416110699,46.65240922596294,1.019608,1.029412,1.078431,0.05882299999999985,1.0160560921467157,2.3216222806919915,2.284935151352604,1.0333533437500002,0.07511716812216986,1.403846,0.961538,0.4423079999999999,0.07269262597977619,1.0360799785663268,0.04573881542968758,3.546028782156815,15.13297040865515,1.0,1.0096155,1.057692,0.05769200000000008,1.002638627757696,1.3585343372534082,1.354959104549601,1.0465687187500003,0.08451442911447661,1.490196,0.980392,0.509804,0.08075382686329366,1.0499756053330778,0.04695155566406269,3.826763835490656,17.15978399498828,1.0,1.019608,1.058824,0.05882399999999999,1.0032552918141358,1.4238873886655612,1.419267259573401,1.0342547343750004,0.08596694886958049,1.5,0.961538,0.538462,0.08311970543845784,1.037821358363301,0.052170963867187635,3.7819246872411907,17.327780095494663,0.99519225,1.0,1.057692,0.062499750000000076,1.00344849665151,1.45031968445032,1.4453354499907183,1.0597426406250006,0.09533209633440075,1.529412,0.980392,0.54902,0.08995778095536204,1.0640219325513733,0.05752130078125006,3.311698626589734,12.5574786645235,1.014706,1.029412,1.078431,0.06372499999999981,1.0040380482603295,1.4431919046854662,1.4373876639297156,1.0591299375000003,0.0889467321831364,1.54902,0.980392,0.568628,0.08398094420132125,1.0628582904954043,0.04758329296875001,4.189295038616878,20.23837360691313,1.019608,1.039216,1.078431,0.05882299999999985,1.0035202035778579,1.462540095558388,1.4574097166593987,1.0282451406250002,0.07840882103693504,1.423077,0.961538,0.4615389999999999,0.07625498817264106,1.0312303391751665,0.04873426025390634,3.544997572037283,15.099933319556015,0.980769,1.0,1.057692,0.07692300000000007,1.0029031973332272,1.3839861174884895,1.3799797639179754,1.0288460468750003,0.08299363911609241,1.480769,0.961538,0.519231,0.08066672304197105,1.0321880314671583,0.050480780273437595,3.800974234838782,17.543323825358826,0.980769,1.0,1.057692,0.07692300000000007,1.0032482844273047,1.4392522617914147,1.4345922979703862,1.07875,0.08816709987291176,1.56,1.0,0.56,0.08173079941868992,1.082346986876205,0.052773437500000006,3.8343259519107242,17.8895763301332,1.04,1.06,1.12,0.08000000000000007,1.0033344026662385,1.4461181923522595,1.441312276853437,1.0526961406250004,0.07811480709684365,1.431373,0.980392,0.45098099999999997,0.07420451551239259,1.055590397632788,0.04913443017578134,3.3479605609103205,13.932233369547383,1.0,1.029412,1.078431,0.07843099999999992,1.0027493755283166,1.3597209534274286,1.3559928199516804
