cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0621711406250003,0.03253582913058462,1.231579,1.021053,0.210526,0.03063143770921884,1.0626693334023656,0.02158712695312504,2.6163702871245387,10.722725590852864,1.042105,1.052632,1.073684,0.031579000000000024,1.000469032492327,1.1594920563133706,1.1589484718231526,1.0684743281250004,0.02585110299270052,1.147059,1.029412,0.11764700000000006,0.024194407214317468,1.068787008429701,0.02036865087890626,0.9181441097739943,0.7510820849889495,1.04902,1.058824,1.078431,0.029410999999999854,1.0002926418505995,1.0735484885377669,1.073234415232366,1.0906783593750002,0.2732479552882307,3.247863,1.008547,2.239316,0.2505302804805003,1.1243859340449531,0.07455259765625014,7.869139224885982,62.569224837385626,1.042735,1.051282,1.068376,0.025641000000000025,1.030905146673368,2.9778375742791376,2.8885660178226225,1.0626280781250006,0.040139015662096426,1.327869,1.016393,0.31147599999999986,0.037773343739346155,1.0633859003193304,0.023725628906250153,4.624915280403789,29.330604351068217,1.040984,1.04918,1.07377,0.03278599999999998,1.0007131584511366,1.2496084258784268,1.248717892160547,1.0449361093749998,0.016332894825433205,1.094891,1.021898,0.07299300000000009,0.01563052006615245,1.0450637473997175,0.012673956054687442,1.1192209952640797,1.242000141986419,1.036496,1.043796,1.051095,0.014598999999999807,1.0001221491185657,1.0478066459535784,1.0476786729271401,1.060959593749999,0.06578267566690682,1.549296,1.021127,0.5281690000000001,0.06200299809194019,1.0629969990494152,0.02740564746093703,6.57936379513986,48.32977486861822,1.035211,1.049296,1.0651407499999999,0.029929749999999755,1.0019203420294405,1.4602780436943492,1.4574791851580555,1.0464769843750006,0.02069075487347265,1.10828,1.019108,0.08917200000000003,0.019771820290753958,1.0466815113318035,0.015699511718750194,1.309836544876395,1.4720668200806246,1.031847,1.038217,1.057325,0.02547800000000011,1.0001954433397549,1.0590581699815507,1.0588512245619186,1.0532019375000008,0.03291401709989746,1.276074,1.02454,0.2515339999999999,0.031251382976018725,1.0537161162644362,0.017805859375000198,5.007237410806972,32.6651673535112,1.03681,1.04908,1.06135,0.024540000000000006,1.0004882052967505,1.2116137984222033,1.21102257078866,1.0491575,0.018817155334295337,1.101124,1.016854,0.08427000000000007,0.017935491415059547,1.0493262338954101,0.014571687499999972,0.8361858198538056,0.5573527276366264,1.033708,1.0477530000000002,1.05618,0.022471999999999825,1.000160827993328,1.0495316480128103,1.0493628810863722,1.0516891093749994,0.036447416477422105,1.302703,1.021622,0.2810809999999999,0.034656074834779046,1.0523204820518601,0.019774046386718584,5.248890578871294,35.07328772156899,1.032432,1.043243,1.059459,0.027026999999999912,1.0006003415564853,1.2386768945189266,1.2379337114677584,1.0440484218750001,0.017626865930310653,1.125628,1.020101,0.10552700000000015,0.016883188136671546,1.0441972101199102,0.01272460449218752,1.8173402731509094,6.211838061098519,1.030151,1.040201,1.050251,0.020100000000000007,1.000142510866156,1.0781377342427199,1.077984109793531,1.0612803125,0.14240878933536674,2.185366,1.019512,1.1658540000000002,0.13418583917749508,1.0707923071165864,0.03772876562500007,7.864705606114386,62.52846412244981,1.0329265,1.043902,1.053659,0.02073249999999982,1.0089627542361352,2.059178875043911,2.040886907270301,1.0524147812500004,0.10511816564681938,1.868182,1.013636,0.854546,0.09988282901344829,1.0576515024063633,0.032608220703125246,7.490593756063891,58.24280643941237,1.027273,1.036364,1.05,0.02272699999999994,1.0049759099260682,1.7751385036430942,1.7663493085855992,1.054930640625,0.11432135174344724,1.955556,1.017778,0.937778,0.10836859537582191,1.0611069823509418,0.03125652978515632,7.818843275403855,62.019392061446844,1.031111,1.035556,1.048889,0.01777799999999985,1.005854737257686,1.8537294535699702,1.8429395268584101,1.045502140625,0.035691475821382754,1.301255,1.016736,0.28451899999999997,0.03413811835913261,1.0461111831434393,0.016916068847656243,5.857305172050661,41.56050910235349,1.029289,1.041841,1.0512549999999998,0.02196599999999993,1.0005825358885208,1.2446220332194742,1.2438974183316576,1.0640876718749996,0.22542739661516126,2.849593,1.012195,1.837398,0.21185039783229687,1.0877040427345332,0.05734334277343718,7.948369539583809,63.4362982697613,1.02439,1.03252,1.04065,0.016260000000000163,1.0221940085236771,2.6779682495323063,2.6198238565299476,0.13656642187500007,0.04251830719444735,0.454545,0.103896,0.350649,0.31133793073501315,0.14303214334694803,0.017521035644531283,6.684891464396221,49.81829961769351,0.116883,0.12987,0.142857,0.02597400000000001,1.047344884512432,3.3283803863298647,3.177922034611662,0.93896484375,0.8966214609154715,8.046875,0.765625,7.28125,0.9549041871840278,1.2983008210629217,0.227447509765625,7.969898258486199,63.66857348411778,0.796875,0.8125,0.84375,0.046875,1.382693750149175,8.569942797711908,6.1980050150565305,1.006770859375,0.9623859480108197,8.633333,0.833333,7.800000000000001,0.9559135915080673,1.392757795244873,0.24645182128906248,7.961675553594044,63.57438482334691,0.866667,0.883333,0.9,0.03333300000000006,1.3833910489915178,8.575271045647412,6.198732492810853,1.1673678437500001,1.104836980609742,9.923077,0.961538,8.961538999999998,0.9464343107658449,1.6072997344441926,0.28280872851562533,7.962425484038656,63.582723196881325,1.0,1.019231,1.038462,0.038461999999999996,1.376857982725458,8.500385763688291,6.173756386161178,1.0766225468750001,0.3704496281779554,3.980769,0.961538,3.019231,0.3440849620447025,1.138573245538818,0.1022385820312501,7.714876573540316,60.76483390880283,1.0,1.019231,1.057692,0.05769200000000008,1.0575417065559658,3.6974601837520145,3.4962783603053507,1.0309495625,0.07816142580960157,1.442308,0.980769,0.4615389999999999,0.07581498518711634,1.0339082207350572,0.042320884765625025,4.084177545091219,18.728869902445513,1.0,1.0096155,1.038462,0.038461999999999996,1.002869838004376,1.3990092750051484,1.3950058342457041,1.0542280468750005,0.08705237334545175,1.529412,1.0,0.529412,0.08257451848629628,1.0578160948496451,0.04251868505859381,4.570367703694863,22.556742036133596,1.019608,1.039216,1.058824,0.03921599999999992,1.0034034837009702,1.4507411413816633,1.4458203155033165,1.0375600937500002,0.08426706327035476,1.5,0.961538,0.538462,0.08121656160251174,1.0409764099607248,0.04451805761718758,4.373371675739865,21.255231228470972,1.0,1.019231,1.057692,0.05769200000000008,1.003292644186398,1.445699395182622,1.440954843594,1.052696140625,0.08325212821432616,1.509804,0.980392,0.5294119999999999,0.07908467125651115,1.0559829929212803,0.043006930175781215,4.344386569489978,21.15297425643693,1.019608,1.039216,1.078431,0.05882299999999985,1.0031223181784716,1.4342258337753655,1.4297616629442729,1.0333534062499998,0.07542419300171505,1.461538,0.961538,0.5,0.07298973666272275,1.0361023458608891,0.03760701464843746,4.4912927019944044,22.445894546092198,1.0,1.019231,1.038462,0.038461999999999996,1.0026602124638706,1.4143641383095313,1.4106116117183576,1.0471815468750003,0.0768622624697358,1.470588,1.0,0.470588,0.07339917581541444,1.0499985711930684,0.036688126953125094,4.631948548883105,23.031450716387656,1.019608,1.039216,1.058824,0.03921599999999992,1.0026901011830036,1.4043295590803042,1.4005619058405325,1.0526961406250002,0.07153124581451868,1.431373,1.0,0.431373,0.067950515874457,1.0551236342792,0.04036443457031248,4.040431723263447,18.808561242938005,1.019608,1.039216,1.078431,0.05882299999999985,1.0023059775376004,1.3597209534274288,1.3565926811769617,1.0372595937500007,0.07847548774134001,1.461538,0.980769,0.480769,0.0756565552289836,1.0402239504081112,0.04187946777343761,4.1140009073591335,19.471058733603474,1.0,1.019231,1.057692,0.05769200000000008,1.0028578734542175,1.4090378231317267,1.4050224467784986,1.0378606406250002,0.07781702437416235,1.442308,0.961538,0.4807699999999999,0.07497829797967953,1.0407738460592604,0.03718450195312503,4.438737704337428,21.615274599101713,1.0,1.019231,1.057692,0.05769200000000008,1.0028069331471188,1.3896933206094426,1.3858034629339415,1.0715625000000002,0.0760595726634722,1.46,0.98,0.48,0.0709800619781601,1.0742584651749318,0.03892578125000006,4.183637780427721,19.969913579022847,1.04,1.06,1.08,0.040000000000000036,1.0025159196733104,1.3624963546223385,1.3590770259950933,1.0615810156250005,0.07384461047520087,1.470588,1.0,0.470588,0.06956097498759925,1.0641462677807225,0.03888995996093772,4.108477397572208,19.671598867645965,1.019608,1.04902,1.078431,0.05882299999999985,1.0024164450173516,1.3852809897266283,1.3819416038237975
