cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0169408281250003,0.02009475384238594,1.073684,0.989474,0.08421000000000012,0.019760003027350113,1.0171393449471646,0.016226468261718783,0.8283977487065329,0.1416773736351402,1.0,1.010526,1.0236844999999999,0.023684499999999886,1.000195209806386,1.0557979090874154,1.0555918472072994,1.0217525937500003,0.02009728643197164,1.068627,0.990196,0.07843100000000003,0.019669425411695106,1.0219502256748036,0.016773992187500062,0.4436824541075316,-0.6212507293528069,1.009804,1.019608,1.039216,0.029411999999999994,1.000193424441506,1.045876473949494,1.0456742149984606,1.013221140625,0.019107473200023053,1.08547,0.982906,0.10256399999999999,0.018858146986783862,1.013401290378849,0.01446062255859373,1.3201986691270482,2.5323200054421635,1.0,1.008547,1.017094,0.017093999999999943,1.000177799047637,1.071306111250732,1.0711156679050693,1.0125511875000002,0.015263923931196164,1.04918,0.983607,0.06557299999999999,0.015074718315113488,1.0126662306413885,0.013079449218749992,0.3734341610131816,-0.6907178023601834,1.0,1.008197,1.02459,0.02458999999999989,1.000113617111716,1.0361747761023685,1.036057062291378,1.0058167187499993,0.017887911997761193,1.072993,0.978102,0.09489100000000006,0.017784464768085963,1.0059757696449039,0.013707544921874969,1.3958222832585105,2.774476235510333,0.992701,1.0,1.014599,0.021898000000000084,1.0001581310908236,1.0667877954280631,1.0666191297815775,1.008582828125,0.01630158387679964,1.084507,0.985915,0.09859200000000012,0.01616286082037011,1.0087145596379166,0.012489097656249983,1.840078190218002,6.125643465885532,1.0,1.003521,1.021127,0.021126999999999896,1.0001306105053973,1.0752780731118996,1.0751376488402127,1.0033837656250004,0.013510041098825067,1.044586,0.987261,0.05732499999999996,0.013464480452710694,1.0034747143452578,0.011569330078125028,0.7001206590864224,-0.07400569251088429,0.993631,1.0,1.012739,0.019108000000000014,1.0000906420089433,1.041063285839925,1.0409689303248326,1.0094900781250002,0.017552215415995824,1.06135,0.98773,0.07362000000000002,0.01738720944003416,1.0096426586168141,0.01452868652343755,1.02847755369052,0.31232250132115436,0.993865,1.0,1.0199387500000001,0.026073750000000118,1.0001511461034835,1.0513723938439523,1.0512135070184372,1.0075491874999998,0.015520161914098838,1.05618,0.983146,0.07303399999999993,0.015403875172197328,1.0076687157284137,0.012410074218750004,0.8574481903056643,0.7483967582761797,0.994382,1.005618,1.016854,0.022471999999999936,1.0001186326483082,1.0482664400937747,1.0481420962210968,1.0074324843750002,0.02057209213199414,1.113514,0.989189,0.12432499999999991,0.020420318434298687,1.007642506819096,0.014611509765625058,2.5858935728251993,10.02225703542264,0.994595,1.0,1.016216,0.021621,1.000208472971989,1.1052988833200186,1.1050685064042374,1.00769478125,0.026321526062016206,1.165829,0.979899,0.18593000000000004,0.02612053426471609,1.0080384887953036,0.016832146484374953,3.6342686847802526,19.506698330273153,0.98995,1.0,1.015075,0.025124999999999953,1.0003410829863357,1.156926702105018,1.1565322286386805,1.009679859375,0.021148818034250744,1.087805,0.990244,0.0975609999999999,0.020946063089088487,1.0099013273244897,0.015465346191406272,1.7310749849814555,3.1713233451345655,0.995122,1.004878,1.014634,0.019512000000000085,1.0002193447234125,1.077376150370435,1.0771398854201912,1.003693171875,0.01961455402290183,1.109091,0.981818,0.12727300000000008,0.01954238065230619,1.0038848111202874,0.013440901367187485,2.670396893054188,12.076894160179158,0.990909,1.0,1.013636,0.02272699999999994,1.0001909340928656,1.105010008116431,1.1047990643092882,1.0171528281249997,0.11064581760489113,1.884444,0.982222,0.902222,0.10877993409196289,1.0231531521312638,0.03203997070312488,7.702498036195617,60.72199631847525,0.991111,1.0,1.013333,0.022222000000000075,1.0058991371211394,1.8526655463110184,1.8418005125377732,1.0247777812499996,0.17824411746608826,2.435146,0.983264,1.451882,0.17393440873461397,1.0401636728683317,0.04543263476562469,7.923583476825795,63.168998788223796,0.991632,1.002092,1.012552,0.02091999999999994,1.015013880960187,2.3762673669892282,2.34111809854395,0.9982215625,0.013228339307707667,1.04878,0.979675,0.06910500000000008,0.013251906996055964,0.9983092090133101,0.010519775390624993,1.2885538857560421,3.008762106765718,0.987805,0.995935,1.00813,0.020324999999999926,1.0000878026648619,1.0506485127143304,1.0505562710741427,0.1187092968749999,0.033020196726151446,0.337662,0.090909,0.246753,0.2781601575900285,0.12321619437553905,0.016943976562499945,4.955844122636769,30.555351724765558,0.103896,0.116883,0.12012975000000001,0.016233750000000005,1.0379658343464444,2.844444444444447,2.7404027669518163,0.919189453125,0.8467492027740735,7.625,0.765625,6.859375,0.9211911645584608,1.2497573617045692,0.22193145751953125,7.946126758541547,63.400679367412856,0.796875,0.796875,0.8125,0.015625,1.359629788457348,8.29535192563081,6.1011843047678544,0.9838542812500003,0.8894489414305649,8.033333,0.816667,7.216666000000001,0.9040454042650583,1.3263063997982911,0.2280761611328129,7.964760211983713,63.609025160335754,0.85,0.866667,0.866667,0.016666999999999987,1.348071991020053,8.165165465147483,6.056920935631266,1.1316105156250003,1.034063086217817,9.326923,0.961538,8.365385,0.9137976997736658,1.5329151396445242,0.2652118427734378,7.963982581162593,63.598302413924166,0.980769,1.0,1.019231,0.038461999999999996,1.3546314023053057,8.24216713367023,6.0844353081168405,1.1328124531250003,1.0385768776280182,9.365385,0.961538,8.403846999999999,0.9168127299121563,1.536849369554037,0.26573769042968765,7.968281706218073,63.64649519873313,0.980769,1.0,1.0,0.019230999999999998,1.356667085813236,8.267374686925846,6.093886092895134,1.0402643593750003,0.2929679846613134,3.326923,0.961538,2.365385,0.28162839764820075,1.0807313160181822,0.08451020507812523,7.630021573278224,59.67316680126892,0.980769,1.0,1.0048077499999999,0.024038749999999887,1.038900647011972,3.198151479493966,3.0783997379271164,1.0284927343749997,0.0768005773155877,1.470588,0.980392,0.49019599999999997,0.07467294104149245,1.0313562106945262,0.03259999951171853,5.017863993110196,25.943504490329282,1.0,1.019608,1.019608,0.01960800000000007,1.002784148320957,1.4298477284758413,1.425877872989867,1.0117186875000002,0.07853016935107539,1.461538,0.961538,0.5,0.07762055828495841,1.0147618883930514,0.03356942773437508,4.980000482923397,25.608599315501873,0.980769,1.0,1.0,0.019230999999999998,1.0030079516476769,1.4446090776592477,1.4402767947015145,1.0312500937499998,0.07879197932406386,1.470588,1.0,0.470588,0.07640433664112224,1.0342557381350068,0.03609457519531237,4.856923977110955,24.483627700486668,1.0,1.019608,1.039216,0.03921599999999992,1.0029145639871677,1.426024597634128,1.4218804361209514,1.0099157968750003,0.0735429620955456,1.423077,0.980769,0.4423079999999999,0.07282088499171005,1.0125899881252305,0.03290275781250017,4.935181913490896,25.12444522972261,0.980769,1.0,1.0048077499999999,0.024038749999999887,1.0026479348659612,1.4091046049615734,1.4053832416759025,1.0284927656249998,0.07664400045619647,1.45098,0.980392,0.4705879999999999,0.07452069962749913,1.0313445940852606,0.03327024951171863,4.97457660136497,25.406980118750504,1.0,1.019608,1.039216,0.03921599999999992,1.002772823062618,1.4107828936630982,1.4068818591975365,1.03553934375,0.071782804892001,1.431373,0.980392,0.45098099999999997,0.0693192444355169,1.038024327042649,0.03404570214843747,4.636843572318422,22.86099248281297,1.0,1.019608,1.039216,0.03921599999999992,1.0023996995456013,1.3822487852721916,1.3789397441946363,1.0069109531250002,0.07158194441456364,1.384615,0.961538,0.4230769999999999,0.07109064033160567,1.0094521495788031,0.03281824072265637,4.676688879640238,23.12963386940435,0.980769,1.0,1.0,0.019230999999999998,1.0025237549019763,1.3751116677227273,1.371649959413861,1.0081129062500003,0.07072420901217245,1.403846,0.961538,0.4423079999999999,0.07015504768732092,1.0105906913722387,0.031306447265625155,4.8375567084643025,24.486324404204094,0.980769,1.0,1.0,0.019230999999999998,1.0024578448573338,1.3925483854998504,1.389134109372981,1.0487500000000007,0.0728761792357419,1.44,1.0,0.43999999999999995,0.06948860952156553,1.051278982953621,0.03144531250000043,4.931514646279517,24.987067440025257,1.02,1.04,1.04,0.020000000000000018,1.0024114259390897,1.3730631704410001,1.3697600954165825,1.02788,0.07679081224929354,1.45098,0.960784,0.49019599999999997,0.07470795447843478,1.0307444509896264,0.0322744999999999,4.964236174793376,25.367085729382904,1.0,1.019608,1.019608,0.01960800000000007,1.0027867562260444,1.4116239249717866,1.4077010054304944
