cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0871711093750003,0.024080642232219653,1.189474,1.052632,0.1368419999999999,0.022149818022724393,1.087437767594075,0.01689961914062507,1.9862057093422547,5.092539101780942,1.073684,1.084211,1.094737,0.02105299999999999,1.0002452771387826,1.0941000820779834,1.0938317901461867,1.0981921874999998,0.030978192759622755,1.254902,1.058824,0.19607799999999997,0.028208352884155588,1.0986290225151927,0.019224968749999898,2.7062038507364483,10.434701043161514,1.078431,1.088235,1.10049,0.02205900000000005,1.0003977764731575,1.1426979851830354,1.1422436275413854,1.0836003437500004,0.019899828761212657,1.162393,1.042735,0.11965800000000004,0.01836454637172373,1.0837830540102773,0.015791917968750048,1.2074723914973862,2.719124574436332,1.068376,1.076923,1.094017,0.025641000000000025,1.0001686140663675,1.0727137608477706,1.072532916711371,1.0818390000000002,0.022749314493793,1.180328,1.04918,0.13114800000000004,0.021028373439849177,1.0820781641041173,0.01623346875000007,1.9747085940327733,5.271367169093769,1.065574,1.07377,1.090164,0.02458999999999989,1.0002210718083901,1.0910385001834837,1.0907973556394852,1.0721943906249998,0.015164623413368602,1.116788,1.043796,0.07299199999999995,0.014143539218227856,1.0723016259854243,0.011822322753906295,0.5670116453750689,-0.009708895001852014,1.058394,1.072993,1.080292,0.021897999999999973,1.0001000148493242,1.0415909743278975,1.0414868101815042,1.0823064999999996,0.022679061127502634,1.161972,1.056338,0.105634,0.02095437949185618,1.0825440867492997,0.016395218749999965,1.896489163564299,3.836668529801175,1.070423,1.077465,1.091549,0.0211260000000002,1.0002195189156677,1.0736071528721305,1.0733715275183011,1.0727507812499995,0.017545029842405455,1.140127,1.050955,0.08917199999999981,0.01635517787454929,1.072894247698559,0.01305918457031242,1.627430477885451,3.9116695545136704,1.057325,1.070064,1.0780254999999999,0.02070049999999979,1.0001337369788652,1.0628069631154142,1.062664845529427,1.0812885781249995,0.02195962521083056,1.159509,1.06135,0.09815899999999989,0.02030875536381739,1.081511541465455,0.016008268554687243,1.758604612436988,2.724841481968671,1.067485,1.07362,1.08589,0.018405000000000005,1.0002062015126825,1.0723400056723413,1.0721189331265553,1.07733528125,0.016992191840545425,1.117978,1.05618,0.06179800000000002,0.015772426779553612,1.0774692769678225,0.013710333984375024,0.944719297448819,-0.20189592958864466,1.061798,1.073034,1.08427,0.022472000000000047,1.0001243769884403,1.0377252276587872,1.0375961745713769,1.0774492499999997,0.017543043208063998,1.135135,1.054054,0.08108099999999996,0.016282013475868124,1.0775920585688086,0.013476546874999898,1.2766450483267318,1.4266572112394762,1.064865,1.0729730000000002,1.086486,0.021621000000000112,1.000132543197565,1.0535391806156997,1.0533995596697479,1.077025890625,0.019177316377459126,1.135678,1.045226,0.09045199999999998,0.017805808146664416,1.0771966109025852,0.015305870117187526,1.1888334437610681,1.4001917538387678,1.065327,1.070352,1.085427,0.020100000000000007,1.0001585108390347,1.0544574739433275,1.0542903574941747,1.075076453125,0.018203223942589206,1.121951,1.04878,0.07317099999999988,0.016932027382496023,1.0752305508242097,0.014450608886718782,1.0004301572057415,0.19962917589641682,1.063415,1.068293,1.087805,0.024389999999999912,1.0001433365029637,1.0436011287743734,1.0434515640761668,1.06917603125,0.01573512460525091,1.118182,1.040909,0.07727299999999993,0.014717057009643762,1.069291812343966,0.012513379882812481,0.743764486071888,0.5220679332035436,1.0579545000000001,1.068182,1.077273,0.019318499999999794,1.0001082900201481,1.0458352668949247,1.0457220256356992,1.0726389843749997,0.01712731335149738,1.133333,1.048889,0.08444399999999996,0.015967453729529554,1.0727757154520563,0.012647606445312428,1.5030370454549755,2.556903828415564,1.062222,1.066667,1.076667,0.014445000000000041,1.0001274716647897,1.0565838241096235,1.0564491567768435,1.0694299999999999,0.01480638428495459,1.108787,1.046025,0.06276199999999998,0.013845117758950648,1.0695324931555812,0.011763718750000002,0.8735401394515759,0.5167827069800595,1.058577,1.066946,1.075314,0.016737000000000002,1.0000958390503178,1.0368018477132679,1.0367024911310558,1.0651679374999998,0.017469195207989518,1.158537,1.04065,0.11788699999999985,0.016400414050192456,1.0653111788858778,0.01135350781249998,2.7218904525291934,11.937435075939415,1.052846,1.060976,1.0701222499999998,0.017276249999999882,1.0001344777483767,1.0876566588355463,1.0875104128838857,0.13291382812499997,0.025226870119945198,0.207792,0.103896,0.103896,0.1897986874339393,0.13528666114177937,0.020539498535156245,0.9702458239781226,0.3460557392334729,0.116883,0.12987,0.14610375,0.029220750000000004,1.0178524164885827,1.5633587786259546,1.5359385636861538,0.850341796875,0.10248993196120225,1.546875,0.765625,0.78125,0.12052792458027115,0.8564959764447324,0.05126190185546875,5.327073724395489,33.883247969856306,0.8125,0.8125,0.859375,0.046875,1.0072373010386517,1.8191214470284238,1.8060505157548934,0.9177084062499997,0.1169221600674352,1.766667,0.833333,0.933334,0.1274066569197183,0.9251267537028369,0.05611971484374988,6.1176388881063275,43.93546163395596,0.866667,0.8916665,0.933333,0.066666,1.0080835561735242,1.9250853407991222,1.9096485891569805,1.086238,0.1965279121018821,2.557692,0.980769,1.5769229999999999,0.1809252779794871,1.1038732775455364,0.08279178125,6.7115054644597505,50.0509552136302,1.019231,1.038462,1.096154,0.07692300000000007,1.0162351874502056,2.3546331466952912,2.317015958287378,1.0781249999999998,0.23026475488235532,2.846154,0.961538,1.8846159999999998,0.21357890307928615,1.102440643738261,0.08297021874999991,7.233523494046866,55.666796716546095,1.0,1.038462,1.076923,0.07692300000000007,1.022553640568822,2.6399109565217396,2.5816845706531546,1.0576922812500003,0.12490753440276192,1.923077,0.961538,0.9615389999999999,0.11809439911497122,1.065042184125308,0.0667067529296876,5.338693409767295,35.97455683153612,1.0,1.0288465,1.096154,0.09615400000000007,1.006948999255834,1.818181936363639,1.8056345829901321,1.0750613125000001,0.12188805006668446,1.941176,1.0,0.941176,0.11337776613246367,1.0819489462924217,0.06156155859375001,5.761723083274747,40.09619678827307,1.019608,1.039216,1.098039,0.07843099999999992,1.0064067357948214,1.805642131690047,1.794147502663543,1.0606970937500002,0.1372601524497275,2.057692,0.961538,1.0961539999999999,0.1294056081217838,1.0695413382100847,0.06584281054687506,6.122112463403259,44.00284957880121,1.0,1.0288465,1.076923,0.07692300000000007,1.0083381433890957,1.939943092259462,1.9239013271274024,1.1237745781250004,0.42790315599523376,4.470588,0.980392,3.490196,0.38077312329771973,1.2024850990139972,0.13254441650390653,7.649347752812239,60.16872206455442,1.019608,1.039216,1.117647,0.09803899999999999,1.0700412008076603,3.978189297945415,3.71779076818977,1.0739183125000007,0.23528771357729997,2.884615,0.961538,1.9230770000000001,0.2190927474079178,1.0993911269804215,0.08411581445312535,7.285067493326019,56.202243584518996,1.0,1.038462,1.076923,0.07692300000000007,1.0237195084429858,2.68606556609025,2.623829617329057,1.0860908125000002,0.1505555008385481,2.098039,0.980392,1.1176469999999998,0.13862146618476076,1.0964762705273912,0.07963769921875011,5.077987685778461,31.95434420943233,1.019608,1.039216,1.098039,0.07843099999999992,1.0095622372529653,1.9317344147039266,1.913437669737139,1.1026348437500004,0.2897498399648618,3.352941,0.980392,2.372549,0.26277950638621084,1.1400695454274927,0.0957413906250002,7.4854473239405,58.40736480868106,1.019608,1.058824,1.102941,0.08333299999999988,1.0339502255798292,3.0408444091942823,2.94099690097655,1.066706796875,0.17911376493090742,2.423077,0.980769,1.4423080000000001,0.1679128373941509,1.0816400192702964,0.07192754589843747,6.936098564477271,52.50791973151295,1.0,1.038462,1.0817307500000002,0.08173075000000019,1.013999369310334,2.2715492271152593,2.2401880078685266,1.05348559375,0.05902590365538643,1.192308,0.961538,0.23076999999999992,0.05602915123431077,1.0551378836631375,0.05055579296875001,0.6366159663464308,-0.7192032482821906,1.0,1.038462,1.1009617500000002,0.10096175000000018,1.0015684029501115,1.1317743755335523,1.1300020769424437,1.0834375,0.05772290354573303,1.26,1.0,0.26,0.053277557354007986,1.0849740780313601,0.045439453124999994,1.0622089640809529,0.7293125121929784,1.04,1.07,1.1,0.06000000000000005,1.0014182433517025,1.1629650995096625,1.1613180678806787,1.0637255625,0.06258398835861366,1.235294,0.980392,0.25490199999999985,0.058834713167489255,1.0655650275392923,0.05085770312499997,1.0718761515519266,0.319440806498859,1.019608,1.039216,1.098039,0.07843099999999992,1.0017292665553408,1.161290133045947,1.1592854195418392
