cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0705592500000005,0.0694926277196005,1.589474,1.031579,0.557895,0.06491245367278875,1.0728123475556834,0.027513257812500205,6.690695851719373,49.54019162811786,1.05000025,1.063158,1.073684,0.023683750000000003,1.0021045986531647,1.4847137138836541,1.4815955498848317,1.0646446875000004,0.020631693549363415,1.176471,1.029412,0.14705900000000005,0.019378947541466417,1.0648445789882615,0.013901273437500042,2.5545318257569387,12.445250550058539,1.056373,1.058824,1.071078,0.014704999999999968,1.0001877541780915,1.105036275306638,1.1048288390760255,1.0514155468750002,0.01566488335311031,1.102564,1.025641,0.07692300000000007,0.014898850791838884,1.0515322347797624,0.011656138183593762,1.021303832698399,1.9046144352508927,1.042735,1.051282,1.059829,0.017093999999999943,1.0001109817189875,1.048647229230177,1.0485308614727593,1.0543033281250003,0.01597168854670537,1.106557,1.02459,0.08196700000000012,0.015149044986047635,1.0544242990990318,0.011942807128906285,1.2475090813290706,1.7792345233489684,1.040984,1.04918,1.057377,0.016393000000000102,1.0001147401993378,1.0495622753728084,1.0494418622043458,1.0432253749999996,0.010895977793577094,1.072993,1.021898,0.05109500000000011,0.010444509934947756,1.0432822750224258,0.008415035156250038,0.6275962403874089,0.28126022999412514,1.036496,1.043796,1.051095,0.014598999999999807,1.0000545424064538,1.0285342225307743,1.0284781268587504,1.0494059531249993,0.013144902726948071,1.091549,1.028169,0.06337999999999999,0.012526041697976078,1.0494882766957856,0.010047469726562248,0.6410875790549564,0.668122844740179,1.042254,1.049296,1.056338,0.014083999999999985,1.0000784477832827,1.0401589554066317,1.0400773636430116,1.0410032500000008,0.009742945884074317,1.070064,1.025478,0.044586000000000015,0.009359188728828953,1.0410488420362722,0.00782480468750012,0.6710743152024778,0.4517912437206011,1.031847,1.038217,1.044586,0.012739000000000056,1.0000437962477748,1.027916099205261,1.0278710823086596,1.0472586718750003,0.014658337197921157,1.092025,1.018405,0.07362000000000002,0.013996863995097824,1.0473612522271376,0.010143120117187522,1.2765449476835524,2.9095334038142866,1.042945,1.042945,1.055215,0.012270000000000003,1.00009795130362,1.0427461995085232,1.0426440711625413,1.0434517187500003,0.016265607442803923,1.123596,1.016854,0.10674200000000011,0.015588270305682429,1.0435784873922096,0.011183879882812536,2.1427307859988094,8.341673672665426,1.033708,1.039326,1.050562,0.016853999999999925,1.0001214897056867,1.0768068898731686,1.0766760848125048,1.0437499531249994,0.015866683073769004,1.118919,1.021622,0.09729699999999997,0.015201613208473899,1.0438705457479887,0.010663060546874787,2.153070398842607,7.383470098500065,1.032432,1.043243,1.048649,0.016216999999999926,1.0001155378475737,1.0720182517373473,1.071894407364694,1.0406721718750005,0.010759963963047644,1.070352,1.025126,0.04522599999999999,0.010339436619758165,1.0407277963711337,0.008455251464843896,0.6869626867564408,0.029495484326560906,1.030151,1.040201,1.045226,0.01507499999999995,1.000053450546326,1.0285198633413295,1.0284648913310104,1.0394051875000003,0.012770220093878331,1.087805,1.019512,0.06829299999999994,0.012286084625566992,1.0394836325422137,0.008720021484375121,1.6681430624302953,4.236973575744862,1.029268,1.039024,1.043902,0.014634000000000036,1.0000754710897701,1.0465649133581985,1.0464859339243362,1.0387075,0.012238831628264196,1.077273,1.013636,0.06363699999999994,0.011782750801610845,1.038779601049171,0.00951929687500001,0.8234431349098931,1.2024217711391554,1.0306817499999998,1.036364,1.045455,0.014773250000000182,1.000069414199061,1.0371283542286929,1.0370563677915416,1.0386806093750005,0.012997555389881461,1.084444,1.022222,0.062222,0.012513524631698292,1.0387619288064682,0.00982194238281258,1.4716645729164508,2.226630215847962,1.031111,1.035556,1.044444,0.013332999999999817,1.0000782910846064,1.0440591556364343,1.0439774215117994,1.0398143750000002,0.007721725720936672,1.058577,1.020921,0.037656000000000134,0.00742606171504089,1.0398430456106105,0.006079874999999985,-0.09411298370185008,0.2218987156832326,1.0366110000000002,1.039749,1.046025,0.009413999999999811,1.0000275728161676,1.0180442062074782,1.018016136635687,1.0337268750000004,0.01130933639120244,1.065041,1.012195,0.05284599999999995,0.010940352490305949,1.0337887372122385,0.009233671875000099,0.6303544107440627,0.27435445266355707,1.02439,1.03252,1.04065,0.016260000000000163,1.0000598438656614,1.0302924551516566,1.0302308021579318,0.13291384375000004,0.06172006927633493,0.61039,0.103896,0.506494,0.46436148060261717,0.14654506751124385,0.02015270507812502,7.400333465232533,57.46047255817574,0.116883,0.12987,0.12987,0.012987000000000012,1.1025568396538363,4.592373396018049,4.165203308212111,0.94921875,0.941965277483398,8.40625,0.78125,7.625,0.9923584816286003,1.3372788861475147,0.2464599609375,7.936740753728378,63.29946401624023,0.796875,0.8125,0.84375,0.046875,1.4088205549537602,8.8559670781893,6.286085936955943,0.9877605000000002,0.8008689256881397,7.316667,0.85,6.466667,0.8107926219849241,1.2716374646467143,0.21573079687500044,7.895793155249097,62.8341356739602,0.85,0.866667,0.883333,0.03333300000000006,1.2873945299966076,7.407329003336334,5.753736582487928,1.1021634218750007,0.5172334228889311,5.134615,0.980769,4.153846,0.46928922936764994,1.2174952247432471,0.15895436328125068,7.58945802875006,59.36260311177307,0.980769,1.0,1.057692,0.07692300000000007,1.1046412905556635,4.658669393387227,4.21735945706302,1.084134609375,0.44357970786945433,4.538462,0.961538,3.576924,0.4091555642939732,1.1713713367153198,0.13439007861328126,7.569899904756638,59.089324321129055,0.980769,1.0,1.038462,0.057692999999999994,1.0804666935138354,4.186253220544641,3.874486132404817,1.0916466093750004,0.5183925391144738,5.153846,0.980769,4.173076999999999,0.47487211947762903,1.208479683060284,0.15002442919921907,7.705914483250862,60.65232024869768,1.0,1.0,1.019231,0.019230999999999998,1.1070246292911348,4.7211670477781515,4.264735330054286,1.11642159375,0.5267255981800942,5.254902,0.980392,4.27451,0.4717981102558679,1.2344379412386304,0.14920341406249987,7.761590908447198,61.32914159342723,1.014706,1.019608,1.078431,0.06372499999999981,1.1057094812115018,4.706915406704978,4.2569187356046845,1.08503603125,0.5159798880089693,5.153846,0.942308,4.211538,0.4755417084302188,1.2014734428777445,0.13885030566406253,7.845656298066319,62.271490975081925,1.0,1.0,1.0240387499999999,0.024038749999999887,1.1073120230796432,4.749930741067268,4.289604593885666,1.1017157500000003,0.5292628302899823,5.27451,0.980392,4.294118,0.4803987147229058,1.222250685139765,0.14269301562500034,7.842326453000967,62.22441597631995,1.0,1.019608,1.039216,0.03921599999999992,1.1094065643881053,4.787541614068782,4.315407685287456,1.08443509375,0.5267837238814106,5.230769,0.942308,4.288461,0.48576786837447417,1.205612111876344,0.14559232324218754,7.804885254646418,61.792190647726194,0.980769,1.0,1.019231,0.038461999999999996,1.1117420662838486,4.823496611412572,4.338683187131504,1.0612745781249997,0.17049726671176105,2.313725,0.980392,1.3333329999999997,0.16065330332606859,1.074882806695957,0.06755502832031227,6.52438820629152,46.588299293816604,1.014706,1.019608,1.0441179999999999,0.02941199999999977,1.0128225332552483,2.180137965886038,2.152536988764454,1.0431985937500001,0.07859814811763992,1.411765,0.980392,0.4313729999999999,0.07534341839467219,1.0461553301921758,0.04727705273437503,3.475788855049797,13.729025730702244,1.0,1.019608,1.039216,0.03921599999999992,1.0028342987230716,1.3533041632323421,1.3494793356744286,1.0321514375000005,0.09409181684113044,1.519231,0.961538,0.557693,0.09116086401917199,1.0364313097980886,0.05142920507812526,4.175116317480709,19.42081261122018,1.0,1.0,1.038462,0.038461999999999996,1.0041465546068071,1.4719070717759857,1.4658289320649407,1.038461515625,0.08633792496583417,1.480769,0.961538,0.519231,0.08314022586948878,1.0420444120677288,0.05468755078125001,3.374049693918052,14.136189611310343,0.980769,1.0,1.0624997500000002,0.08173075000000019,1.003450196650352,1.4259257350608667,1.4210229265197152,1.0581250000000004,0.08665439616661119,1.58,1.0,0.5800000000000001,0.08189429052957936,1.0616673207742622,0.039980468750000143,4.847429234885432,25.53283969158659,1.02,1.04,1.06,0.040000000000000036,1.0033477337500407,1.4932073242764319,1.4882251427384274,1.0493260312500003,0.0811412813954711,1.470588,0.980392,0.49019599999999997,0.0773270451499352,1.0524585632723862,0.04671210839843765,3.90408486488468,17.586429179773823,1.0,1.019608,1.078431,0.07843099999999992,1.0029852800074484,1.401459561856266,1.39728826513372
