cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0575659062500002,0.05024068894354915,1.378947,1.021053,0.35789399999999993,0.04750596501517008,1.0587585999121358,0.025339206054687605,4.752035482825402,27.23741326680253,1.031579,1.052632,1.063158,0.031579000000000024,1.0011277724206946,1.3038875325411896,1.3024187006503993,1.0517772031250003,0.019335352233004855,1.147059,1.019608,0.12745099999999998,0.01838350572303373,1.0519549138910007,0.013422829101562603,2.0996862449790474,8.082389421016146,1.039216,1.04902,1.058824,0.01960800000000007,1.0001689623671937,1.0905912360449552,1.0904069982973184,1.042601453125,0.017844881043777,1.128205,1.017094,0.11111099999999996,0.017115726234881366,1.0427541559916356,0.012949873535156208,1.9729298573320362,7.173050953261828,1.034188,1.034188,1.051282,0.017093999999999943,1.0001464633165222,1.0821057237340495,1.0819472581503187,1.0472591875,0.03539634488628161,1.286885,1.016393,0.27049199999999995,0.03379903018161071,1.0478571978253854,0.018074304687500032,5.091697161929099,32.87040800201972,1.032787,1.040984,1.04918,0.016393000000000102,1.0005710241862982,1.2288123277982703,1.2281110466871519,1.03353103125,0.013454118221720204,1.065693,1.007299,0.05839400000000006,0.013017623868969057,1.033618597865679,0.010763533203125022,0.42237384197105116,0.16342655686556462,1.021898,1.029197,1.043796,0.021897999999999973,1.0000847256763767,1.0311185322719356,1.03103117745806,1.0423636093749993,0.018694031723568538,1.105634,1.014085,0.0915490000000001,0.017934271261424283,1.042531227815915,0.01357561914062469,1.5842556461181194,2.869548820764132,1.028169,1.035211,1.049296,0.021126999999999896,1.0001608061135367,1.0606989634480213,1.0605284239938637,1.0340367343750005,0.025975883368185352,1.184713,1.006369,0.17834399999999984,0.025120851614508524,1.034362951073593,0.014679605468750166,3.8422186448519335,19.091183474949933,1.0238855,1.025478,1.038217,0.014331499999999942,1.0003154788294728,1.1457165501147037,1.1453552147922106,1.0409319218750008,0.027092469730596185,1.208589,1.018405,0.1901839999999999,0.026027129307164772,1.0412844317930066,0.014933051269531532,4.2941365357878745,23.340926343476898,1.030675,1.03681,1.042945,0.012270000000000003,1.0003386483886196,1.161064402581682,1.1606713431016236,1.036429203125,0.023013825767201658,1.185393,1.011236,0.1741569999999999,0.02220491828849601,1.0366846816977502,0.012876391601562495,4.4790799349548,27.09390369051389,1.02809,1.033708,1.039326,0.011236000000000024,1.000246498817266,1.1437279038701826,1.1434460457722924,1.0353884687499995,0.014739237801452748,1.091892,1.010811,0.08108100000000018,0.014235466442123978,1.0354933733981293,0.01118822949218742,1.2690790597003352,2.5677592160823917,1.027027,1.032432,1.043243,0.016216000000000008,1.000101319119631,1.0545723010786627,1.054465463566213,1.0348619843749995,0.02560580290157159,1.19598,1.01005,0.18593000000000015,0.024743205652719095,1.0351787207273906,0.014849480957031192,4.182471609067688,23.946235455629612,1.020101,1.030151,1.03643225,0.01633125000000013,1.0003060662747045,1.1556903413765913,1.1553367317670702,1.03117353125,0.010928720297581683,1.068293,1.014634,0.0536589999999999,0.010598332837668714,1.031231442731426,0.008446072265625049,1.2534031208645158,1.7374385303960311,1.02439,1.029268,1.0353655,0.010975500000000027,1.0000561607524543,1.035997305618389,1.0359391264975484,1.0264915000000001,0.011659727814951377,1.05,1.004545,0.04545500000000002,0.011358815747574505,1.0265577182141143,0.009754640625000043,0.22988450526290335,-0.9682110668215538,1.018182,1.027273,1.036364,0.018182000000000142,1.000064509266871,1.022901797043619,1.0228358146550862,1.0315278437500002,0.01914404802348725,1.155556,1.013333,0.142223,0.018558925131765013,1.031705474932769,0.011128503906250042,4.443244557995445,27.022109460556358,1.022222,1.026667,1.035556,0.013333999999999957,1.0001722020242547,1.1202373324205286,1.12004445849752,1.0332768125000003,0.02213314570098642,1.146444,1.016736,0.12970799999999993,0.02142034490006173,1.0335138351220952,0.01375149023437508,3.1151864804899856,12.037486943564176,1.020921,1.027197,1.037657,0.016736000000000084,1.0002293892780982,1.1095226236870575,1.1092681694624473,1.0268671718750002,0.013125478447892277,1.069106,1.00813,0.06097599999999992,0.012782060628080953,1.0269510537796078,0.010182422851562581,1.1118305464834315,1.1756655492280261,1.01626,1.02439,1.03353625,0.017276250000000104,1.0000816872005505,1.0411336824098427,1.041048642060636,0.13169629687499998,0.041059976572265504,0.415584,0.103896,0.311688,0.31177776100445503,0.13794867265292238,0.019201482421874985,5.436749396642032,35.89754358662407,0.116883,0.12987,0.12987,0.012987000000000012,1.0474757143995996,3.1556240369799697,3.012598758710826,0.878662109375,0.35213432431833264,3.59375,0.78125,2.8125,0.4007619317610143,0.9465968966854122,0.11578369140625,7.370253397071005,56.70199191707599,0.796875,0.8125,0.84375,0.046875,1.0773161680531949,4.090025006946374,3.796494592982308,0.9651041875000004,0.5605655297757871,5.366667,0.85,4.516667,0.580834211514378,1.1160913071531569,0.1629882851562502,7.74845975152946,61.1667278717019,0.85,0.866667,0.883333,0.03333300000000006,1.156446445480951,5.56071258368672,4.808447987726826,1.1045672812500005,0.5525383069527703,5.423077,0.961538,4.461539,0.5002305575514439,1.2350576745473267,0.16548975976562535,7.647780379311513,59.99384595961263,1.0,1.0,1.0432695,0.04326950000000007,1.1181371162376408,4.909684626782437,4.390950408034723,1.0766225781250003,0.391280835165134,4.115385,0.980769,3.134616,0.36343361463454715,1.1455203480061136,0.12511272070312526,7.508476237719793,58.415335861169346,0.980769,1.0,1.019231,0.038461999999999996,1.0639943572436523,3.822495537077792,3.592590046229398,1.06760821875,0.3021778117027326,3.365385,0.980769,2.384616,0.28304185598770953,1.1095488896970696,0.10747824414062503,7.096922953864028,53.51848580596779,1.0,1.0,1.0240387499999999,0.024038749999999887,1.039284702206747,3.1522659163680213,3.033111051932846,1.0857843906250002,0.32104103247013144,3.54902,0.980392,2.568628,0.29567659587124245,1.1322522190105837,0.11128979638671894,7.25695113783046,55.52704461032188,1.0,1.019608,1.039216,0.03921599999999992,1.042796552231549,3.2686231545077837,3.1344782906244193,1.0790264375000003,0.3430030972704488,3.730769,0.980769,2.75,0.31788201414708034,1.1322319451247889,0.11472733203125018,7.404127621707707,57.305757430508635,1.0,1.0,1.0624997500000002,0.06249975000000019,1.0493088081771755,3.4575325222279356,3.295057179815584,1.1011030468750005,0.35268942580656387,3.823529,0.980392,2.843137,0.32030555796527727,1.156208350996122,0.12281704785156272,7.369672691358763,56.93248389681455,1.019608,1.019608,1.058824,0.03921599999999992,1.0500455468518717,3.4724533828613184,3.306955010925037,1.0745191875,0.3017090070120793,3.384615,0.980769,2.403846,0.2807851274522534,1.1160733888136012,0.10937503124999992,7.196912674877642,55.026016049513515,0.980769,1.0,1.0624997500000002,0.08173075000000019,1.038672367880449,3.1498879120760237,3.0326097135940895,1.135723109375,0.615311300009829,5.980392,0.980392,5.0,0.5417793253748628,1.2916946144844774,0.17506312548828146,7.807587629697059,61.870877060110935,1.019608,1.029412,1.078431,0.05882299999999985,1.1373323337545804,5.265713051565069,4.629880726402818,1.0912991250000004,0.30295585265418085,3.431373,0.980392,2.4509809999999996,0.2776102772502276,1.1325705403564,0.10261560546875016,7.384660208182925,57.094345003398985,1.019608,1.029412,1.078431,0.05882299999999985,1.0378186094086712,3.144301064110171,3.029721220649274,1.0631008906250001,0.3040170626846622,3.403846,0.961538,2.442308,0.28597197628715154,1.105716906830622,0.10330910009765633,7.328516665880028,56.3502006070667,0.980769,1.0,1.057692,0.07692300000000007,1.0400865210267747,3.2018090004598427,3.07840639767066,1.0567908750000001,0.3061377440569795,3.442308,0.980769,2.461539,0.28968621067718764,1.100239642904928,0.09463266406250004,7.585592667925003,59.25118948232847,1.0,1.0,1.019231,0.019230999999999998,1.0411138749707012,3.257321842412767,3.128689301642852,1.1059375000000002,0.36506300291011423,3.96,1.0,2.96,0.3300937014163225,1.1646324527506522,0.11295898437500013,7.647231467902731,60.06165383786963,1.02,1.04,1.06,0.040000000000000036,1.053072576660663,3.580672506357727,3.4002143686166333,1.057598140625,0.11241824252121342,1.745098,1.0,0.745098,0.10629580197141662,1.0635561519285273,0.06491265283203118,4.238830633109344,22.17900960381964,1.014706,1.019608,1.039216,0.02450999999999981,1.0056335304258444,1.6500577421294578,1.640814165604369
