cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.046217125,0.026552691281617285,1.157895,1.010526,0.14736899999999986,0.02537971387308087,1.0465540206112454,0.019212664062500013,1.710796873509032,4.413772228416507,1.031579,1.042105,1.052632,0.02105299999999999,1.0003220130919241,1.1067444532605981,1.1063881817813144,1.0586704843750006,0.036250001654737976,1.196078,1.009804,0.18627400000000005,0.03424106196380701,1.0592909218466693,0.02435168701171877,2.0563929871931896,5.45260075948326,1.039216,1.04902,1.068627,0.029411000000000076,1.0005860534328914,1.1297925252975383,1.129130794319344,1.0474091406250001,0.03415224708285456,1.196581,1.008547,0.1880339999999998,0.032606405422885225,1.0479657837189198,0.022281461425781267,2.527831535276305,7.918987486597175,1.025641,1.042735,1.05341875,0.027777750000000045,1.000531447619015,1.142419856376265,1.1418130425534398,1.044569640625,0.03601766942564756,1.213115,1.008197,0.20491799999999993,0.03448086946514836,1.0451904164439594,0.02388572460937505,2.704035724373385,8.84621479936433,1.02459,1.032787,1.057377,0.03278700000000012,1.0005942885900723,1.161353875146279,1.1606641057113485,1.0399179374999996,0.03118163051976427,1.167883,0.992701,0.17518200000000006,0.029984703018707457,1.0403853184354943,0.021384640624999892,1.9683515724334377,4.9154148400274,1.021898,1.036496,1.043796,0.021897999999999973,1.0004494402093096,1.1230530389807807,1.1225485205387495,1.0452245312499997,0.03996910315440883,1.260563,1.007042,0.2535210000000001,0.038239729320750995,1.0459884559275738,0.024458776367187372,3.357320329628258,14.461960969239115,1.028169,1.035211,1.0510565,0.02288749999999995,1.000730871362788,1.2060212541055402,1.2051404514614297,1.0360271562500005,0.023837982111156918,1.121019,0.993631,0.12738799999999995,0.023009032115954158,1.0363013644102734,0.01763412792968765,1.3550915739614884,2.371179890304562,1.019108,1.031847,1.044586,0.02547800000000011,1.000264672753623,1.0820363088334823,1.0817499990824935,1.0357555468750006,0.015586805119765658,1.092025,1.01227,0.07975500000000002,0.015048729564415976,1.0358728210432842,0.012458723144531308,1.0756583973661271,1.4009069482741472,1.02454,1.030675,1.0444787500000001,0.019938750000000116,1.000113225720719,1.0543269628579555,1.0542075994427211,1.03256684375,0.02153469262261679,1.106742,0.994382,0.1123599999999999,0.02085549497639173,1.0327913776742075,0.01585000195312502,1.487300097614128,2.4494026997187843,1.016854,1.02809,1.039326,0.022472000000000047,1.000217452192627,1.0718356944143355,1.0716026720636702,1.0353040937499995,0.019465273516828918,1.108108,0.994595,0.11351300000000009,0.0188015034754893,1.0354870657852728,0.01513410253906246,0.9203391313532271,2.035098469487613,1.021622,1.032432,1.048649,0.027026999999999912,1.0001767326492552,1.0703212772841415,1.0701321499942198,1.0297582031250003,0.01899655942465283,1.085427,0.98995,0.09547699999999992,0.018447592227965846,1.0299334086110632,0.014790728515625072,0.9257705625460925,1.0415578768556513,1.015075,1.025126,1.040201,0.02512599999999998,1.0001701423552938,1.0540600664370159,1.053880756682875,1.0360516875,0.0273185064567473,1.160976,1.004878,0.15609800000000007,0.026367899194939825,1.0364117907311865,0.019607546875000027,2.2076605348224496,6.6551135857952035,1.019512,1.029268,1.043902,0.024390000000000134,1.0003475726506033,1.1205772974526427,1.120187950757424,1.033238578125,0.0313262018897543,1.145455,0.990909,0.15454599999999985,0.0303184594080889,1.0337133501365887,0.022469985839843776,1.8247933588124425,3.3597164185745845,1.013636,1.022727,1.040909,0.027273000000000103,1.000459498920811,1.108606496360828,1.1080973268349938,1.0350000312500005,0.03194806845490074,1.164444,1.0,0.16444400000000003,0.030867698058246528,1.0354929955173526,0.021250039062500118,2.5313061345691987,7.241682936091384,1.017778,1.022222,1.04,0.022221999999999964,1.000476293963737,1.125066632697263,1.12453102535785,1.03033471875,0.026596656687488902,1.154812,0.995816,0.15899599999999992,0.025813608144502703,1.0306779394207457,0.01827274707031253,2.577229285070976,8.588426014882067,1.016736,1.020921,1.041841,0.025104999999999933,1.0003331156996844,1.1208124689819396,1.1204392330828572,1.025342859375,0.03164098158730777,1.215447,0.995935,0.21951199999999993,0.030858928111709483,1.0258309465926194,0.019505427246093793,3.830995880084183,20.057359800176496,1.00813,1.01626,1.03252,0.024390000000000134,1.0004760234229524,1.185405436714972,1.1848414244444523,0.12357942187499997,0.026275836372157524,0.311688,0.090909,0.220779,0.2126230724621403,0.12634196883069232,0.012612862792968742,5.77906288235788,41.436535196552796,0.116883,0.116883,0.12987,0.012987000000000012,1.0223544253062347,2.52216748768473,2.467018702373439,0.93017578125,0.9312534767444406,8.3125,0.765625,7.546875,1.001158593371451,1.3162294716244034,0.236785888671875,7.969585069580595,63.663887318554394,0.796875,0.796875,0.8125,0.015625,1.4150330487594636,8.936482939632546,6.315388144091062,0.9960938125000001,0.9781366057341162,8.75,0.833333,7.916667,0.9819723739465716,1.396049462869365,0.2481607929687501,7.969262545905264,63.6613228651136,0.85,0.866667,0.8708335,0.02083350000000006,1.4015240787065575,8.784313174317605,6.267686233706735,1.1424277656250004,1.0979380213811545,9.846154,0.961538,8.884616000000001,0.9610568426446583,1.584490169885979,0.27895885839843804,7.969684354972705,63.665232832974816,0.980769,1.0,1.0,0.019230999999999998,1.3869499828018752,8.618622810356293,6.214083360774991,1.0189302500000001,0.09055149114626715,1.576923,0.961538,0.6153850000000001,0.0888691754379332,1.0229459550308,0.04103451562500009,4.972704934422884,26.816870258720932,0.980769,1.0,1.019231,0.038461999999999996,1.003941099040685,1.5476260519304437,1.5415506481498529,1.023136921875,0.08411266810696251,1.480769,0.961538,0.519231,0.08221056860387532,1.0265885747659198,0.04925069287109372,3.7588386199033303,16.625383428759523,0.980769,1.0,1.019231,0.038461999999999996,1.0033735982126364,1.4472833189191765,1.4424171828891057,1.033701046875,0.08117658684937072,1.490196,0.980392,0.509804,0.07853004221556813,1.036883548216956,0.04040288574218751,4.479501840891907,21.81464133985494,1.0,1.019608,1.019608,0.01960800000000007,1.003078744431552,1.4416121609870067,1.4371874281953536,1.0150239843750002,0.08069695016067294,1.442308,0.961538,0.4807699999999999,0.0795025057564152,1.0182267363518474,0.04009553955078134,4.436366375552122,21.286493582761324,0.980769,1.0,1.019231,0.038461999999999996,1.0031553461062492,1.4209595262796666,1.41649001004194,1.0364583906250002,0.07741899607949443,1.411765,0.980392,0.4313729999999999,0.07469571068145783,1.0393458021519701,0.04452936181640631,3.716667148540903,15.778419298889037,1.0,1.019608,1.039216,0.03921599999999992,1.0027858441333364,1.3621048493308874,1.3583207793565282,1.0108172500000003,0.06890919807661748,1.365385,0.942308,0.42307700000000004,0.06817176702971527,1.0131633582385051,0.03451783593750016,4.3386138660130085,20.65637366497807,0.980769,1.0,1.019231,0.038461999999999996,1.0023210013862593,1.3507733470120338,1.3476454600311154,1.02787996875,0.08090500659685113,1.490196,0.960784,0.5294120000000001,0.07871055868054255,1.0310590915412838,0.03708070019531245,4.683811209367896,23.535967090975745,1.0,1.019608,1.019608,0.01960800000000007,1.0030928930302534,1.4497762825480687,1.445306105368193,1.03186284375,0.07494558313207536,1.411765,0.960784,0.45098099999999997,0.07263134202963238,1.0345809628747498,0.039062587890624924,4.14024122886985,19.30817342169656,1.0,1.019608,1.039216,0.03921599999999992,1.0026341864533774,1.3681711756083377,1.364576626344625,1.0117187031250001,0.06863548378177818,1.365385,0.961538,0.40384700000000007,0.06784048132131655,1.0140441626906054,0.03427372949218756,4.366883273509245,20.789440801187332,0.980769,1.0,1.019231,0.038461999999999996,1.0022985238470163,1.3495697922580598,1.3464748876194579,1.0084133906250003,0.07447079189135519,1.423077,0.961538,0.4615389999999999,0.07384946747404778,1.0111594657801186,0.03203887255859395,4.839148196189425,24.22267277719643,0.980769,1.0,1.0,0.019230999999999998,1.0027231641117105,1.4112039895840702,1.4073714860613833,1.0562500000000001,0.07769129616630162,1.46,1.0,0.45999999999999996,0.07355388986158733,1.059103394386025,0.04085937500000006,4.181162958955485,19.36864030791975,1.02,1.04,1.06,0.040000000000000036,1.0027014384719763,1.382248520710059,1.3785245215330268,1.0376839375000002,0.07596497563122322,1.411765,0.980392,0.4313729999999999,0.07320627494171192,1.0404607785342785,0.041963537109375046,3.726166066610101,15.341358982972316,1.0,1.019608,1.039216,0.03921599999999992,1.0026759988604703,1.360496148182885,1.3568651785113768
