cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.026644765625,0.018605198210733843,1.084211,0.989474,0.09473700000000007,0.018122332898086114,1.0268133365834669,0.014340024902343759,0.9208850617173678,1.1630704676239443,1.010526,1.021053,1.031579,0.02105299999999999,1.0001641959946723,1.0560722036506511,1.0558988292921023,1.03584575,0.022073647049422985,1.098039,1.0,0.09803899999999999,0.02130978193367399,1.0360809156080066,0.017855773437499996,0.7110558420207285,0.14230190837657242,1.019608,1.029412,1.04902,0.029411999999999994,1.0002270276322576,1.0600410341018438,1.059800430119528,1.019898484375,0.015922349845217745,1.068376,0.991453,0.07692299999999996,0.015611700663497954,1.0200227642827469,0.01267860644531252,0.8269606159227092,0.6868317644419206,1.008547,1.017094,1.025641,0.017093999999999943,1.0001218551744617,1.0475317067018755,1.0474040750955729,1.0217725000000004,0.015620796937696519,1.07377,0.991803,0.0819669999999999,0.015287940258420061,1.0218918979291394,0.012215062499999905,0.6619405857576116,1.0996334482776238,1.008197,1.02459,1.032787,0.02458999999999989,1.0001168537312748,1.0508895081830834,1.0507667221708983,1.0187044374999998,0.017063511114615133,1.072993,0.978102,0.09489100000000006,0.016750207897877283,1.018847336156772,0.01340100781250002,0.3662772704387186,0.7342849047236872,1.007299,1.021898,1.029197,0.021897999999999973,1.0001402748937884,1.0532917699202624,1.053144040251872,1.0235476093749996,0.013535654742218352,1.070423,1.0,0.0704229999999999,0.01322425514772441,1.0236371049383557,0.010638909667968814,0.2920226519857573,1.0829179753025278,1.014085,1.021127,1.035211,0.0211260000000002,1.0000874366395236,1.045796981201122,1.0457055482220545,1.0168192343750007,0.013668678779812354,1.063694,0.993631,0.07006299999999988,0.013442584795530507,1.0169111014117937,0.010306780273437479,1.1135998856621605,2.092727479322826,1.006369,1.012739,1.025478,0.01910899999999982,1.0000903474616603,1.046099408862787,1.0460049049747384,1.0188842968750007,0.013515492004177666,1.06135,0.98773,0.07362000000000002,0.013264991957998329,1.0189739343783915,0.010140124511718862,0.40137246518471903,1.0232051603780237,1.01073625,1.018405,1.02454,0.013803750000000115,1.000087976135922,1.0416786314748838,1.0415869966756897,1.0186974062499998,0.015226188564770949,1.061798,0.983146,0.07865200000000006,0.014946723601487476,1.0188111907113544,0.011148218750000032,0.34723132905399956,0.7841550463573519,1.011236,1.019663,1.022472,0.011236000000000024,1.0001116960352079,1.0423095155495299,1.0421931067115895,1.0179053906249997,0.015314891150667274,1.059459,0.989189,0.07026999999999994,0.01504549567348675,1.0180205941700742,0.01198277099609372,0.6405572772967243,0.2427927069213469,1.005405,1.016216,1.027027,0.021621999999999808,1.0001131770655067,1.0408226636362403,1.040704879711896,1.0153894843750002,0.014430200645036292,1.060302,0.98995,0.07035200000000008,0.014211493094118927,1.0154920165466514,0.010266418945312543,0.4710692348155456,1.164209058399389,1.00879375,1.015075,1.0213572499999999,0.01256349999999995,1.0001009781696866,1.044231810862848,1.044126376892388,1.0183687656250002,0.015515650545036558,1.073171,0.995122,0.07804900000000015,0.01523578792748439,1.0184869553472062,0.011590063476562492,1.051858834209011,1.5977266894127302,1.009756,1.014634,1.02439,0.014633999999999814,1.0001160578821695,1.0538137423542897,1.0536914531557764,1.0123579375,0.013190356331515227,1.054545,0.990909,0.06363600000000003,0.013029340555267022,1.0124438646756697,0.01040925195312499,0.47947257853580066,0.49224187889449045,1.004545,1.013636,1.018182,0.0136369999999999,1.0000848782554932,1.0416720815210678,1.0415836737158926,1.0123611562500001,0.013251324003683044,1.053333,0.986667,0.06666600000000011,0.013089522372399937,1.0124478792864786,0.010954855468750017,0.07248084902388158,0.11114947520801932,1.003333,1.013333,1.022222,0.018888999999999934,1.0000856641287974,1.0404715683696995,1.0403824449139398,1.012944625,0.01395025475517831,1.046025,0.987448,0.05857699999999999,0.01377198161763118,1.0130406817715296,0.011530914062500017,0.17007042238655593,-0.5428648484084775,1.0031379999999999,1.012552,1.020921,0.017783000000000104,1.0000948292425458,1.0326576341722529,1.0325597173163765,1.0080665,0.012394399801422392,1.056911,0.987805,0.06910599999999989,0.012295220406017255,1.0081426930592154,0.009092671874999975,1.0212448279342423,2.6302528067929076,1.0,1.00813,1.012195,0.012194999999999956,1.0000755833659938,1.0484536486432194,1.0483744089765674,0.11749176562499994,0.03266411934549807,0.363636,0.090909,0.272727,0.27801198808904265,0.12194777440485281,0.011579229492187457,6.813202568625371,51.447111594860836,0.103896,0.116883,0.116883,0.012986999999999999,1.0379261368330712,3.0949913644214178,2.9818994383019213,0.911865234375,0.8439415255150187,7.59375,0.765625,6.828125,0.925511241903485,1.2424715305190661,0.22115325927734375,7.939927597900204,63.333419313748415,0.78125,0.796875,0.796875,0.015625,1.362560478984229,8.327710843373493,6.111810060410452,0.9854165937500011,0.9637145658162304,8.616667,0.816667,7.8,0.9779767987758521,1.3783292885244136,0.2518880380859387,7.943229367194306,63.37054429319418,0.833333,0.85,0.85,0.016666999999999987,1.3987274998883303,8.744187031810869,6.2515300746635605,1.12079303125,1.0213742061596929,9.211538,0.961538,8.25,0.9112959999586836,1.516371421488452,0.2651179658203127,7.951845334079669,63.46635088001057,0.961538,0.980769,0.980769,0.019230999999999998,1.3529450837120842,8.218768089347003,6.074724087689587,1.1283050781250001,1.1095413396933178,9.923077,0.942308,8.980768999999999,0.9833699778584143,1.5824520004761948,0.2828463076171877,7.967225451713076,63.63675288469053,0.961538,0.980769,0.980769,0.019230999999999998,1.4025036589446969,8.79467547597146,6.270696992397827,1.1168867968749998,1.0285445963376494,9.269231,0.942308,8.326922999999999,0.9209031740866416,1.5183346481224358,0.2625263251953125,7.966063389634353,63.62340617984153,0.961538,0.980769,0.980769,0.019230999999999998,1.3594346825216927,8.299167852941677,6.10486694185783,1.049632296875,0.36146717938578443,3.882353,0.980392,2.901961,0.34437505444712063,1.1101290377321926,0.10560279736328122,7.711395240919406,60.676700487538476,0.980392,1.0,1.0,0.01960799999999996,1.0576361274679766,3.6987743341727097,3.497208764064938,0.989482921875,0.0744750183915101,1.403846,0.942308,0.4615379999999999,0.0752666031369043,0.9922817044804884,0.030057558105468785,5.121905898130027,26.483202306109874,0.961538,0.980769,0.980769,0.019230999999999998,1.0028285304815416,1.4187672863921807,1.4147655788282292,1.0150122187500004,0.0779506694217304,1.431373,0.960784,0.47058900000000004,0.07679776458033932,1.0180010368732904,0.04000084179687518,4.103387870377065,18.403808043294934,0.980392,1.0,1.0,0.01960799999999996,1.0029446129495572,1.41020272816297,1.4060624185574004,0.9990983593749997,0.07740469634681559,1.403846,0.942308,0.4615379999999999,0.0774745505489942,1.0020923204587286,0.03842415039062484,4.107735375148442,18.26393507321362,0.961538,0.980769,1.0,0.038461999999999996,1.0029966629968263,1.4051129068795547,1.4009148372251372,1.0104166406249997,0.07450091473019962,1.411765,0.960784,0.45098099999999997,0.0737328659632096,1.0131595007438596,0.033758520996093555,4.671284680769541,22.864528826026408,0.980392,1.0,1.0,0.01960799999999996,1.0027145832803817,1.3972107576600714,1.3934281808180105,1.0202205468750005,0.10398451768907255,1.588235,0.960784,0.6274510000000001,0.10192356741646073,1.0255060917346879,0.04821542285156281,4.73755811981175,23.29559294290791,0.980392,1.0,1.0,0.01960799999999996,1.0051807865229507,1.556756531580219,1.5487328771625646,0.993389234375,0.0764875838136373,1.403846,0.923077,0.4807689999999999,0.07699659022554252,0.99632952452981,0.034348827636718725,4.6372020794685875,22.604294653088722,0.961538,0.980769,0.980769,0.019230999999999998,1.0029598570762244,1.4131882563467104,1.409017765144023,0.9915863281249997,0.07345522823250379,1.365385,0.942308,0.42307700000000004,0.07407850042809788,0.9943033323282735,0.03793582519531234,4.037621946572505,17.69747997037302,0.961538,0.980769,0.980769,0.019230999999999998,1.0027400581534958,1.3769703769331108,1.3732077079564815,1.0325000000000002,0.078620925967582,1.46,0.98,0.48,0.07614617527126584,1.0354890149103464,0.0353906250000001,4.556800492805513,21.82324191774489,1.0,1.02,1.02,0.020000000000000018,1.0028949296952505,1.4140435835351086,1.4099618431262722,1.0143994843750002,0.07643311223914839,1.411765,0.960784,0.45098099999999997,0.07534813790470425,1.0172749552342417,0.03826792822265631,4.1020025729034435,17.851906027793873,0.980392,1.0,1.0,0.01960799999999996,1.0028346533131502,1.3917248793455645,1.3877909730658033
