cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.1092105468750006,0.08540469770285793,1.705263,1.021053,0.68421,0.0769959300724918,1.1124935953471613,0.04358539648437504,5.35497515851969,37.13193558334483,1.063158,1.105263,1.1289475,0.06578949999999995,1.00295980639691,1.5373663771988726,1.5328294986434154,1.0969669531249997,0.09770343129664599,1.784314,1.019608,0.7647059999999999,0.08906688667175615,1.1013094282423468,0.04917759619140616,5.591525037992608,38.45852031311864,1.04902,1.078431,1.117647,0.068627,1.0039586198152792,1.6265886542132477,1.6201749973644608,1.0779913750000003,0.032069051306565406,1.179487,1.017094,0.162393,0.029748894147288884,1.0784682789150983,0.025407292968750002,0.41080059341168845,0.490762069866701,1.059829,1.076923,1.094017,0.03418800000000011,1.0004424004923955,1.0941525390219375,1.0936686994507832,1.07108090625,0.03426042589978941,1.147541,1.016393,0.13114799999999982,0.031986776815712104,1.071628706463277,0.02873252832031249,0.37121053660150993,-0.6694401930389864,1.040984,1.065574,1.09221325,0.051229250000000004,1.0005114461569435,1.0713859180047351,1.0708382419012068,1.063982625,0.027606754159704757,1.138686,1.021898,0.11678800000000011,0.025946621223917787,1.0643407157377403,0.021944128906250027,0.4772655670030531,-0.20009550855682434,1.041971,1.065693,1.080292,0.03832100000000005,1.0003365569411815,1.0702110854488813,1.069851019662184,1.073063484374999,0.02944667435859279,1.197183,1.028169,0.169014,0.027441688946990745,1.073467441578829,0.021016701171874888,1.3719006582243176,3.903560217270651,1.056338,1.070423,1.084507,0.02816900000000011,1.00037645228797,1.1156683806991101,1.1152485428335053,1.0642914374999999,0.023422248193407793,1.121019,1.019108,0.10191100000000008,0.022007363179042578,1.0645491372624611,0.01936338476562499,0.16687655496803921,-0.567937611420414,1.044586,1.063694,1.082803,0.038216999999999945,1.0002421327029245,1.0533007788104094,1.0530458019840716,1.0736198593750002,0.031169246391108005,1.239264,1.02454,0.21472399999999991,0.029031920487436726,1.074072215619129,0.021088921875000003,2.3369981012412464,11.281701258060398,1.055215,1.0705525,1.08589,0.030675000000000008,1.0004213374409747,1.1542856525785843,1.1537995136441075,1.0664503906249998,0.024579800201090674,1.140449,1.022472,0.117977,0.023048235920927865,1.0667336135334544,0.020538052246093737,0.5370939539114626,-0.16752127455472943,1.0491575,1.061798,1.08427,0.0351125000000001,1.0002655753244074,1.0693877652683244,1.0691038376698099,1.0646114218749996,0.02129032957545272,1.135135,1.032432,0.10270299999999999,0.01999821638016627,1.0648242849034484,0.01611594824218749,1.1970265522864016,1.8979604836682586,1.048649,1.059459,1.075676,0.027027000000000134,1.0001999443403247,1.0662434919219577,1.066030345187823,1.0609295781250005,0.02230561857036014,1.130653,1.030151,0.10050199999999987,0.02102459864469162,1.06116403555732,0.017332808105468892,1.2235378870109874,1.4236641060955781,1.045226,1.055276,1.075377,0.03015100000000004,1.000220992455252,1.0657191799650103,1.0654837161025577,1.0686738593749994,0.03528491992200211,1.292683,1.029268,0.26341499999999995,0.03301748200581799,1.069256210309465,0.020281578613281132,4.130394663270896,24.81761930048846,1.04878,1.068293,1.078049,0.02926899999999999,1.0005449285854209,1.2096141293808849,1.2089553350603133,1.0545454218749997,0.016309857970722697,1.1,1.022727,0.07727300000000015,0.015466245106563066,1.0546715404639242,0.0130681523437499,0.5611656131081831,-0.12728828934810998,1.040909,1.05,1.063636,0.02272699999999994,1.0001195952173405,1.0431034805918378,1.0429787453221095,1.06097221875,0.02275023858286212,1.128889,1.031111,0.09777799999999992,0.02144282214068305,1.061216105378577,0.017977419921874974,1.0187289260540333,1.2051414784341432,1.04,1.057778,1.071111,0.03111099999999989,1.0002298708903654,1.0640137225553532,1.063769192983819,1.058969703125,0.019704744848703062,1.138075,1.029289,0.10878600000000005,0.018607467985679593,1.0591530149634674,0.014195084960937493,1.3746970908740983,3.3621900735834798,1.046025,1.058577,1.066946,0.020920999999999967,1.0001731039499302,1.0747002455703516,1.0745142429106476,1.0527184843749997,0.016898412405082778,1.105691,1.02439,0.08130100000000007,0.016052166515452975,1.0528541037041215,0.013215719238281215,0.6829166908912803,0.7564546733708286,1.04065,1.052846,1.060976,0.020325999999999844,1.0001288277266285,1.05031973543853,1.050184442564254,0.13920442187499998,0.0763667154618516,0.727273,0.103896,0.623377,0.5485940348247405,0.15877577365575768,0.026874489746093765,7.3028129495168645,56.356441209234404,0.116883,0.12987,0.12987,0.012987000000000012,1.1405943253608135,5.22449639317537,4.580503582220315,0.8857421875,0.40925193276295574,4.09375,0.78125,3.3125,0.462044078444616,0.9757183851847314,0.124847412109375,7.704058231522449,60.73037456834449,0.796875,0.796875,0.86328125,0.06640625,1.1015828295801158,4.621830209481808,4.195626588736396,0.9585937656250006,0.4604778684490013,4.55,0.833333,3.7166669999999997,0.48036810269548424,1.0634575096478711,0.1397054370117191,7.600520519376657,59.47018018015443,0.85,0.866667,0.966667,0.11666700000000008,1.1093933090150023,4.746536189950507,4.278497221300908,1.1222955937499994,0.6589114162155245,6.307692,0.961538,5.346154,0.5871104011144345,1.301426776338113,0.18666425292968722,7.795038107927056,61.74284285889123,0.980769,1.0,1.115385,0.13461600000000007,1.1596114103857176,5.620348182000517,4.846751361416011,1.0907451093750005,0.4064912707022489,4.230769,0.961538,3.2692309999999996,0.3726730170123516,1.1640275111794436,0.13835257373046894,7.390843479987221,57.123584216104746,0.980769,1.0,1.076923,0.09615400000000007,1.0671856340904742,3.8787879621337384,3.6345953676929845,1.0889422656250007,0.38748183185817103,4.096154,0.961538,3.1346160000000003,0.3558332191613253,1.1558275943602803,0.13206128808593784,7.47852181856787,58.23775919892887,0.980769,1.0,1.1009617500000002,0.12019275000000018,1.0614222910127293,3.761589690569136,3.5439143519212415,1.0704657656249998,0.12030885914227987,1.72549,0.980392,0.7450979999999999,0.11238926363239332,1.0772052622240733,0.08536303808593743,3.0770316204071944,13.153786824859495,1.0,1.019608,1.1421569999999999,0.14215699999999987,1.0062958543986118,1.6119058221283322,1.6018209904001328,1.0513821562499996,0.11089294239831864,1.596154,0.961538,0.6346160000000001,0.10547348719883572,1.0572141141484332,0.0800687509765623,2.6349412867871043,9.262580934089794,0.980769,1.0096155,1.115385,0.13461600000000007,1.0055469439573093,1.518148268459355,1.5097736386972787,1.069240296875,0.09530298446446334,1.45098,1.0,0.45097999999999994,0.08913149340050057,1.0734791433973796,0.0737974267578125,2.027326203620849,4.678425209550806,1.014706,1.019608,1.1421569999999999,0.12745099999999976,1.0039643535085314,1.3570195626190726,1.3516611001941725,1.05829321875,0.10647539697749264,1.576923,0.961538,0.6153850000000001,0.10061048780342347,1.0636360030639007,0.08075417578125,2.3819550934034766,8.256204104139801,0.980769,1.019231,1.134615,0.15384599999999993,1.0050484914948348,1.4900624628990613,1.4825776820806453,1.0732231250000002,0.10053454639925084,1.509804,0.980392,0.5294119999999999,0.09367534490952273,1.077921644209109,0.07572182421875007,2.166791490422173,6.1180680250266954,1.0,1.039216,1.137255,0.1372549999999999,1.0043779518905809,1.4067941370532802,1.4006621057393933,1.06648290625,0.09659579579728077,1.411765,0.980392,0.4313729999999999,0.09057416225913444,1.0708485126707499,0.07657392773437505,1.6914015865390672,2.718240528758625,1.0,1.019608,1.122549,0.12254900000000002,1.004093461222084,1.3237577383814723,1.3183610784302136,1.0525840625,0.1223008541831725,1.634615,0.942308,0.6923069999999999,0.11619105641091967,1.05966537527794,0.08251952343750005,3.158051665579247,12.33499124518142,0.980769,1.0,1.115385,0.13461600000000007,1.0067275508248918,1.5529543513300155,1.5425765889267227,1.0691104531249997,0.17832970948138885,2.25,0.961538,1.288462,0.16680195106140136,1.0838812879023512,0.10404140429687489,4.854078967230118,29.91386673656939,0.980769,1.0,1.134615,0.15384599999999993,1.0138160044494715,2.104553363427765,2.075873091558258,1.0928125000000002,0.10812996737144598,1.64,1.02,0.6199999999999999,0.09894649573595284,1.0981490108359613,0.07966796875000008,2.6470379847789007,9.751923125273478,1.02,1.04,1.18,0.15999999999999992,1.0048832812911284,1.500714898484415,1.4934220982920676,1.0732230781250003,0.10951471357500678,1.588235,0.980392,0.607843,0.10204282390790277,1.0787962031401093,0.0845874536132814,2.2916609783259374,7.13000144921372,1.0,1.019608,1.156863,0.15686299999999997,1.0051928859234425,1.4798740656739915,1.4722289486902533
