cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0509868906250006,0.023033292260278643,1.115789,1.021053,0.09473599999999993,0.021915870184242937,1.0512392576468752,0.017660446289062534,1.084258486428581,1.1632854755838355,1.031579,1.042105,1.063158,0.031579000000000024,1.0002401238532332,1.0616583422239099,1.0614034739319143,1.0560662812500001,0.021259025183781314,1.127451,1.019608,0.10784299999999991,0.020130389125404446,1.0562802358015457,0.017424691406249998,0.6361563642801961,0.5940521544070876,1.039216,1.04902,1.071078,0.03186200000000006,1.000202595760649,1.0675949227973704,1.0673786764025242,1.0447382031250003,0.018177589043740495,1.094017,1.017094,0.07692300000000007,0.017399180952096947,1.0448963287390274,0.014711022949218833,0.8926838892720007,-0.01737462541401147,1.034188,1.042735,1.05341875,0.019230749999999963,1.0001513542948406,1.0471685602456176,1.0470100907716378,1.0393186875000007,0.01646884509258599,1.090164,1.016393,0.07377099999999981,0.015845808692423784,1.0394491603947766,0.01201505078124996,1.2330168540579962,1.6195859513397712,1.02459,1.040984,1.040984,0.01639400000000002,1.0001255369467952,1.0489217726107702,1.0487901107024438,1.0370666718749997,0.02247205692080075,1.138686,1.007299,0.13138700000000014,0.021668864240108724,1.037310115277076,0.015575131835937398,2.3201662037029305,7.288849825127989,1.021898,1.029197,1.043796,0.021897999999999973,1.000234742286758,1.0979872662779475,1.0977295827254567,1.0436840937499994,0.017745064230757522,1.105634,1.021127,0.08450700000000011,0.017002332733651985,1.0438349365926167,0.013716588867187286,1.1450751646796336,1.4552867953153976,1.028169,1.042254,1.049296,0.021126999999999896,1.0001445292148463,1.0593569516111068,1.0592038657080338,1.0402070937500005,0.0198206328408041,1.095541,1.012739,0.08280200000000004,0.019054506511150288,1.0403959128014832,0.015214375976562739,1.1922084116471399,0.8309403690154236,1.025478,1.038217,1.04617825,0.020700250000000198,1.000181520634321,1.0531950864231447,1.0530039444792003,1.0411236562500006,0.016578624684004593,1.104294,1.01227,0.0920240000000001,0.015923780604235584,1.041255645074629,0.012770249023437558,1.2868492242054235,2.5538378476935772,1.030675,1.03681,1.04908,0.018405000000000005,1.00012677535837,1.060675159353819,1.060540708925379,1.0363414375000002,0.015981974226721606,1.089888,1.011236,0.07865199999999994,0.015421533529794425,1.0364646634496275,0.012525287109375022,0.9822062550823362,0.9229396796467402,1.0266855,1.033708,1.0407305,0.014045000000000085,1.0001189047790318,1.0516688424899538,1.0515438089057136,1.0404560781249996,0.01584570515777135,1.086486,1.016216,0.07027000000000005,0.015229576231922073,1.0405767328165683,0.012737530273437419,0.9747760252355813,0.715520251271224,1.027027,1.037838,1.048649,0.02162200000000003,1.0001159632723624,1.0442401393415384,1.044119059878619,1.0359612499999995,0.017659936911516714,1.105528,1.015075,0.09045300000000012,0.017046908763736792,1.0361117627328056,0.013303710937499828,1.614586335209365,3.152793607246899,1.025126,1.030151,1.045226,0.020100000000000007,1.0001452879948995,1.0671518843006924,1.0669968624659807,1.0345272343749998,0.014125016052803046,1.078049,1.014634,0.063415,0.01365359517223009,1.0346236585068398,0.011147167968749962,0.8023325691795307,0.3530109259538259,1.02439,1.034146,1.043902,0.019512000000000196,1.0000932059868857,1.0420692314120599,1.0419721133729256,1.0292613593750002,0.011995908133566855,1.059091,1.009091,0.050000000000000044,0.01165487077145415,1.0293312623807858,0.010049685546875041,0.5446293271277478,-0.5281164721754577,1.018182,1.027273,1.040909,0.022727000000000164,1.0000679157000785,1.0289815996231642,1.0289117203633567,1.0336805937500004,0.01543212527562099,1.097778,1.013333,0.08444499999999988,0.01492929766596093,1.0337957827278437,0.010690142578125037,1.9290501241528146,5.5196751063516425,1.022222,1.031111,1.04,0.01777800000000007,1.0001114357554353,1.0620089093648029,1.0618905767861893,1.0327538125000004,0.013488293637302449,1.07113,1.012552,0.05857800000000002,0.013060512073686916,1.0328418907550816,0.010133281250000035,1.1044725933342623,1.2433545350592148,1.020921,1.031381,1.037657,0.016736000000000084,1.0000852848510604,1.0371590857719535,1.0370706393569369,1.0323296093749996,0.025052806884045712,1.191057,1.00813,0.18292700000000006,0.024268224660545543,1.0326335582020902,0.015005761718749962,4.187664404305358,24.515921893481405,1.020325,1.02439,1.036585,0.016260000000000163,1.0002944300195697,1.1537565029458936,1.1534169023847525,0.14508915624999996,0.08421415303506342,0.727273,0.090909,0.6363639999999999,0.5804303726872314,0.16775841806821504,0.039132239257812486,5.540019282908591,36.173573417000625,0.116883,0.12987,0.142857,0.02597400000000001,1.1562436670260468,5.012593765083668,4.33523997409341,0.939208984375,0.8857249265627085,7.953125,0.765625,7.1875,0.9430541458801285,1.2909772119852598,0.23128509521484375,7.943950557469106,63.37939615801948,0.796875,0.8203125,0.84375,0.046875,1.3745366936032295,8.467897062646218,6.160546387778383,1.0445312500000004,1.152593941879292,10.166667,0.816667,9.35,1.1034556810811469,1.5554800953671528,0.3065836796875003,7.930298167136438,63.23160398025559,0.85,0.883333,0.90416675,0.05416675000000004,1.4891656859161966,9.733233926701567,6.536031563682773,1.1634616249999996,1.0774112785717038,9.692308,0.942308,8.75,0.9260393771661392,1.5857042650006195,0.28365385937499954,7.935250452764059,63.28580441002091,0.99519225,1.019231,1.038462,0.043269749999999996,1.3629192668908354,8.330578157229727,6.1123049322164835,1.061598578125,0.21017320718069393,2.538462,0.961538,1.576924,0.19797804133451533,1.082203455036825,0.0892897485351562,5.800925481481326,38.58059067112463,1.0,1.0096155,1.038462,0.038461999999999996,1.0194092921151208,2.391169366940414,2.345642113953168,1.0567908437500004,0.12794380029262584,1.442308,0.942308,0.4999999999999999,0.12106823317906494,1.0645076342925666,0.07991841503906266,2.2212836095490873,3.789301980110274,0.980769,1.019231,1.057692,0.07692300000000007,1.0073020982233185,1.3647998641642274,1.354906205964888,1.0600490937500007,0.09573741883446076,1.509804,0.960784,0.54902,0.09031413676868746,1.0643635349471916,0.05013003808593776,3.423191955717017,12.858526498876575,1.019608,1.039216,1.078431,0.05882299999999985,1.0040700390412376,1.4242774310187452,1.4185040640977133,1.0658053281250002,0.16636298185707274,1.846154,0.961538,0.8846160000000001,0.15609134001022867,1.0787111008940327,0.08640699121093762,3.6476513118969214,13.666219190835871,1.0,1.019231,1.057692,0.05769200000000008,1.012108939999143,1.7321681092060357,1.711444332472256,1.0710785312500004,0.12770995230868468,1.470588,0.960784,0.509804,0.1192349100300246,1.0786654031827219,0.07858445507812525,2.3983144447653535,4.583568594024352,1.0,1.039216,1.058824,0.05882399999999999,1.0070833946450848,1.3729973639596273,1.3633402866735755,1.0405649687500003,0.10244545673429847,1.442308,0.942308,0.4999999999999999,0.09845176400409016,1.0455957755247425,0.05329769921875019,3.2758085450465124,10.154341208338401,1.0,1.019231,1.038462,0.038461999999999996,1.004834687814626,1.3860816415265274,1.3794126121790837,1.0698530312500003,0.12031668250976366,1.529412,0.960784,0.568628,0.1124609446301119,1.0765972378586939,0.06889538964843767,2.7712181233538944,7.062958502460336,1.019608,1.039216,1.078431,0.05882299999999985,1.006303862691134,1.4295533641784963,1.4205981087615787,1.0689339375000002,0.11475146622822446,1.470588,0.960784,0.509804,0.1073513172353782,1.075075653961516,0.06236577734375005,2.8836590122024557,7.365463957937913,1.019608,1.039216,1.058824,0.03921599999999992,1.0057456464296382,1.375751997770208,1.3678925707052072,1.0492789062500003,0.12142995835199073,1.480769,0.961538,0.519231,0.11572705562715176,1.056281902659779,0.06625594140625025,2.9169156356320203,7.523631457731432,1.0,1.019231,1.038462,0.038461999999999996,1.0066741038708256,1.4112253578908727,1.4018691376528727,1.0360577343750004,0.08946062393524076,1.442308,0.942308,0.4999999999999999,0.08634714163801663,1.039912896445246,0.050706224121093824,2.99787582019278,9.775516718029284,0.980769,1.019231,1.038462,0.057692999999999994,1.0037209915454868,1.3921116093690176,1.3869507772528533,1.0900000000000007,0.117366945943055,1.5,0.98,0.52,0.10767609719546323,1.096300597464035,0.07031250000000039,2.658704864332449,6.34571746959677,1.04,1.06,1.08,0.040000000000000036,1.005780364645903,1.3761467889908248,1.3682378751501216,1.0716912968750003,0.11585744529170852,1.45098,0.960784,0.49019599999999997,0.10810710661693643,1.077935611911556,0.06893369531250015,2.5821352607040997,5.74799905606237,1.019608,1.039216,1.06372575,0.044117749999999845,1.0058265986247754,1.353916005692112,1.3460729787254233
