cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.034868421875,0.012740031062075429,1.073684,1.0,0.07368400000000008,0.012310773807352947,1.0349468387243452,0.0094982509765625,0.34440181833841516,1.9352963874664821,1.031579,1.031579,1.042105,0.010526000000000035,1.0000757747049651,1.0375077423414594,1.0374291314551012,1.0450370000000007,0.024369549934293,1.156863,1.009804,0.14705900000000005,0.023319317817735625,1.045321102022245,0.016467500000000194,2.1799710683623266,6.808804629888528,1.029412,1.039216,1.04902,0.01960800000000007,1.000271858338264,1.1070067375604875,1.1067058703416295,1.031917703125,0.012204021717603592,1.059829,1.008547,0.05128199999999983,0.011826545547814168,1.031989866311128,0.009819868652343768,0.3857706679808283,-0.12835701231731145,1.025641,1.034188,1.042735,0.017093999999999943,1.000069931144615,1.0270479872478928,1.0269761696288584,1.0304814843749999,0.012670958855282239,1.081967,1.008197,0.07376999999999989,0.01229615383430915,1.030559383460272,0.00947760937499998,1.266913679530402,3.1976423612977225,1.02459,1.0286885,1.032787,0.00819700000000001,1.0000755948422686,1.0499625819635436,1.0498832162074139,1.024863234375,0.012689931396019961,1.072993,1.007299,0.06569400000000014,0.012382073012657887,1.0249417951924986,0.008995684570312471,1.4860266626135445,3.5590816663825118,1.014599,1.021898,1.029197,0.014597999999999889,1.0000766549280564,1.0469621350543925,1.0468818863987068,1.0318002499999994,0.014570788803072759,1.077465,1.007042,0.0704229999999999,0.014121714743791512,1.0319031271327779,0.011013742187499977,1.0991922768986615,1.6691389401227879,1.021127,1.028169,1.035211,0.014084000000000207,1.0000997064429655,1.0442573550452237,1.0441532462391303,1.0274681875000002,0.012782386569117057,1.076433,1.006369,0.0700639999999999,0.01244066407566225,1.0275476951124642,0.00930535156250014,1.4342697761239322,2.858447895391876,1.019108,1.025478,1.031847,0.012739000000000056,1.0000773820673294,1.0476557942092,1.0475747307108554,1.029716406250001,0.010582805536456812,1.07362,1.01227,0.061350000000000016,0.010277398196457843,1.0297707866673234,0.007830512695312535,1.463781615676264,3.6645206840334037,1.02454,1.02454,1.03681,0.012270000000000003,1.0000528110623392,1.0426365875920014,1.0425815277539452,1.0264221562500004,0.011610708835514159,1.061798,1.011236,0.050561999999999996,0.011311826001431517,1.0264878233084709,0.009502320312500125,1.084318831557617,0.46113479674488866,1.016854,1.022472,1.033708,0.016854000000000147,1.0000639766572366,1.0344651988800047,1.0343990214883612,1.0288850624999994,0.010345474599243556,1.054054,1.010811,0.04324300000000014,0.010055034304906688,1.0289370732364116,0.008567259765624925,0.32786644027571754,-0.6853840953519796,1.021622,1.027027,1.037838,0.016216000000000008,1.0000505505797566,1.0244623412442637,1.024410556696714,1.0240265000000002,0.010677294326045389,1.060302,1.01005,0.050252000000000185,0.010426775406735457,1.0240821633620882,0.007748796875000064,1.575188838940145,2.591416320757732,1.015075,1.020101,1.025126,0.010051000000000032,1.0000543573453304,1.0354243762246387,1.0353680963634804,1.0289632187500002,0.012988741362075782,1.063415,1.009756,0.0536589999999999,0.012623134749028929,1.0290451948007586,0.009784666992187503,0.907993772861607,0.4151167441778365,1.019512,1.029268,1.034146,0.014634000000000036,1.0000796685919036,1.0334820337813944,1.0333997042820806,1.0218039375000005,0.010295946640054236,1.059091,1.004545,0.05454599999999998,0.010076244827598573,1.021855808422949,0.007344220703125008,1.324126723654532,3.799810467326484,1.0170455,1.022727,1.027273,0.010227500000000056,1.0000507640664171,1.0364914061607826,1.0364387923130924,1.0259722343750004,0.012328381825261709,1.066667,1.008889,0.05777800000000011,0.012016291876331221,1.0260463024185895,0.009314340820312572,1.5243462343864338,2.4996863494437456,1.017778,1.022222,1.031111,0.01333300000000004,1.0000721930293115,1.0396645876579593,1.0395895365400758,1.0247778125,0.00998688957595628,1.058577,1.008368,0.05020900000000017,0.009745419401297079,1.024826474558346,0.007690085937499997,0.7230529682712554,0.8191200639360172,1.016736,1.025105,1.030335,0.013598999999999917,1.0000474854722188,1.0329819665177422,1.032932917210398,1.020261515625,0.008931917662224382,1.056911,1.00813,0.04878099999999996,0.008754537464595827,1.020300612279806,0.006170966308593748,1.7401448557479462,5.3332196181441125,1.012195,1.020325,1.02439,0.012194999999999956,1.0000383202288896,1.035921657157233,1.0358819619233492,0.13047878124999995,0.06251290345937309,0.61039,0.103896,0.506494,0.47910398043645974,0.14468094364983342,0.022460939453124978,7.228018237829712,55.62960589137948,0.116883,0.116883,0.12987,0.012987000000000012,1.1088465286368812,4.678078643534235,4.218869359031187,0.920654296875,0.8641659100479252,7.765625,0.78125,6.984375,0.9386432160053836,1.2626904032435502,0.22570037841796875,7.950356417680096,63.44846425393697,0.796875,0.796875,0.8125,0.015625,1.3715141584952484,8.43489790506497,6.150062580702255,0.9950521093750001,0.926442522526409,8.333333,0.833333,7.5,0.9310492523937411,1.3595677430406816,0.24108886474609353,7.950283016387978,63.4493252243056,0.85,0.866667,0.883333,0.03333300000000006,1.3663281854601932,8.37477044818711,6.129398878913124,1.1475360468750002,1.0368469440022308,9.365385,0.961538,8.403846999999999,0.9035419382474295,1.5465738146510384,0.2642164970703127,7.965055304066941,63.61366236803985,1.0,1.0,1.038462,0.038461999999999996,1.3477344078756464,8.161299181410516,6.055569356780531,1.1520432187500005,1.0750204362514098,9.673077,0.961538,8.711538999999998,0.9331424539939026,1.5757133356756332,0.27355017382812546,7.966788138918256,63.63337600098169,0.980769,1.0,1.038462,0.057692999999999994,1.3677554019069933,8.396453225509683,6.13885583182704,1.1478365000000001,1.070744787653289,9.634615,0.961538,8.673077,0.9328373750558453,1.5697206856695674,0.27321212500000014,7.965861375939173,63.6218995044513,0.980769,1.0,1.038462,0.057692999999999994,1.3675472819252281,8.393717223663822,6.137789409260627,1.0965074374999997,0.4776620956944838,4.862745,0.980392,3.882353,0.4356213914823391,1.196030784786103,0.12759458398437482,7.84490530561342,62.243941063265076,1.019608,1.019608,1.058824,0.03921599999999992,1.090763950961439,4.434757880974247,4.0657356498308275,1.0141225781250005,0.0724545992856916,1.403846,0.961538,0.4423079999999999,0.07144560317319044,1.0167075648486874,0.03652736230468771,4.360780828794194,20.515894208003928,0.980769,1.0,1.019231,0.038461999999999996,1.0025489884353687,1.3842961692023015,1.3807765856536425,1.0315564687500003,0.07801799682264199,1.470588,0.980392,0.49019599999999997,0.07563133884195515,1.0345025645440362,0.03569245312500011,4.72103419063801,23.44538367769755,1.0,1.019608,1.02451,0.024510000000000032,1.002855971421134,1.4256010645563602,1.4215411835621417,1.013822078125,0.07294949409122564,1.423077,0.961538,0.4615389999999999,0.07195492746236216,1.0164432275252069,0.035757335937500016,4.6081076340147895,22.796065938976632,0.980769,1.0,1.0048077499999999,0.024038749999999887,1.0025854136112862,1.4036752904729506,1.4000555677515287,1.0379902656250004,0.07741953965897483,1.45098,0.980392,0.4705879999999999,0.07458599779098944,1.0408734681282188,0.03936886523437508,4.502473943510579,21.871048907806273,1.0,1.019608,1.039216,0.03921599999999992,1.0027776777862962,1.3978743809570582,1.3940022917571981,1.0346202187500004,0.07424026735401679,1.431373,0.980392,0.45098099999999997,0.07175605696524259,1.0372803933089134,0.036429682617187625,4.523437272409717,21.983056938836896,1.0,1.019608,1.039216,0.03921599999999992,1.00257116042264,1.383476732872421,1.3799287147749273,1.0189302656250006,0.07903444028104964,1.480769,0.961538,0.519231,0.07756609352708822,1.0219908653981074,0.03808608203125015,4.7405548598993965,24.36328604386442,0.980769,1.0,1.038462,0.057692999999999994,1.0030037382109063,1.4532584318630606,1.4489062966557726,1.0213340937500004,0.07456708283542379,1.423077,0.961538,0.4615389999999999,0.07300949149914125,1.0240525283884219,0.039212765625000215,4.3291335561832325,20.697934119370622,0.980769,1.0,1.0240387499999999,0.043269749999999885,1.0026616507321715,1.393351116650706,1.3896523474626181,1.0628125000000004,0.07720647540038342,1.46,1.0,0.45999999999999996,0.07264355227322165,1.065613086443668,0.04180664062500018,4.06481607166728,18.47803237783359,1.02,1.04,1.06,0.040000000000000036,1.002635071043733,1.3737136136430457,1.3701032941257716,1.0358457031250001,0.07731704555224221,1.490196,0.980392,0.509804,0.07464146959241864,1.0387272241620769,0.036123307128906254,4.776015030026271,24.693440362264184,1.0,1.019608,1.039216,0.03921599999999992,1.0027818052711746,1.4386273896819664,1.4346365102754626
