cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
2.0698531093750008,0.12772760601130315,2.882353,1.941176,0.9411770000000002,0.06170853643323073,2.073790306594844,0.06249991406250036,4.80785762715566,27.453320737981755,2.0,2.058824,2.07352975,0.07352975000000006,1.0019021626230433,1.3925398797358797,1.3898960713789879,2.2574012031249997,0.06453892477658818,2.578947,2.157895,0.421052,0.028589922202240648,2.258323596095456,0.0413755400390624,2.40109656820641,9.206294513204824,2.210526,2.263158,2.263158,0.05263199999999957,1.000408608345375,1.1424406952693535,1.1419740751320528,2.3267044843750013,0.05617537067551047,2.636364,2.227273,0.4090910000000001,0.024143749690928317,2.3273825276222357,0.0372868222656254,2.633157776923223,13.230112611899969,2.272727,2.318182,2.363636,0.0909089999999999,1.0002914178623834,1.1330893191226128,1.1327592128542077,2.3612499999999987,0.04846067993745036,2.52,2.28,0.2400000000000002,0.020523316013742885,2.3617472345702026,0.035546874999999534,0.9646283706852122,1.1554948665606206,2.32,2.36,2.4,0.08000000000000007,1.0002105810779054,1.067231339332981,1.0670066479229292,2.407924078125,0.06735146326948484,2.714286,2.321429,0.3928569999999998,0.027970758663591257,2.4088658297254057,0.042218895996093866,2.8873851532255075,10.002902879885283,2.357143,2.392857,2.428571,0.0714279999999996,1.0003911051884737,1.1272307232018532,1.1267900297748878,2.51875,0.06505203045807827,2.8,2.433333,0.36666699999999963,0.025827108866730827,2.5195899128958903,0.04140615624999986,2.5777392478587604,7.91434543563638,2.5,2.5,2.533333,0.033332999999999835,1.0003334641770285,1.1116625310173698,1.1112919549601705,2.5284092499999997,0.05741500135689708,2.727273,2.454545,0.27272799999999986,0.0227079541640251,2.529061054594446,0.04000962499999988,1.9270986122660445,4.090928328235442,2.484848,2.515152,2.545455,0.06060700000000008,1.0002577923627063,1.0786517253882062,1.0783737288767585,2.5342883125000006,0.044936079578342114,2.666667,2.472222,0.19444499999999998,0.017731242083507855,2.53468666744471,0.03279626171875028,1.4682151401745722,1.9887404037502092,2.5,2.527778,2.555556,0.05555600000000016,1.0001571861191738,1.0522350542545065,1.052069683503856,2.618590125,0.0497569204233504,2.794872,2.564103,0.230769,0.0190014160476338,2.619062808310929,0.033854132812499986,1.8822568068855419,3.830894910516796,2.589744,2.615385,2.615385,0.025640999999999803,1.0001805106138666,1.0673193843194533,1.0671267566135434,2.622395906249999,0.0455010936591496,2.785714,2.547619,0.23809499999999995,0.017350962740105755,2.6227906204348335,0.032447393554687,1.6788530180100356,3.0002118306432557,2.595238,2.619048,2.642857,0.047618999999999634,1.0001505166263773,1.0622781988641616,1.062118332395956,2.640277640624997,0.04920275212810991,2.822222,2.555556,0.26666599999999985,0.01863544627695397,2.6407360584506154,0.03563366455078039,1.6761370350773563,3.0509954257038574,2.622222,2.622222,2.644444,0.022222000000000186,1.0001736248561761,1.0689110707811524,1.0687255134675848,2.641276124999999,0.04892343254084004,2.8125,2.604167,0.2083330000000001,0.018522649744104305,2.6417291819462867,0.03605132812499974,1.83413514015945,2.876126261186296,2.604167,2.625,2.645833,0.0416660000000002,1.000171529565576,1.0648261926798739,1.06464357482999,2.6956250000000006,0.03848193569715529,2.82,2.64,0.17999999999999972,0.01427570069915336,2.695899664305036,0.02980468750000006,1.3033340933789723,1.2601708767848203,2.66,2.68,2.7,0.040000000000000036,1.0001018926241727,1.0461395780199394,1.0460329949731104,2.6963441250000013,0.0514259824625099,2.867925,2.641509,0.22641599999999995,0.019072484845572103,2.6968344910457995,0.03718322656250047,1.722776688538443,2.3981802577335136,2.660377,2.679245,2.698113,0.037736000000000214,1.000181863301962,1.0636346352860278,1.0634412343517061,2.708705187500001,0.05689782442564122,2.875,2.642857,0.2321430000000002,0.021005543419125305,2.7093027064567337,0.04499167578125047,1.4589038557057976,1.2462437461552183,2.678571,2.678571,2.7232145,0.04464350000000028,1.0002205920967295,1.0613927323163141,1.0611586491049454,2.6933262499999984,0.04847195525829854,2.864407,2.644068,0.22033900000000006,0.017997060422330406,2.6937623910407598,0.034941054687499355,1.8494899993752012,3.021437041047564,2.661017,2.677966,2.694915,0.03389799999999976,1.0001619339806165,1.0635202475006515,1.0633480553172732,3.396537062500001,1.1530228511450467,5.540541,1.864865,3.675676,0.3394701220472981,3.5869103295453013,1.085713212890625,-0.012612735627125816,-1.642025400493533,2.216216,3.72973,4.46621575,2.2499997499999997,1.05604922411922,1.6312323104526696,1.5446555645293627,3.591145890625,1.296840961222924,7.611111,1.777778,5.833333,0.36112177024287445,3.818131124838227,1.2054849565429693,0.3235687859858507,-0.5872062762380286,2.416667,4.0,4.7291665,2.3124995,1.0632069097515062,2.1194101358759805,1.9934126804831724,3.5084459375000003,1.1034103817317769,5.405405,1.621622,3.783783,0.31450117841007114,3.6778672307294773,1.0122994121093747,-0.11326468051713044,-1.4511020036429818,2.39864825,3.837838,4.459459,2.06081075,1.048289555047327,1.540683566539922,1.4697118359348385,3.6763392968749997,1.1701000843585945,5.714286,1.857143,3.8571430000000007,0.31827858907180173,3.858057131920594,1.1007255410156251,-0.07152709513466808,-1.6467547750743163,2.428571,4.014286,4.72142875,2.2928577500000005,1.0494290163043603,1.5543412994707309,1.4811304769754279,3.516058984375001,1.1068473922901687,5.361111,1.833333,3.527778,0.31479773155367496,3.6861608661890624,1.0319146420898437,-0.06628164029020232,-1.6101544052200296,2.3819445,3.888889,4.5347225,2.152778,1.048378563206697,1.5247500180811009,1.4543887786271752,3.4467905312499996,1.1295507784293186,5.378378,1.675676,3.7027019999999995,0.3277108858772686,3.627154522124049,1.0645850771484378,-0.030725675056398515,-1.5812944094858568,2.34459425,3.8513515,4.3918915,2.0472972499999997,1.0523280974688762,1.560401756717574,1.4828091737460471,3.570746546875001,1.1421440030882837,5.916667,2.027778,3.8888890000000003,0.31986140379743566,3.7489630334014055,1.0832926547851562,0.04391678209760091,-1.567971222089036,2.3541665000000003,4.0416665,4.527778,2.1736114999999994,1.0499101474122754,1.6569831889015116,1.5782142814654145,2.874999953125,0.9067856826245768,4.348837,1.465116,2.8837209999999995,0.3154037208379569,3.0146119160982683,0.8432957358398437,0.04407531870058045,-1.5490984162384167,2.034884,2.976744,3.656977,1.622093,1.048560683565061,1.512638981184331,1.4425860180465893,3.1209935624999994,0.9492101061871602,4.641026,1.846154,2.794872,0.30413715606219244,3.262146631108767,0.907977708984375,0.16227325128060824,-1.7372343192791828,2.179487,2.6794875,4.0641025,1.8846154999999998,1.045226965638372,1.487034787820073,1.4226907998990124,3.5572916093749987,1.1664689882984407,5.527778,1.777778,3.7499999999999996,0.3279092962815563,3.743657769453795,1.1162109150390627,-0.07931951840750466,-1.685048249506302,2.416667,4.194444,4.583333,2.1666659999999998,1.0523899023593233,1.5539288332257943,1.4765714016659461,3.4054276249999993,1.0784329758291729,5.236842,1.868421,3.368421,0.31668063297312715,3.5721079200478965,1.0195569726562501,-0.07359163333782792,-1.669454098581671,2.236842,3.9210525,4.394737,2.157895,1.0489454815672077,1.5377927757310659,1.4660368939608583,3.462582249999999,1.1239395862684443,5.236842,1.710526,3.5263160000000005,0.32459578000448785,3.640428001155406,1.0539550546875005,-0.1472587952986568,-1.6739179174214123,2.276316,3.9605259999999998,4.5,2.223684,1.0513621737520913,1.5124094164116972,1.4385237115904836,3.499155406249999,1.0333638495269606,4.945946,1.891892,3.0540540000000003,0.2953180780942804,3.6485516856141404,0.9617029365234376,-0.21548405191676767,-1.6288954500315032,2.405405,3.9324325,4.378378,1.9729729999999996,1.0426949540730024,1.4134685161927427,1.3555915952900848,3.6950892343749993,1.2121099909808712,6.628571,2.0,4.628571,0.32803267095818645,3.8888166683747993,1.1290318374023438,0.03533381821000622,-1.3582873303683052,2.4499999999999997,4.142857,4.692857,2.2428570000000003,1.0524283506329362,1.79388658285574,1.7045213403619228,3.813419171875001,1.2749585652971795,6.294118,2.058824,4.235294,0.33433475519825995,4.0209060078107335,1.2144702915039063,0.049252029626561215,-1.6413823206958762,2.5514710000000003,4.2058824999999995,4.948529,2.3970579999999995,1.0544096587823348,1.650518266237508,1.5653482045522782,3.6656249687499995,1.1783732273091179,6.2,2.028571,4.171429,0.3214658448027078,3.8503726929171864,1.1017020957031252,0.07791148545510262,-1.4586313429679145,2.47142825,4.0285715,4.771429,2.30000075,1.050400061583547,1.6913896137373372,1.6102337343616075
