cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.1055921562500004,0.05044697753775078,1.347368,1.052632,0.2947359999999999,0.04562892134551607,1.1067424784041762,0.029163196289062703,2.8474785700410443,9.350473023853226,1.084211,1.094737,1.105263,0.02105200000000007,1.0010404579551988,1.218684478162423,1.2174178061212435,1.103707,0.03417367667106877,1.284314,1.058824,0.22548999999999997,0.030962634712898233,1.1042359267956365,0.02340409374999999,2.4423995747707306,11.03612719203091,1.088235,1.098039,1.117647,0.029411999999999994,1.0004792275446623,1.1636367260513887,1.1630793463919697,1.0948182812500002,0.03824480328933134,1.25641,1.034188,0.22222199999999992,0.03493255816450711,1.0954860719962822,0.028053190429687593,1.6878086947692392,4.041567606824418,1.068376,1.08547,1.1047007500000001,0.03632475000000013,1.000609955786927,1.147596840057789,1.1468972834227544,1.0938780468750002,0.03895947632172986,1.221311,1.032787,0.18852400000000014,0.03561592303002113,1.0945716158526715,0.03088584130859385,1.0464115414058734,0.8900351846299435,1.065574,1.081967,1.11680325,0.051229250000000004,1.000634045979488,1.1164964901609016,1.1157890286133525,1.0857664218750003,0.028824122887134766,1.182482,1.036496,0.14598599999999995,0.02654725943482268,1.0861489552227417,0.02212599609375005,1.2945538457548005,1.6718439247982753,1.065693,1.0766425000000002,1.10219,0.036497,1.0003523164283168,1.0890758603107127,1.088692296129404,1.0878081874999996,0.032605302490486036,1.21831,1.042254,0.176056,0.02997339316356823,1.0882967235742884,0.022144539062499878,2.0454398873920536,5.059572881048896,1.070423,1.080986,1.09330975,0.022886750000000067,1.0004491013028791,1.1199676689324425,1.1194649157802383,1.0756369531250003,0.031234202185579797,1.203822,1.031847,0.171975,0.02903786644261008,1.076090344866175,0.022591634765625045,1.7578427859021768,4.569302619554209,1.0557325,1.070064,1.089172,0.033439500000000066,1.0004215100084257,1.1191712933463185,1.1186997502051839,1.0747701875,0.02141397661128342,1.165644,1.03681,0.1288339999999999,0.019924237628040294,1.0749834949119426,0.01611618945312499,1.480684833211347,3.8083791333353956,1.06135,1.067485,1.08589,0.024540000000000006,1.0001984679277705,1.0845518544865667,1.0843366484389454,1.078915265625,0.02860181601819748,1.168539,1.033708,0.13483099999999992,0.0265097889792382,1.0792943130945343,0.02178884228515628,1.2831985133687729,1.5116421156513393,1.061798,1.073034,1.0912925,0.02949449999999998,1.000351322742027,1.0830683717530702,1.0826879988365592,1.0741553437499998,0.022132284672381576,1.145946,1.037838,0.10810799999999987,0.02060436118589256,1.0743833303488561,0.016701917968749997,1.1723416726645677,1.3957990841459882,1.059459,1.07027,1.086486,0.027027000000000134,1.0002122473254758,1.0668345194833466,1.0666081347594132,1.0764762500000002,0.026833738630803006,1.160804,1.035176,0.12562799999999985,0.024927385653703924,1.0768106455375377,0.020792398437500085,1.1965864662340975,1.1052080012354324,1.060302,1.0678394999999998,1.090452,0.0301499999999999,1.0003106390294607,1.0783368420808166,1.0780019725942933,1.0701220312500004,0.027506672186017395,1.160976,1.039024,0.12195200000000006,0.025704238752927166,1.0704754919106623,0.020293416992187636,1.624631986619449,2.1201890196771656,1.053659,1.0609760000000001,1.078049,0.024390000000000134,1.0003302993960876,1.0849005684369228,1.0845423447554188,1.07151984375,0.028091854300456662,1.15,1.027273,0.12272699999999981,0.026216830667497065,1.0718880201905714,0.021928210937499984,1.0921436653799466,0.7341799316574558,1.05340875,1.063636,1.0875002500000002,0.03409150000000016,1.0003436020739316,1.07324190653842,1.0728732650594799,1.0692360625000001,0.029035996893874566,1.177778,1.026667,0.151111,0.027155833881982037,1.0696302381973524,0.02235676171875001,1.330689341455081,2.2625148983949455,1.048889,1.062222,1.084444,0.035555,1.0003686517048729,1.1015135397193918,1.1011076145200505,1.0641997812499997,0.022546889346474128,1.150628,1.025105,0.12552300000000005,0.02118670736803831,1.0644386016261105,0.01635242773437495,1.5424872869448534,3.8693926009961856,1.050209,1.058577,1.075314,0.025105000000000155,1.0002244131039288,1.0812142797553317,1.0809716955418758,1.064913578125,0.02540634547387022,1.158537,1.028455,0.13008200000000003,0.02385765943430201,1.0652166029805055,0.020690587890625008,1.0763155998646667,1.4375676266515232,1.044715,1.056911,1.081301,0.03658600000000001,1.0002845534715024,1.0879164504971786,1.0876069681587588,0.13189921875000007,0.02569026200143061,0.272727,0.090909,0.18181799999999998,0.19477190422275034,0.134377801249174,0.015219140625000032,2.9528963082123174,13.604406665686575,0.116883,0.12987,0.13311675,0.016233750000000005,1.0187914873390707,2.0676923076923064,2.0295539699618086,0.872802734375,0.24388059883201824,2.5,0.765625,1.734375,0.27942235882963545,0.9062352672563238,0.0949249267578125,5.642827463708723,33.9187541690204,0.796875,0.828125,0.84375,0.046875,1.03830479851242,2.8643356643356643,2.758665536785922,0.9471354843749997,0.2571976547576052,2.683333,0.85,1.833333,0.2715531822010934,0.981435815209063,0.10021160058593727,5.765513923370345,35.40566628133161,0.866667,0.883333,0.933333,0.066666,1.0362148091798056,2.8331036522939383,2.7340891359547577,1.1027644062500002,0.3321523271368558,3.384615,0.961538,2.423077,0.30119971705140053,1.1517007007527362,0.11812646679687511,5.974718391655416,37.66184722670664,1.0,1.038462,1.0817307500000002,0.08173075000000019,1.0443760192343767,3.0692095073230874,2.9387973783361083,1.0904447656249998,0.2937157397114461,3.173077,0.980769,2.192308,0.26935407365003017,1.1293089580062683,0.10232308056640615,6.264675518920655,41.61056837977581,1.01442325,1.038462,1.0624997500000002,0.04807650000000008,1.0356406794790685,2.9098924585889665,2.8097510229635385,1.1108774375000008,0.38440110614182493,3.923077,0.980769,2.942308,0.3460337685918881,1.1755053770823958,0.13648397070312557,6.575232215905657,46.23428488634962,1.0,1.038462,1.076923,0.07692300000000007,1.0581773806909234,3.531511999045347,3.3373535132072956,1.1179535468750008,0.30619584727098714,3.372549,1.0,2.372549,0.2738895977627084,1.1591272707759017,0.107134641601563,6.645047226242672,47.31486492002743,1.039216,1.058824,1.098039,0.05882300000000007,1.0368295480755825,3.016716579528046,2.9095588422680008,1.0910457343750004,0.2931162728025049,3.230769,0.961538,2.269231,0.26865626578927504,1.1297335720777337,0.10528091210937521,6.530599089333397,45.80799728764191,1.019231,1.038462,1.076923,0.05769200000000008,1.0354594097055845,2.9611673445116655,2.859761876473385,1.0934437031250004,0.16894850960284094,2.098039,1.0,1.098039,0.15451047833555184,1.1064188767373482,0.06966134179687516,5.098492898177887,26.896820061227594,1.039216,1.058824,1.098039,0.05882300000000007,1.0118663389576121,1.9187444163827758,1.8962429547358959,1.0760216718750002,0.20021107567031407,2.192308,0.980769,1.2115390000000001,0.1860660253444898,1.0944894303581623,0.07986216357421883,5.119207809127356,26.436749093780453,1.0,1.038462,1.076923,0.07692300000000007,1.0171629986327146,2.0374199305668608,2.0030417281257673,1.0962010312500006,0.17926429425414458,2.098039,0.980392,1.1176469999999998,0.16353231674096227,1.1107620753824827,0.08086316699218773,4.818735133794114,24.317310893162283,1.019608,1.04902,1.098039,0.07843099999999992,1.0132831877706574,1.9139181046086056,1.8888284417502783,1.0968137656250003,0.1640464152536889,2.294118,1.0,1.294118,0.1495663351382264,1.1090138244503893,0.06820612255859387,6.305012588621815,45.07755700830059,1.039216,1.078431,1.098039,0.05882300000000007,1.011123181717579,2.0916203569826064,2.068610822896577,1.067007296875,0.1371663735040043,2.057692,0.980769,1.0769229999999999,0.12855242312375054,1.0757877047097788,0.06509159570312498,6.049340673246027,42.98299152647144,1.019231,1.038462,1.076923,0.05769200000000008,1.0082290044880615,1.928470410677106,1.9127305424587604,1.0787259999999999,0.1733343614918324,2.384615,0.980769,1.4038460000000001,0.1606843271524302,1.0925633088978328,0.06935468749999994,6.836995712586312,51.387892945265364,1.019231,1.0480770000000001,1.096154,0.07692300000000007,1.012827454699185,2.2105845228538112,2.1825874808166277,1.1090625,0.15144841066762632,2.22,1.0,1.2200000000000002,0.13655534351547033,1.1193552831876037,0.06496093749999993,6.358945733414143,45.96923677937825,1.06,1.08,1.12,0.06000000000000005,1.0092806160046017,2.0016906170752327,1.9832845150630596,1.0842525625000003,0.11235430329331995,1.862745,1.0,0.8627450000000001,0.10362373784412422,1.0900583052095625,0.05677455859375014,5.416734527804259,36.08259084315986,1.039216,1.058824,1.098039,0.05882300000000007,1.0053546036323637,1.7179991677446458,1.7088489589021474
