cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0516448593750005,0.03117723077918164,1.168421,1.0,0.16842099999999993,0.029646159063346226,1.0521069004473462,0.02329369433593754,1.3869629538011645,2.536046464359627,1.031579,1.042105,1.063158,0.031579000000000024,1.0004393508590155,1.1110414220009597,1.11055349936703,1.0569854531250003,0.02981098617903396,1.215686,1.019608,0.19607799999999997,0.028203780942204205,1.057405760819766,0.020488475585937554,2.7134717361707534,11.50413941398389,1.039216,1.04902,1.068627,0.029411000000000076,1.0003976475679235,1.1501444948043498,1.1496873244359151,1.0550213125000003,0.037678210130688845,1.179487,1.008547,0.17093999999999987,0.035713221793980426,1.0556939032446269,0.027761056640625066,1.6662279808288927,2.857064274199648,1.034188,1.042735,1.068376,0.034187999999999885,1.0006375138934709,1.1179745717222178,1.1172623014823717,1.0491802968750001,0.03297841196889248,1.172131,1.0,0.17213100000000003,0.031432549836400085,1.0496984667068459,0.022797083007812594,2.0374076092238655,5.200875681076551,1.02459,1.040984,1.05942625,0.034836250000000124,1.0004938806355677,1.1171873923778501,1.1166359075261434,1.04174275,0.028430552239734126,1.153285,1.0,0.1532849999999999,0.027291336790905552,1.0421306316763839,0.021869343750000016,1.3677929316136614,2.804360185352797,1.021898,1.036496,1.058394,0.036496000000000084,1.0003723392136723,1.1070727394071136,1.1066606862373978,1.0428038281249992,0.023826375455151243,1.169014,1.0,0.169014,0.022848377434509393,1.0430759896189177,0.015906961914062212,2.412711174435433,11.148603501678497,1.028169,1.042254,1.049296,0.021126999999999896,1.000260990117775,1.121029639967789,1.120737138649978,1.0427946250000002,0.0323500968195518,1.165605,0.993631,0.17197399999999996,0.03102250054228252,1.0432962947759017,0.02358051953125009,1.6250198339848418,3.0590692923282825,1.019108,1.031847,1.0525475000000002,0.03343950000000029,1.0004810820499785,1.1177704334638279,1.117232952744618,1.0495592343750002,0.0369422482949494,1.239264,1.0,0.23926399999999992,0.03519786886249261,1.050209177340839,0.02366519726562507,3.052383165380876,12.139782418010256,1.030675,1.03681,1.06135,0.030675000000000008,1.0006192532489373,1.1807470787849021,1.1800163498264729,1.04318834375,0.029375017287877225,1.157303,1.0,0.15730299999999997,0.028158881820210355,1.0436018456176337,0.02115524218750001,1.6954994945610602,3.616926470216021,1.022472,1.039326,1.0519665,0.02949449999999998,1.0003963827530389,1.1093902715973478,1.108950702664841,1.0457769999999995,0.02931165664085281,1.151351,1.010811,0.1405400000000001,0.028028591794285802,1.0461877015832444,0.0215002187499999,1.7840575958008675,3.30078549874118,1.027027,1.035135,1.054054,0.027027000000000134,1.0003927238629697,1.1009526887663437,1.1005204881089763,1.0388662968750002,0.024315396877981264,1.130653,1.0,0.1306529999999999,0.02340570384381906,1.0391508174024162,0.017970552734375037,1.6300400943037325,3.9565392833628206,1.02386975,1.0326635,1.04648225,0.022612499999999924,1.0002738759821854,1.0883527585802928,1.0880547665124427,1.0382620624999999,0.0216652250723041,1.126829,1.0,0.12682900000000008,0.020866817593370463,1.0384880800491587,0.016439689453125,1.2899417861734637,3.5205838470016024,1.02439,1.034146,1.04999975,0.025609750000000098,1.0002176883441303,1.0853030662477858,1.0850668598397968,1.0302556093750006,0.018397558457762482,1.113636,1.004545,0.10909100000000005,0.017857275699690943,1.0304198614185676,0.013392267089843854,1.7955513695414216,5.664292296457611,1.018182,1.027273,1.040909,0.022727000000000164,1.0001594284389934,1.0809317511754017,1.0807594473837778,1.0372916406250003,0.022355391388577266,1.12,1.0,0.1200000000000001,0.02155169338403947,1.0375325109290026,0.017847171874999998,0.8859642852247046,1.61337027449422,1.022222,1.0377779999999999,1.048889,0.026666999999999996,1.0002322107829358,1.0797349136306211,1.079484245748749,1.0399451875000003,0.028874225874836786,1.188285,1.0,0.18828500000000004,0.02776514206892926,1.0403459587676984,0.020440353515625072,2.4741945005781822,9.898099440776377,1.020921,1.033473,1.050209,0.02928799999999998,1.0003853772992224,1.1426419529442744,1.142201774309324,1.0330917812499998,0.022170656346331943,1.121951,0.99187,0.1300809999999999,0.021460490489534564,1.0333296504451641,0.016758354492187516,1.2349474374887142,3.336283740100324,1.01626,1.03252,1.044715,0.02845500000000012,1.0002302498185365,1.0860128987208513,1.08576290200969,0.12804370312499994,0.05013402480123889,0.415584,0.090909,0.324675,0.39153838554869513,0.1375085828329795,0.02415404443359372,4.417282522988505,21.858096106821232,0.103896,0.116883,0.12987,0.02597400000000001,1.073919134459425,3.2456418383518244,3.02224044083689,0.9228515625,0.8372410388101332,7.546875,0.75,6.796875,0.9072326177159539,1.2460447678460684,0.217681884765625,7.922873580398132,63.14103928756858,0.78125,0.796875,0.828125,0.046875,1.350211473306216,8.177777777777777,6.056664411059356,0.9843750312500008,0.8918510054415963,8.05,0.816667,7.233333000000001,0.9060073418451974,1.3283043393950138,0.22753906054687548,7.954658686715264,63.4999360309237,0.85,0.866667,0.883333,0.03333300000000006,1.3493884924206956,8.177777518165787,6.060358128218142,1.1379205624999997,1.1213758821297242,10.019231,0.923077,9.096154,0.9854606016311657,1.5976066711123025,0.2900578710937497,7.948113931382302,63.4188438444343,0.980769,0.980769,1.0,0.019230999999999998,1.403970297893534,8.804859785632006,6.271400327230923,1.0832330312499998,0.5915518791067164,5.75,0.942308,4.807692,0.5460984497713234,1.2342315121830876,0.1580716816406248,7.854773823700953,62.384490826869374,0.980769,1.0,1.019231,0.038461999999999996,1.1393961193731719,5.308183774053466,4.658769398805495,1.017728265625,0.0919957241778528,1.557692,0.923077,0.634615,0.09039320935176842,1.021877701057753,0.0501240380859375,4.244399788058356,21.329475639105574,0.980769,1.0,1.019231,0.038461999999999996,1.0040771545538287,1.5305578636389758,1.524342882115562,1.0333946718750002,0.09272874048367745,1.54902,0.960784,0.5882360000000001,0.08973216430023741,1.0375467060192174,0.04800484082031259,4.25080748602696,20.140922049734893,1.0,1.009804,1.039216,0.03921599999999992,1.004017859059292,1.4989626346625582,1.4929641152668351,1.0072114218750001,0.07482879169536041,1.403846,0.942308,0.4615379999999999,0.07429303328993328,1.0099872258707272,0.03786069531250006,4.409717186826594,21.21664676563653,0.980769,0.980769,1.0048077499999999,0.024038749999999887,1.0027559298231148,1.393794757992949,1.3899641144369133,1.0376837656249998,0.10891314781308287,1.588235,0.941176,0.647059,0.10495793749600021,1.0433837602762634,0.06039367773437488,4.09061143309965,19.02250576751765,0.995098,1.0,1.058824,0.06372599999999995,1.0054929978092415,1.5305578179142099,1.5221963964433114,1.017728296875,0.08742237851028899,1.461538,0.942308,0.51923,0.08589952620824733,1.0214761664006091,0.05081890820312505,3.6924094606962323,16.081560915611682,0.980769,1.0,1.0240387499999999,0.043269749999999885,1.0036825835904506,1.4360787692429757,1.4308096929466727,1.0346201406249997,0.09728526146465268,1.607843,0.960784,0.6470589999999999,0.09402993199599226,1.039183938234777,0.05193021093749989,4.260970154941163,21.253182058229584,1.0,1.0,1.02451,0.024510000000000032,1.0044110852191803,1.554041852528334,1.5472169467237753,1.027573515625,0.09382600931811107,1.568627,0.941176,0.627451,0.09130831798544688,1.0318481719896997,0.04578354052734376,4.526105079545735,22.65078698807154,1.0,1.0,1.019608,0.01960800000000007,1.0041599518668984,1.526535061626141,1.5202110568023166,1.0099158125,0.07958097853854487,1.403846,0.942308,0.4615379999999999,0.07879961631806301,1.013046435501694,0.04672487500000003,3.4339296409026647,14.02997979023477,0.980769,0.980769,1.0048077499999999,0.024038749999999887,1.003099885122052,1.3900624018598577,1.3857666843324603,1.0243388906249995,0.10323920883500934,1.538462,0.942308,0.596154,0.10078618490411706,1.029528288629183,0.06038737060546852,3.366429697617183,12.554932189857041,0.980769,1.0,1.038462,0.057692999999999994,1.005066094875122,1.5019072438627306,1.4943367918995818,1.0553125000000005,0.10426781547414335,1.66,0.98,0.6799999999999999,0.09880278635394094,1.060450965391611,0.05374023437500025,4.395297804039343,21.69865626989309,1.02,1.02,1.06,0.040000000000000036,1.0048691410284731,1.5729937814628359,1.565371765574265,1.024509828125,0.06792365679789761,1.431373,0.960784,0.47058900000000004,0.06629868736565236,1.02675898392832,0.040594424316406225,3.768377967968485,19.57488967265899,1.0,1.0,1.019608,0.01960800000000007,1.0021953481963528,1.3971295937879074,1.3940691266451357
