cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0366776875000001,0.013287803807527572,1.084211,1.010526,0.073685,0.012817680912542618,1.0367628434171314,0.010012242187500027,1.3487320545599017,3.497473008653235,1.031579,1.031579,1.042105,0.010526000000000035,1.0000821430982436,1.045851582486191,1.0457656800531945,1.0435052031250003,0.012116211767684055,1.088235,1.019608,0.068627,0.011611069816805377,1.0435755418447423,0.009172041503906377,1.138886112873887,2.5974700429727813,1.039216,1.039216,1.04902,0.009804000000000146,1.0000674061993475,1.0428649485800807,1.0427946577555014,1.032986078125,0.009297586764022238,1.068376,1.008547,0.05982899999999991,0.00900068932284018,1.0330279196225551,0.0064227700195313014,0.6604590180468585,2.8184745079452735,1.025641,1.034188,1.034188,0.008547000000000082,1.0000405053838006,1.034259824623423,1.0342179332291042,1.0318903750000006,0.011141053928629217,1.07377,1.008197,0.06557299999999988,0.010796741784348177,1.0319505167886114,0.00823692968749986,0.9296084013564022,2.2958066626535256,1.02459,1.032787,1.040984,0.01639400000000002,1.000058283118118,1.040585343186285,1.0405246981623975,1.0286268124999993,0.008684989372609725,1.051095,1.007299,0.043795999999999946,0.00844328503502793,1.0286634767669711,0.006433021484375179,0.38256878257721816,0.7367142613219619,1.021898,1.029197,1.036496,0.014598000000000111,1.0000356438958486,1.0218428950392546,1.0218064738757224,1.0305898437499994,0.008995949324937115,1.056338,1.014085,0.042253000000000096,0.00872893263939379,1.0306291055199763,0.007055939453124899,0.5658360465854736,0.7889995932992222,1.028169,1.028169,1.035211,0.007041999999999993,1.000038096406844,1.0249839025739969,1.0249448558577752,1.0291600625000001,0.010788457496433127,1.082803,1.012739,0.0700639999999999,0.010482779005460217,1.0292166074545028,0.007212193359375049,2.430983599711441,9.617781229214721,1.025478,1.025478,1.031847,0.006369000000000069,1.0000549428184817,1.052123026781366,1.0520652233527683,1.029524687500001,0.009384432083367845,1.06135,1.01227,0.04908000000000001,0.009115305535951837,1.0295674575944505,0.007273330078124841,0.5126323935629703,1.0861677270448489,1.02454,1.030675,1.03681,0.012270000000000003,1.0000415435345735,1.0309126268523783,1.0308698008771648,1.0275633124999997,0.008468957397598826,1.05618,1.011236,0.04494399999999987,0.008241786461794128,1.027598211576575,0.006402544921875048,0.7799175120463195,1.4412923426808435,1.022472,1.02809,1.033708,0.011236000000000024,1.0000339629453006,1.0278490747498348,1.0278141671534966,1.0277026718749998,0.007118561878670363,1.059459,1.016216,0.04324299999999992,0.006926674488140476,1.0277273255597688,0.004982955078124938,1.4029822803544947,5.026480680653163,1.021622,1.027027,1.032432,0.010809999999999986,1.0000239891219938,1.0309003070577427,1.0308755772577596,1.0267746875000001,0.010808994068707055,1.070352,1.01005,0.06030200000000008,0.010527133362651242,1.0268315797848742,0.007191712890625066,2.0312216028810073,6.706099530170243,1.020101,1.025126,1.030151,0.010050000000000114,1.0000554087333537,1.042440968822578,1.0423832116891492,1.0266003437499998,0.007612341694205286,1.043902,1.014634,0.029268000000000072,0.007415097550424221,1.0266285664901829,0.006311865234375026,0.569184867923857,-0.36048045131616036,1.019512,1.02439,1.029268,0.009756000000000098,1.0000274914579514,1.016853351311768,1.0168253972991141,1.0240767343750008,0.006310714547602268,1.040909,1.013636,0.027273000000000103,0.006162345394413953,1.0240961785917697,0.005069388671875164,0.558848521999658,0.2955338186061889,1.018182,1.022727,1.027273,0.009091000000000182,1.000018987070125,1.0164365277132013,1.0164172289279993,1.024513968750001,0.006085434423607187,1.044444,1.013333,0.03111099999999989,0.0059398257214901265,1.0245320418005481,0.004859063476562474,0.6023039722995385,0.9804373873776262,1.0211109999999999,1.026667,1.026667,0.005556000000000116,1.0000176406092045,1.0194531571632113,1.0194351737057026,1.025824015625,0.007599216615653937,1.062762,1.012552,0.05021000000000009,0.007407914515458083,1.025852162412388,0.00558355029296876,1.8852882922485164,7.415946320708048,1.020921,1.025105,1.029289,0.008367999999999931,1.0000274382223064,1.036008110370174,1.035979684929274,1.0217858593749995,0.008634154360856653,1.04878,1.0,0.048780000000000046,0.00845006248778775,1.0218223382957698,0.006307895507812432,1.0165788908563769,2.3486247686123685,1.01626,1.020325,1.02439,0.00812999999999997,1.0000357011407386,1.02641858896101,1.0263819459547059,0.12987001562499995,0.06852885456289838,0.662338,0.090909,0.571429,0.5276726443213471,0.14684149572290747,0.02191558837890622,7.494385804285818,58.52322408587676,0.116883,0.116883,0.12987,0.012987000000000012,1.1306805117119008,5.100007086412486,4.510564243024626,0.917724609375,0.8589054211894785,7.71875,0.78125,6.9375,0.9359075831849173,1.256955441215468,0.22597503662109375,7.942516819842762,63.35939287075373,0.796875,0.796875,0.8125,0.015625,1.3696433857990309,8.410747539239159,6.140830252929266,0.9893230156250002,0.8917803889266517,8.05,0.833333,7.216667000000001,0.9014046725308149,1.3319280353380636,0.23466796679687568,7.94008431807886,63.33451244374162,0.85,0.866667,0.866667,0.016666999999999987,1.3463024859445165,8.136877311920667,6.043870078879141,1.1355167812500004,1.0214248982636722,9.230769,0.961538,8.269231000000001,0.8995242651889886,1.5273202621890776,0.2613619199218754,7.9641779367793895,63.6016409483964,0.980769,1.0,1.0,0.019230999999999998,1.3450442013791921,8.129134815461361,6.043767786312037,1.1331129531249997,1.0287243582446615,9.288462,0.961538,8.326924000000002,0.9078745021911133,1.5304309098373396,0.2627140966796874,7.970816748674055,63.675155869255995,0.980769,1.0,1.0048077499999999,0.024038749999999887,1.3506428512855502,8.197295754481894,6.069180869450171,1.1343148437500001,1.0069246532199576,9.115385,0.961538,8.153846999999999,0.8876941519085693,1.5167621507717415,0.2572303222656249,7.966357558528931,63.6263478372671,0.980769,1.0,1.0,0.019230999999999998,1.3371615113114323,8.036027254888861,6.009765601918543,1.0309437500000003,0.07293924747178293,1.431373,0.980392,0.45098099999999997,0.07074997784484645,1.0335207542598324,0.0314511171875001,4.907780524848238,24.82510196484748,1.0,1.019608,1.019608,0.01960800000000007,1.0024996555436048,1.3884103764148137,1.384948482263517,1.0108172500000001,0.06974266745328853,1.384615,0.961538,0.4230769999999999,0.06899631704275774,1.013220386964782,0.032264210937500065,4.578184796359288,22.207037556594457,0.980769,1.0,1.0,0.019230999999999998,1.0023774198202315,1.369797557372512,1.3665486974139684,1.034620234375,0.07764172843897754,1.45098,0.980392,0.4705879999999999,0.07504369802498581,1.0375294055462585,0.03430421923828117,4.667626820853072,22.588467515424856,1.0,1.019608,1.039216,0.03921599999999992,1.0028118251263625,1.4024276268639935,1.3984953026329505,1.0078124375000002,0.06948060110965207,1.384615,0.961538,0.4230769999999999,0.06894199607419714,1.0102046639717375,0.028320398437500095,5.077155491014039,26.135679215896264,0.980769,1.0,1.0,0.019230999999999998,1.0023736822276887,1.3738816355895584,1.370628199790946,1.0327820156250003,0.07027565426667427,1.411765,0.980392,0.4313729999999999,0.0680450019495606,1.0351702079276854,0.02915333544921882,5.00057233150536,25.499845070812206,1.019608,1.019608,1.039216,0.019607999999999848,1.0023123875770048,1.3669535087185398,1.3637998748304612,1.02634815625,0.06723187637205162,1.392157,0.980392,0.41176500000000005,0.06550591625525864,1.0285478418811065,0.026692763671875022,5.130159438363594,26.520692969652867,1.0,1.019608,1.019608,0.01960800000000007,1.002143215845141,1.356417889506975,1.3535170104036098,1.0141225781250003,0.07348400182986348,1.403846,0.961538,0.4423079999999999,0.07246067035182986,1.016781442586276,0.03228299707031266,4.795198071564423,23.707412284390976,0.99519225,1.0,1.0,0.0048077499999999995,1.0026218373583513,1.3842961692023017,1.3806762606024654,1.01562503125,0.06712504127814581,1.384615,0.961538,0.4230769999999999,0.06609234630179445,1.0178408398507877,0.027719478515624976,4.913252370625572,24.826722813263583,1.0,1.0,1.019231,0.019230999999999998,1.0021817191705689,1.3633131888211327,1.3603452974071861,1.0534375,0.07778614011345476,1.48,1.0,0.48,0.07384029912876157,1.0563054719161502,0.03328125000000001,4.898820299469394,24.811442886311887,1.02,1.04,1.045,0.02499999999999991,1.0027224889147672,1.4049243547908632,1.4011098487592448,1.0287991562500003,0.07086423616373311,1.411765,0.980392,0.4313729999999999,0.06888053487722044,1.0312368514884356,0.029718234375000104,5.019839924964496,25.731669046480874,1.0,1.019608,1.02451,0.024510000000000032,1.002369456879534,1.372245487783952,1.3690016972942047
