cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
16.73388159375,32.84071426588141,153.336842,1.084211,152.25263099999998,1.9625281846231788,36.85831394254098,20.489175608398437,2.8218673035313637,7.763604263876297,1.21315825,2.1157895,15.76578975,14.5526315,2.2026159164594143,9.163256064705893,4.160169731014806,12.958792890624999,26.017393310037612,162.862745,1.058824,161.803921,2.007701915574237,29.066046649506756,14.711717707519533,3.9262486490554,18.09286941945353,1.223039,4.240196,9.495098,8.272059,2.242959424911753,12.567740404109905,5.603195610462,13.526442281249999,37.517148217425564,286.094017,1.068376,285.025641,2.7736153703498854,39.88108638385201,16.64099226953125,6.2496512502577,44.17898611206506,1.205128,2.5982909999999997,8.553419,7.348291,2.9483795926985272,21.15072175309365,7.173676620701097,13.184298125000002,25.063094935306207,140.147541,1.065574,139.081967,1.9009805981087222,28.319329878813345,15.01325962109375,3.336814653749194,12.18476597675686,1.26229525,2.512295,14.02868875,12.766393500000001,2.1479588530476543,10.629882582391922,4.948829707473027,8.842723500000002,15.78462142632242,81.116788,1.087591,80.029197,1.7850407090442686,18.09276188064633,9.402874765625002,3.363214202517012,11.848184222788728,1.268248,3.058394,7.29014575,6.02189775,2.0460621527571594,9.173281059845419,4.483383384753984,13.604093296875007,23.71635640799947,111.147887,1.049296,110.098591,1.7433250339033877,27.341121332186372,15.27268099511719,2.6960246288862963,7.160675482753757,1.1707745,2.3521125,11.89260575,10.72183125,2.0097716720648258,8.170179708009776,4.065227817454402,12.527468140625002,16.85948297074756,82.535032,1.076433,81.458599,1.3458013049001003,21.00427632781719,11.98179991650391,2.2771644986479016,5.658691964527509,1.47770675,4.6687895,16.234075999999998,14.756369249999999,1.6766577325950618,6.58832503691223,3.9294394489894438,20.510256890624998,33.01737130304068,154.736196,1.079755,153.656441,1.6097980380797934,38.86923520578048,23.021103901855476,2.4014492666421514,5.780848817272415,1.5797545,6.411042500000001,23.5582825,21.978528,1.8951120609097372,7.544332419879545,3.980942644762618,17.308374390625,36.86006778306799,223.97191,1.050562,222.921348,2.129608878984792,40.72154737996102,19.850105865722657,3.9132745849066617,17.024939076241413,1.66151675,5.6432585,12.228933000000001,10.56741625,2.352707796869569,12.940089285410496,5.500083479396858,19.258277078124998,28.174060607508725,162.594595,1.059459,161.535136,1.4629585239227316,34.127099600367586,18.060103477539062,3.0566717481670374,11.412809083244618,1.77567575,9.410810999999999,25.2013515,23.42567575,1.7720743897247027,8.442842230403217,4.764383639512356,14.5292085,19.72700730906897,77.623116,1.055276,76.56783999999999,1.3577482427256082,24.500055449090983,14.599206968749998,1.9041046688763477,2.7850022907623426,1.9510052500000001,5.643216,20.24120625,18.290201,1.6862622247516776,5.342556409731473,3.16828327843152,13.087118890625,25.70672521217391,172.136585,1.04878,171.087805,1.9642768914240556,28.84628922394649,13.97288252001953,4.325852577899133,22.93149892358441,1.69146325,4.5024394999999995,11.8,10.10853675,2.2041741551389604,13.15313068052821,5.967373607871281,12.314772765625007,15.780402881754597,67.463636,1.063636,66.39999999999999,1.2814205492937247,20.016861476751746,12.130362185058596,1.7506092940588378,2.4893769285530407,1.3738635000000001,4.397727,17.81250025,16.43863675,1.6254349030804742,5.478268847015631,3.3703403542235892,15.663541656250002,20.37613593164667,92.186667,1.048889,91.137778,1.3008639028655609,25.70084536979322,15.614730933593744,1.8212976503372509,3.1355763763685474,1.70666675,5.8555554999999995,22.463333249999998,20.756666499999998,1.6408067813665994,5.885429299651146,3.5869118573176997,16.688153718750005,23.675063645634438,100.849372,1.046025,99.803347,1.4186748303399361,28.96555045507457,16.595462073242185,2.256296226146411,4.648154430922463,3.210251,5.786611000000001,19.237447250000002,16.027196250000003,1.7356953287486965,6.043171323781043,3.481700517185644,10.604547718750002,16.737262282250953,69.869919,1.04878,68.821139,1.5783098653663126,19.813944105707634,10.938488524414062,2.4675034182057156,5.322546420086083,1.597561,3.6361784999999998,10.863821000000002,9.26626,1.868438393716161,6.588675052728776,3.5263003987112875,28.307021031249988,81.29026655000983,429.493506,0.064935,429.42857100000003,2.8717351239562845,86.07784195386917,42.033406082031235,3.936207488198171,15.611175629134443,0.12987,0.233766,12.4318185,12.3019485,3.0408654396675003,15.172684738738626,4.989594258533737,40.34716796875,84.02795319564277,484.8125,0.75,484.0625,2.082623327137229,93.21261117116963,52.75105285644531,3.284838778772571,12.837244614601918,0.82421875,1.65625,35.96875,35.14453125,2.310264037450296,12.01602304219966,5.201147075578878,35.36822921875,70.19292250045307,340.95,0.8,340.15,1.9846320850929458,78.59998732331101,45.869433595703114,2.8302164960626084,8.2537257304865,0.9,1.4833335,40.3958335,39.4958335,2.2223331238093835,9.640007643335727,4.337786959144735,55.129206765625,100.83809095220192,509.173077,0.942308,508.23076899999995,1.8291228346691544,114.92410550224693,67.07799349951172,2.8604175506239886,8.988934263982834,1.038462,9.201923,60.53846125,59.499999249999995,2.084631944566744,9.235994981112032,4.430515902427841,49.919471140625,71.05301053837955,273.865385,0.923077,272.942308,1.423352630043307,86.83595974898168,54.46116288964841,1.6331677255549837,1.7373316688536011,1.057692,15.1634615,60.25,59.192308,1.7395208275416534,5.486143557661319,3.153824588242794,48.567608234374994,115.25859246767587,682.442308,0.942308,681.5,2.373157679733106,125.07340127795966,63.801842265136735,3.8809974126187305,16.762074946502928,1.081731,3.173077,38.59615375,37.51442275,2.575243167717608,14.051388009611387,5.456334448627963,66.4166666875,178.69102665380512,1202.705882,0.980392,1201.72549,2.6904546037302985,190.63487776498133,90.52971810546872,4.755956897872968,26.3133164528447,1.078431,4.1862745,41.48529425,40.40686325,2.870286740855965,18.10849508089445,6.3089498422356955,54.84074521875,96.63299806515029,544.865385,0.923077,543.9423079999999,1.7620657356076839,111.11005198094001,63.53085562011717,2.9605062218331124,10.662620383420428,1.134615,10.3365385,63.408654,62.274039,2.026049272994773,9.935411760482623,4.903835209198417,57.02665440625001,94.71792846496406,422.745098,0.980392,421.764706,1.6609413519195186,110.5600528466947,67.92579084667973,2.073191456006168,3.738758433052344,1.107843,8.3137255,61.89705875,60.78921575,1.9387434524754013,7.413114137617513,3.8236694639264397,59.569411046875004,117.0060134655024,601.019231,0.961538,600.057693,1.9641962445025802,131.2970750609505,81.91651332470704,2.581271143281522,7.340002076532083,1.076923,4.0192309999999996,42.240384500000005,41.163461500000004,2.2041022859472825,10.089393540034493,4.577552323393311,50.75091917187501,79.02558407064446,305.529412,0.960784,304.568628,1.5571261636269755,93.91857502377623,59.04066136669924,1.886109735930719,2.6891500171773854,1.151961,9.803921500000001,62.622549,61.470588,1.8505787984983675,6.020174944325291,3.2531308308569717,40.27971815624999,61.71339052449642,332.607843,0.980392,331.627451,1.5321207135835104,73.69530693860999,43.291475183593725,2.556276630344524,7.989995846725013,1.19117625,15.3529415,53.1127455,51.921569250000005,1.8295884457963885,8.257452093129679,4.513283909341345,41.11658651562499,82.07962855535446,452.269231,0.980769,451.288462,1.9962656317338705,91.80217377863028,53.69531249218749,3.0113566552925524,10.38014122908356,1.096154,2.3076920000000003,30.4375,29.341346,2.232728481576259,10.999678458914145,4.926563417665816,38.12890628125,93.93578819584029,668.692308,0.942308,667.75,2.4636371025946127,101.37921778243366,48.127075243164064,5.166064351669697,31.953194753475657,1.09134625,4.1057695,30.081730999999998,28.990384749999997,2.6588545979953055,17.537673466622127,6.59595055699736,42.665625,90.83583203152475,460.28,0.98,459.29999999999995,2.129016791187865,100.35688286061897,52.869863281250005,3.305430948463685,10.991168752676504,1.17,6.41,34.215,33.045,2.352171868116756,10.788075880758807,4.586431810952734,53.81617653125001,119.16655230279608,645.686275,0.980392,644.705883,2.214325877156999,130.7549159465054,72.20925245703127,3.238560254199793,11.210097005702497,1.137255,3.6862744999999997,29.210784,28.073529,2.429658224987027,11.997996078838163,4.938141486505669
