cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.551470499999999,0.054530835536247324,1.647059,1.411765,0.23529400000000011,0.03514783912181853,1.5524285247297314,0.04710464062500008,-0.34650008399322,-0.5321580261673846,1.529412,1.588235,1.588235,0.05882300000000007,1.000617494647647,1.0616115485276716,1.060956413620874,1.7088817812499995,0.06098835637169517,2.105263,1.578947,0.5263159999999998,0.03568904358444496,1.7099697429782463,0.03674934082031245,4.181274135898495,27.603226961481013,1.684211,1.684211,1.736842,0.052631000000000094,1.0006366512535765,1.2319535634934669,1.2311697377365713,1.7492897812499995,0.042512892800474586,1.818182,1.681818,0.13636399999999993,0.024302944689984937,1.7498062992342711,0.036909493164062446,0.04644388941370815,-0.8474566246700554,1.727273,1.727273,1.772727,0.04545399999999988,1.0002952729672396,1.039382965297363,1.039076154198125,1.7781250000000002,0.03736956482219189,1.88,1.72,0.15999999999999992,0.02101627547117997,1.7785176411832417,0.03175781250000004,0.25732223243479274,-0.267402657820051,1.76,1.76,1.8,0.040000000000000036,1.000220817537148,1.057293497363796,1.0570600799603216,1.7968750937499987,0.033925784367645206,1.857143,1.714286,0.142857,0.01888043553257984,1.7971953320059657,0.028599599609374894,-0.33778862604211246,-0.31903171489873916,1.785714,1.785714,1.821429,0.03571499999999994,1.0001782195418485,1.033540398250067,1.0333562339754816,1.8854166875000022,0.028182760134674342,1.933333,1.833333,0.09999999999999987,0.014947762116205576,1.8856273103326342,0.02415354882812457,-0.2805187615681427,-0.48063925277298836,1.866667,1.9,1.9,0.033332999999999835,1.0001117115564047,1.0254141765147593,1.0252996386963393,1.9005682812500002,0.027559881930346725,1.939394,1.818182,0.1212120000000001,0.01450086387436743,1.9007680917948915,0.023111956054687553,-0.29590031402881106,-0.06166198210526819,1.878788,1.909091,1.909091,0.03030300000000019,1.0001051320001826,1.0204284787518731,1.0203212103422012,1.9153647343750015,0.01928848904402101,1.972222,1.861111,0.11111099999999996,0.010070400011993014,1.9154618533129335,0.012451196289061571,0.06429253628799181,0.842649951099649,1.916667,1.916667,1.916667,0.0,1.000050705192692,1.029684824307654,1.029632616587428,1.969551312500002,0.020207544236215215,2.0,1.923077,0.07692300000000007,0.010259973481252063,1.9696549742060236,0.01557490429687422,-0.4321586884154594,-0.007211089082690414,1.948718,1.974359,1.974359,0.025641000000000025,1.0000526321428458,1.0154597076535918,1.0154062646460245,1.972842031250001,0.020562548167093107,2.02381,1.928571,0.09523900000000007,0.010422805192397787,1.9729491880567394,0.015764394531249587,-0.16603128204407325,-0.12069035810369755,1.952381,1.97619,1.97619,0.02380899999999997,1.0000543159589268,1.025834794647854,1.0257790784735599,1.9840279062500006,0.035457417936747886,2.2,1.933333,0.2666670000000002,0.017871431054498493,1.984344718355533,0.022005076171875092,3.470981338469519,20.71676158560677,1.955556,1.977778,2.0,0.04444399999999993,1.0001596812749127,1.108855370970163,1.1086783358000343,1.9801433125000003,0.015810487349061802,2.0,1.9375,0.0625,0.007984516701016204,1.9802064310441698,0.01178990820312515,-0.2998970867624772,-0.5955443536118366,1.979167,1.979167,2.0,0.0208330000000001,1.0000318757454427,1.0100279042302902,1.0099957098641443,2.025625000000001,0.017127737007555925,2.06,1.98,0.08000000000000007,0.008455532000027605,2.0256974107699297,0.014550781250000047,-0.7395813034225904,-0.06654812283412825,2.02,2.02,2.04,0.020000000000000018,1.0000357473717636,1.0169700709657508,1.0169337182580653,2.0227005624999985,0.016736939503194635,2.056604,1.981132,0.0754720000000002,0.008274551267493725,2.022769806646754,0.013395542968749858,-0.5553746988266555,0.13350502013749033,2.018868,2.018868,2.037736,0.01886800000000033,1.0000342335133727,1.0167614713361715,1.0167266652102815,2.021484203125001,0.018723175068097158,2.053571,1.982143,0.07142799999999982,0.009262093188338108,2.0215709091616225,0.01479654736328146,-0.5054935453755195,-0.1099474789450201,2.017857,2.017857,2.035714,0.017857000000000234,1.0000428922652413,1.0158728902384675,1.0158293190178762,2.0222455781249984,0.01794593147816237,2.067797,1.966102,0.10169500000000009,0.00887425922562858,2.022325204981319,0.01443315039062492,-0.25907383446562543,0.7199314490454878,2.016949,2.016949,2.033898,0.016949000000000325,1.0000393754631889,1.0225251682425418,1.022484907425708,2.5789696093749988,0.5198929676718209,5.054054,1.351351,3.7027029999999996,0.20158941221405652,2.6308502321330365,0.34124272363281233,1.8323380321221854,7.84319420705373,2.3175672499999997,2.540541,2.73648675,0.41891950000000033,1.0201168026833052,1.9597183237939846,1.9210724876202026,2.789930515625,0.85263912689717,6.888889,1.555556,5.333333,0.3056130330565462,2.917311392829286,0.5141058652343751,3.0831311781073,12.220093847092041,2.375,2.611111,2.92361125,0.54861125,1.0456573654759105,2.4691973371447036,2.3613828187600405,2.6406249687500005,0.7083434820271247,6.513514,1.540541,4.972973,0.26824842240374447,2.7339807450156357,0.41683395898437536,3.0923335905998055,13.957361179140271,2.324324,2.4729725,2.70945975,0.38513575000000033,1.0353536671698698,2.46665621854031,2.382428629709588,2.7138392812500007,0.6004354857175401,5.114286,1.342857,3.771429,0.22124946376374144,2.779468729265428,0.3994419765625003,1.720943193257435,5.127612356926224,2.428571,2.628571,2.8928570000000002,0.4642860000000004,1.0241832478691215,1.884520588722685,1.8400228598188364,2.7486979218750003,0.7598921938782933,5.805556,1.416667,4.388889000000001,0.2764553310244945,2.8518023094241842,0.48266602246093737,2.347946792808895,6.748614645403717,2.361111,2.555556,2.888889,0.5277779999999996,1.0375102650344539,2.112111321436075,2.0357498066449833,2.7005911718749993,0.6154456880462612,5.189189,1.216216,3.9729729999999996,0.2278929496829252,2.769831415906738,0.439149615722656,1.5236739563864095,4.333903346578087,2.324324,2.5540545000000003,3.00675675,0.6824327500000003,1.0256389211195065,1.9215011342857893,1.8734674501123947,2.6775173906249994,0.5576916067715434,4.75,1.472222,3.277778,0.20828682895738887,2.7349806773289522,0.40090605761718745,1.1266782078768636,2.9873268604448153,2.3819445,2.5972220000000004,2.916667,0.5347225,1.0214614055935374,1.7740314280054896,1.7367581567848458,2.2914244062500004,0.6298281059500906,5.465116,1.55814,3.9069760000000002,0.27486313937836915,2.376406794427849,0.3824490703125002,3.1304256746206005,12.463527892508644,1.94767425,2.162791,2.42441875,0.4767445000000001,1.0370871445490648,2.385030021105458,2.29973925878957,2.440705078125,0.4722945208532922,4.769231,1.307692,3.461539,0.19350741106996777,2.485981374188713,0.30443727783203134,2.315390967170472,10.178259665163427,2.179487,2.3461535,2.64743625,0.4679492500000002,1.0185504985708864,1.9540382173760305,1.9184500131487967,2.585937515624999,0.3842330373264298,3.833333,1.444444,2.388889,0.1485855845335706,2.6143274205213642,0.27959528173828113,0.42122747725786613,1.897008917608403,2.3541665000000003,2.5555555,2.75,0.3958334999999997,1.0109785734283312,1.482376498595913,1.466278848590256,2.5328947031249998,0.4123535912976294,3.578947,1.684211,1.894736,0.16279934210801636,2.566240647596155,0.3182566035156248,0.6820617095739447,0.3366625259891598,2.236842,2.473684,2.75,0.5131579999999998,1.013165152278148,1.4129868863417085,1.3946264171882967,2.4486020156249997,0.5444735319138139,5.315789,1.552632,3.7631569999999996,0.22236097513578104,2.5084065176676438,0.3591180488281249,2.3679989331996008,10.911594556930638,2.20394725,2.394737,2.638158,0.43421074999999965,1.0244239372756454,2.17094855189979,2.1191895980810576,2.435388421874999,0.3971030677047524,3.648649,1.432432,2.216217,0.16305533201107353,2.467550933979546,0.2941434204101561,0.7813399836783426,1.2869725081862509,2.162162,2.378378,2.594595,0.43243300000000007,1.013206317241085,1.4981794966368915,1.4786519498973976,2.6991071874999992,0.5058829778957615,4.057143,1.657143,2.4,0.18742604229968607,2.7461058240604723,0.3654297285156247,0.7945723195855819,0.8861798052225378,2.457143,2.628571,2.857143,0.40000000000000036,1.0174126602967573,1.5031426016681677,1.4774168440460862,2.7279411874999995,0.463527045380744,4.117647,1.588235,2.5294119999999998,0.1699182693178,2.7670418219207153,0.34489895507812496,0.2718903176791315,1.0020624148878348,2.470588,2.705882,2.9852939999999997,0.5147059999999999,1.0143333861447905,1.5094339345979761,1.4881043601797732,2.759375,0.45470347459498267,3.971429,1.6,2.371429,0.1647849511555996,2.796588214312888,0.349693125,0.41036819869736724,0.808461426243567,2.457143,2.714286,2.97857175,0.5214287500000001,1.0134861025822473,1.4392494677236694,1.4200978820100498
