cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0549342968750002,0.03552478140840545,1.242105,1.010526,0.23157899999999998,0.033674875784813735,1.0555322736976194,0.02107317675781257,3.236001997094565,13.784494594076943,1.0394735000000002,1.052632,1.063158,0.023684499999999886,1.0005668379769153,1.177424038330586,1.1767570077689813,1.056985453125,0.018000318273166793,1.107843,1.019608,0.08823499999999984,0.01702986376959916,1.0571387134978065,0.013652566894531235,0.6406100500329922,0.9401141902175141,1.04902,1.058824,1.068627,0.01960699999999993,1.0001449976178511,1.0481156545008623,1.04796370226044,1.0454059375000002,0.019044365004735476,1.102564,1.017094,0.08547000000000016,0.018217196135578168,1.0455793905766735,0.014456449218750049,1.1314197105734276,0.9446812471730759,1.034188,1.042735,1.051282,0.017093999999999943,1.000165919352905,1.0546754714600997,1.0545005094179387,1.0413678437500002,0.01315547099976229,1.07377,1.016393,0.05737699999999979,0.012632876152953793,1.0414509361528992,0.010225737304687624,0.45596922555485514,-0.06643954174898203,1.032787,1.040984,1.04918,0.016393000000000102,1.0000797915965982,1.0311149959588903,1.0310327282113614,1.0358120468749994,0.016660796481213856,1.10219,1.007299,0.09489100000000006,0.01608476801508417,1.0359460307326658,0.012338826660156291,1.272792970821744,3.111412841298833,1.021898,1.036496,1.043796,0.021897999999999973,1.0001293515151428,1.0640830093888751,1.06394538644111,1.0377421406249991,0.012220840551169116,1.06338,1.007042,0.056338,0.011776374951689724,1.0378140967305918,0.009669501953124857,0.14157301624626326,-0.021619849304216565,1.028169,1.035211,1.042254,0.014084999999999903,1.0000693390995468,1.024705423795896,1.0246343765708599,1.0332404375000006,0.013903202246779135,1.070064,1.006369,0.06369499999999984,0.013455921528215573,1.0333339734654552,0.011451283203125176,0.4973007033225647,-0.25272887145228307,1.025478,1.031847,1.044586,0.019108000000000125,1.000090526814534,1.0356389095543885,1.0355451649492995,1.0369058593750007,0.013696490014401487,1.07362,1.018405,0.055215000000000014,0.013209000499483245,1.0369963139013187,0.010868056640625255,0.8773401370805038,0.08280201724683689,1.02454,1.030675,1.042945,0.018405000000000005,1.000087235042121,1.0354074000962141,1.0353170841667683,1.0331813125000002,0.01161236786371943,1.061798,1.011236,0.050561999999999996,0.011239428862317356,1.0332465686304626,0.009529751953124995,0.22642905069124125,-0.3619055039057284,1.022472,1.033708,1.039326,0.016853999999999925,1.0000631603859582,1.0276976433407954,1.0276327376604613,1.0353884687499997,0.01567007071415198,1.086486,1.016216,0.07027000000000005,0.01513448448297873,1.0355070411815925,0.01247889843749992,1.1271995079886692,0.9784570990105861,1.021622,1.032432,1.043243,0.02162099999999989,1.0001145197528962,1.0493510723677357,1.049230914702653,1.0329774687500006,0.011780699735118635,1.060302,1.01005,0.050252000000000185,0.011404604738740705,1.0330446436778065,0.009559408203124994,0.12047070395202272,-0.5296481676713642,1.025126,1.035176,1.040201,0.01507499999999995,1.000065030390147,1.026452204502645,1.0263854582558534,1.033307734375,0.013704175265044905,1.073171,1.009756,0.063415,0.013262433647933477,1.0333986057368623,0.010746984375000011,0.7519309283503144,0.31461249109375267,1.02439,1.031707,1.039024,0.014634000000000036,1.0000879422062172,1.0385783095382632,1.0384869827018763,1.0315340937500002,0.01218289838477328,1.068182,1.013636,0.05454599999999998,0.011810466041392806,1.0316060340952298,0.009667965820312489,0.5370793718492816,-0.036843195156396114,1.022727,1.031818,1.040909,0.018182000000000142,1.0000697411221458,1.035527576327382,1.0354553625084688,1.0308334062500004,0.013399714174562104,1.066667,1.013333,0.05333399999999999,0.012998913396984314,1.0309204934333869,0.010824637695312507,0.807599034609437,0.009455252173630413,1.017778,1.026667,1.04,0.022221999999999964,1.0000844823061208,1.0347617699744096,1.0346743582985363,1.0335382343750001,0.013608229107030925,1.075314,1.008368,0.06694600000000017,0.013166643143357028,1.033627817840843,0.01014759814453129,0.6554824780315128,0.8851408023522982,1.025105,1.033473,1.041841,0.016736000000000084,1.0000866764894256,1.040420145317858,1.0403299731679396,1.0269306875,0.011576036909380704,1.056911,1.012195,0.04471599999999998,0.011272461764251937,1.0269959306442018,0.009178074218750033,0.8643398920093378,0.25789090744884247,1.01626,1.02439,1.03252,0.016260000000000163,1.0000635321789446,1.02919409543889,1.0291287126493611,0.15016220312500003,0.15152067854877313,1.337662,0.090909,1.246753,1.009046720116661,0.2133241741463785,0.045150142578125024,7.695476481097179,60.68118332438954,0.116883,0.12987,0.142857,0.02597400000000001,1.4206249622536526,8.908113840647939,6.2705598432652305,0.948486328125,0.9078888051830751,8.125,0.765625,7.359375,0.9571975665456566,1.3129693055120508,0.24779510498046875,7.901015299937314,62.90285629822524,0.796875,0.8125,0.83203125,0.03515625,1.3842785779607105,8.566280566280566,6.188263477211521,1.0440104374999997,1.1483810876781986,10.133333,0.833333,9.3,1.0999708876743859,1.552010604392221,0.3061441816406248,7.931810517737977,63.2470366432642,0.866667,0.883333,0.9,0.03333300000000006,1.4865853334844858,9.70616062447173,6.529164795216261,1.177884640625,1.1090201344412716,9.942308,0.942308,9.0,0.9415354409009119,1.6178188666276645,0.3039363061523438,7.895605008653609,62.843930855838316,0.980769,1.019231,1.038462,0.057692999999999994,1.373495171623284,8.440816406880465,6.145501332126688,1.1201923281250004,0.7914897975689196,7.384615,0.942308,6.4423070000000004,0.7065659866584969,1.3716001427696767,0.2050780942382816,7.9317051738965,63.24136442193667,0.980769,1.019231,1.038462,0.057692999999999994,1.2244327231427192,6.592274214518602,5.383941550988922,1.0603966562500005,0.14778735115838937,1.807692,0.961538,0.8461540000000001,0.13936987662807834,1.0706456789006316,0.08629429492187532,3.151008324035622,10.842243714936966,1.0,1.019231,1.038462,0.038461999999999996,1.009665272509323,1.70473189381108,1.6884129228039177,1.0793505625000004,0.13228156120042234,1.470588,0.960784,0.509804,0.12255662413704657,1.0874263415067191,0.08421407031250022,2.3021823385161597,4.063501205991964,1.019608,1.029412,1.078431,0.05882299999999985,1.00748207235656,1.362474853947185,1.3523564253210738,1.0483774531250003,0.13504364376713202,1.865385,0.942308,0.923077,0.12881204509367722,1.0570392944175566,0.0632604750976564,4.384903077602887,22.071559142152797,1.0,1.019231,1.038462,0.038461999999999996,1.008262140001902,1.7793066747474071,1.764726259327808,1.0695466562500004,0.12843357766872368,1.470588,0.960784,0.509804,0.12008225814012835,1.0772303531595941,0.07624831640625024,2.5741456455905474,5.382138651717891,1.0,1.039216,1.058824,0.05882399999999999,1.0071840689367717,1.3749638610026738,1.365156482721323,1.0345553281250002,0.08931056703682494,1.442308,0.961538,0.4807699999999999,0.08632749221705617,1.038403151158675,0.04584220214843754,3.5582976436426104,13.22839448763306,1.0,1.019231,1.038462,0.038461999999999996,1.0037193013549586,1.3941332674918407,1.388967279606806,1.0710785312500002,0.12648099769332555,1.470588,0.960784,0.509804,0.11808751086226715,1.0785205899203576,0.07490795507812507,2.5265870734155804,5.261981471133278,1.0,1.039216,1.058824,0.05882399999999999,1.0069481914287575,1.3729973639596278,1.3635233427565758,1.1035540312500003,0.29234487782304985,3.235294,0.980392,2.254902,0.2649121561287847,1.1416203517270969,0.12195539941406272,6.322447271949935,44.862598525671444,1.019608,1.039216,1.06372575,0.044117749999999845,1.034494296970651,2.931704210563545,2.833949127751179,1.0423677968750003,0.09538029501670857,1.403846,0.961538,0.4423079999999999,0.09150349358705916,1.046722515588308,0.05261220166015637,3.003186237666243,8.939728245027275,0.99519225,1.019231,1.057692,0.062499750000000076,1.0041777180054516,1.3467856587748632,1.3411825761777671,1.0543870625,0.1196890792309488,1.423077,0.942308,0.4807689999999999,0.11351531471484534,1.061158590058306,0.07016215625000001,2.5115300674760044,5.221255437391098,0.99519225,1.019231,1.0432695,0.04807725000000007,1.0064222407492847,1.3496722888706725,1.34105968074179,1.09,0.11516292806281024,1.5,0.98,0.52,0.10565406244294517,1.0960668319039675,0.06374999999999996,2.8658423281010292,7.319856637143208,1.04,1.06,1.085,0.04499999999999993,1.0055659008293278,1.3761467889908257,1.3685296884628504,1.0701594531249998,0.11850197334313282,1.45098,0.960784,0.49019599999999997,0.11073300618622038,1.076700502832155,0.07050386132812486,2.526429607937332,5.346401116534444,1.019608,1.039216,1.058824,0.03921599999999992,1.006112219714599,1.3558540232139766,1.3476170914598251
