cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.1125001093750007,0.14960562928528934,2.252632,1.042105,1.2105270000000001,0.13447695692303108,1.1225142928592198,0.052179188476562735,7.102119730136527,53.969566787686816,1.063158,1.084211,1.115789,0.05263099999999987,1.0090015123592617,2.0248375537378798,2.006773556764425,1.1018688437500002,0.04700573499592187,1.235294,1.04902,0.18627399999999983,0.04266000918580004,1.1028710205411458,0.03818174218750002,1.0202662561759892,0.19132026990803563,1.068627,1.088235,1.127451,0.05882399999999999,1.0009095245743904,1.1210898710920192,1.120071138866155,1.106303328125,0.1471016215581357,2.213675,1.042735,1.1709399999999999,0.13296680740122915,1.1160402953681754,0.059361607421875004,6.831770738410646,51.22298439609108,1.051282,1.076923,1.119658,0.06837599999999999,1.0088013540189542,2.0009656879111177,1.98350813065376,1.0908042343750002,0.10750203997726374,1.893443,1.016393,0.8770499999999999,0.09855300941223367,1.0960887584177217,0.043697243164062566,6.667797629198433,49.48252090979051,1.04918,1.07377,1.098361,0.04918099999999992,1.0048446126960164,1.7358229280113575,1.7274540820337516,1.0850820625000002,0.0704415020455526,1.474453,1.029197,0.4452560000000001,0.06491813336519199,1.087366123975585,0.04453695312500003,3.4649465905578882,15.63220429907124,1.043796,1.058394,1.10401475,0.06021874999999999,1.0021049665776636,1.3588400831204412,1.35598577837717,1.0896788437499998,0.06173579516354823,1.359155,1.021127,0.338028,0.05665503695666133,1.0914262645368273,0.04525534082031246,1.9727915375067837,5.236360052469673,1.042254,1.070423,1.112676,0.07042199999999998,1.0016036108224455,1.2472986952032858,1.2453017158944673,1.0774283906249997,0.047520785632650116,1.254777,1.0,0.25477700000000003,0.04410574850833848,1.0784758513717043,0.03551078173828118,1.463106962648287,2.7483416337390763,1.044586,1.070064,1.101911,0.05732500000000007,1.0009721859529772,1.1646036162757165,1.1634725046500205,1.065088359375,0.03247428797399143,1.153374,1.01227,0.1411039999999999,0.03048975954731824,1.0655833109877175,0.0273616943359375,0.5494157231084473,-0.45215339958075784,1.03681,1.06135,1.0874237500000001,0.050613750000000124,1.0004647047433772,1.082890438007234,1.082387447426243,1.0796174375,0.08137315301472954,1.606742,1.0,0.6067419999999999,0.07537221073712931,1.0826797316776668,0.045163218750000025,4.550058831624142,27.183530480964954,1.039326,1.058989,1.0800565,0.0407305,1.0028364623164645,1.488251249183811,1.4840418204839507,1.0772803593749996,0.07246877321374513,1.405405,1.0,0.405405,0.06727011458353235,1.0797150993601201,0.04406673046874986,2.9858697815752873,10.382631061757188,1.037838,1.064865,1.091892,0.054054000000000046,1.0022600801768382,1.304586116111285,1.3016442956414114,1.0884893593750002,0.16737230510305906,2.376884,1.005025,1.371859,0.1537656787009499,1.1012822408393361,0.057705467773437616,7.297763667161067,56.27163691503233,1.040201,1.060302,1.085427,0.04522599999999999,1.0117528769152888,2.183653868113863,2.1582877775169345,1.0752286093749999,0.11657929935531237,1.897561,1.004878,0.8926830000000001,0.10842280268479523,1.0815300714527873,0.047687270019531165,5.951157317349406,39.75002522121567,1.034146,1.053659,1.078049,0.043903000000000025,1.0058605788786166,1.7647977215775525,1.7545152465812277,1.0839489218749998,0.09643688255931711,1.622727,1.0,0.622727,0.0889681059809552,1.0882303697065867,0.05193536132812493,3.824103674377021,17.121087985841953,1.0352275,1.063636,1.095455,0.0602275000000001,1.0039498612390156,1.4970511684194763,1.491161288245913,1.09826396875,0.27673143634623265,3.244444,0.995556,2.248888,0.25197169735177355,1.1325917326719057,0.08626738281249997,7.4849310697199005,58.08747747605606,1.038889,1.053333,1.0722222499999998,0.03333324999999987,1.031256387260866,2.9541568259702595,2.8646191795396634,1.0619117187499998,0.036062677559558005,1.192469,1.012552,0.1799170000000001,0.033960146519531956,1.0625238892050115,0.027260049804687467,1.4040429938331183,2.396867207353222,1.033473,1.054393,1.079498,0.04602499999999998,1.000576479611443,1.122945513214302,1.122298530993232,1.0584349843749998,0.046623644182864805,1.280488,1.00813,0.2723580000000001,0.044049606136550574,1.0594613633095813,0.028947700683593727,2.8581685993789785,10.998623688119565,1.028455,1.052846,1.0660572499999998,0.03760224999999995,1.0009697137280356,1.2097937227161113,1.2086217056561348,0.12743495312499992,0.05599478932326807,0.545455,0.090909,0.454546,0.43939898709220876,0.13919440976320901,0.023031654296874978,6.663542115985147,49.449477891228454,0.103896,0.116883,0.12987,0.02597400000000001,1.0922781101247343,4.2802620994019405,3.9186559354495802,0.83056640625,0.0921998613766106,1.234375,0.765625,0.46875,0.11100841628412611,0.835668217433753,0.0550079345703125,3.2672420074593806,11.169521211716901,0.79296875,0.796875,0.828125,0.03515625,1.006142568668034,1.4861845972957084,1.4771113394627267,0.8942708437500004,0.0902936520969599,1.316667,0.833333,0.48333400000000004,0.10096902155316395,0.8988177154408689,0.05615231835937533,3.07387377253707,10.180328839895907,0.85,0.866667,0.883333,0.03333300000000006,1.0050844458618395,1.4723358244340607,1.464887682319631,1.0537860000000003,0.12005669043648717,1.538462,0.961538,0.576924,0.11392891007897916,1.0606029147209446,0.07876350000000013,2.715431806597993,7.8164975286506655,0.980769,1.0,1.076923,0.09615400000000007,1.0064689744606061,1.4599377862298413,1.4505541882324404,1.0351561406250003,0.10235737191084887,1.519231,0.942308,0.576923,0.09888109425602998,1.04020443522326,0.06817163085937512,2.798568389615569,9.222302920849923,0.980769,1.0,1.057692,0.07692300000000007,1.004876843598891,1.4676346305425265,1.460511942225978,1.1340143593750003,0.8073486198100926,7.5,0.961538,6.538462,0.7119386215312601,1.392048979446468,0.22308817138671896,7.842566070339716,62.25204593002105,0.980769,1.0,1.0432695,0.06250050000000007,1.227540875420379,6.613672867540711,5.387741459343109,1.050551515625,0.10738566984312196,1.588235,0.960784,0.6274510000000001,0.10221837601103785,1.0560256479222656,0.06225105371093752,3.69538550770203,15.626075687185931,1.0,1.019608,1.058824,0.05882399999999999,1.0052107223832891,1.5118106788462613,1.5039738884418747,1.0396633593750002,0.11062266075695779,1.596154,0.923077,0.673077,0.10640238473293823,1.0455320530236554,0.07260366162109387,3.0293222431913525,11.669760690896315,0.980769,1.0,1.076923,0.09615400000000007,1.0056448018444963,1.535260414447555,1.5266428182512035,1.056372625,0.10686384415497191,1.607843,0.960784,0.6470589999999999,0.10116112593789706,1.061764099994424,0.06533396484374998,3.2552911995114204,12.668903967035224,1.0,1.019608,1.058824,0.05882399999999999,1.0051037625046597,1.5220415239366885,1.5143128308900666,1.0336538125,0.10522157846731023,1.538462,0.942308,0.596154,0.10179576294777147,1.0389955652797263,0.06445321679687505,3.390936734964468,13.749126270672239,0.980769,1.0,1.0432695,0.06250050000000007,1.0051678354156182,1.488372587993526,1.480720468316728,1.0508579218750003,0.1046611851870574,1.529412,0.941176,0.588236,0.09959594252314811,1.0560569755710172,0.06832113281250012,2.8106409370186287,8.969009689234,1.0,1.019608,1.0441179999999999,0.04411799999999988,1.0049474373155416,1.4553937008640867,1.4482286802499804,1.0533088906250003,0.10185399075869543,1.568627,0.960784,0.607843,0.09669907058152569,1.058222025145546,0.06148512744140633,3.2319184992208383,12.192320278612723,1.0,1.019608,1.058824,0.05882399999999999,1.0046644764553638,1.489237406008437,1.4823231446012037,1.0300479843750001,0.1014682447961695,1.576923,0.942308,0.634615,0.09850826984311528,1.0350336491230687,0.06182397753906255,3.4570961370434827,14.660261071563944,0.980769,1.0,1.038462,0.057692999999999994,1.0048402257212257,1.5309218831750115,1.5235475690438147,1.021334078125,0.09788811483498398,1.5,0.942308,0.557692,0.09584338458057752,1.0260143186941355,0.05483786718749997,3.8187772386621894,16.440744174112005,0.980769,0.9903845,1.0240387499999999,0.043269749999999885,1.0045824776333006,1.4686673363075784,1.4619679011001834,1.0737500000000006,0.11257636297198462,1.62,0.98,0.6400000000000001,0.10484410986913578,1.079635355108381,0.06625000000000031,3.538134930476249,14.554414923332931,1.02,1.04,1.065,0.04499999999999993,1.0054811223360935,1.5087310826542484,1.500506622291351,1.0542280000000002,0.1112832922003007,1.627451,0.960784,0.666667,0.1055590367551428,1.0600852074748228,0.06584137500000009,3.6377740554989133,15.578680494504567,1.0,1.019608,1.058824,0.05882399999999999,1.005555920991306,1.5437372181349762,1.5352077253079226
