cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.1324014062500005,0.13291176180102987,1.757895,1.021053,0.736842,0.11737159726882829,1.1401747591058276,0.09539985253906268,2.3987903392942895,7.261274493252105,1.05000025,1.084211,1.178947,0.1289467499999999,1.0068644853432043,1.5523603117213978,1.5417768074243412,1.11044725,0.05910984285976618,1.294118,1.029412,0.2647060000000001,0.05323066256390493,1.112019365189055,0.04745428906249999,1.0700952846747147,0.4654215829885908,1.068627,1.088235,1.147059,0.07843200000000006,1.001415749545109,1.1654024988580052,1.163754913368785,1.1148503125000002,0.0723326170433494,1.367521,1.017094,0.35042700000000004,0.06488101248422028,1.1171943549668015,0.060763828125000044,1.1725519403115867,1.1585351861981907,1.068376,1.0811965,1.17094,0.1025640000000001,1.002102562505943,1.2266409083506444,1.2240672304870688,1.1051485781250006,0.06069439276943258,1.311475,1.032787,0.27868800000000005,0.054919667790196074,1.1068139812296187,0.046262651855468934,1.4493986293669574,2.072194208218302,1.065574,1.090164,1.131148,0.06557400000000002,1.0015069495066842,1.1866956407119968,1.184910041110081,1.0979699062500001,0.07162042757999432,1.452555,1.021898,0.43065700000000007,0.06522986392642245,1.1003033221241203,0.05203943652343751,2.364469006333586,8.315133579362495,1.051095,1.072993,1.12591275,0.07481775000000002,1.0021252093166102,1.3229460950902086,1.3201405201575351,1.1087148281249994,0.07981847372388855,1.584507,1.028169,0.556338,0.0719918879942044,1.1115842562990261,0.050038399414062344,3.6967441095230695,19.246271395076903,1.06338,1.080986,1.133803,0.0704229999999999,1.0025880669232856,1.429138458154867,1.425449299970792,1.097034296875,0.0561149539797213,1.312102,1.019108,0.2929940000000002,0.05115150377665471,1.0984685414613256,0.041077839843749984,1.6988780624121989,4.209333719007173,1.057325,1.0859874999999999,1.11624225,0.05891724999999992,1.0013073835434418,1.1960446485015461,1.1944830010830092,1.1020898124999994,0.06994397349885544,1.386503,1.02454,0.36196300000000003,0.06346485804110041,1.1043070742529426,0.048117896484374825,2.4231446727405097,6.812431979816208,1.06135,1.07362,1.122699,0.061348999999999876,1.0020118702920533,1.2580671595673614,1.2555411735797866,1.0962958125000002,0.054039792943451334,1.348315,1.02809,0.320225,0.04929307612716192,1.0976268982338242,0.039863414062500005,1.8439910411836418,6.131590192915604,1.0603935,1.0870790000000001,1.1193825,0.05898899999999996,1.0012141665768006,1.2298824684236398,1.2283909971316795,1.0983952656249993,0.051058771169923085,1.264865,1.037838,0.22702699999999987,0.04648487913945083,1.0995813556353147,0.04140369677734371,1.0272630597939618,0.8197006183802782,1.054054,1.097297,1.124324,0.07027000000000005,1.0010798389682065,1.1515572213253098,1.150315066291014,1.0878612343750003,0.044963612686656884,1.226131,1.030151,0.19598000000000004,0.041332121474564214,1.0887900586071377,0.03783323974609377,0.9412804094628275,0.3335545321450728,1.050251,1.070352,1.11683425,0.06658324999999987,1.0008538076390516,1.127102392525678,1.126140884835557,1.0871951562500004,0.0374541533286942,1.190244,1.029268,0.160976,0.03445025772362954,1.0878401175609542,0.030583045898437536,0.7955483892837114,0.014508440462208672,1.0573175,1.080488,1.1085365,0.051219000000000126,1.0005932341652242,1.0947841269873204,1.0941350486950652,1.0887784843749997,0.05066683078824602,1.295455,1.031818,0.2636370000000001,0.046535481289686494,1.0899567494997435,0.03618159033203118,1.872788820190079,4.990806171678568,1.054545,1.0795455,1.109091,0.05454599999999998,1.0010821899418965,1.1898242099664933,1.1885379861123608,1.086805578125,0.051062601692923426,1.315556,1.026667,0.28888899999999995,0.046984118153882364,1.0880044824977817,0.03737846289062498,2.0259194509718776,6.222598817262161,1.048889,1.075556,1.111111,0.062222,1.0011031452146668,1.2104796170347685,1.2091457536827586,1.0983263750000003,0.06954300382126427,1.48954,1.020921,0.4686190000000001,0.06331724831907479,1.1005258086029264,0.04301782031250004,3.323832626256783,15.900445513100209,1.054393,1.089958,1.114017,0.05962400000000012,1.0020025319003434,1.3561906860335569,1.3534802985592058,1.0925431718750005,0.07083167887643801,1.536585,1.028455,0.5081300000000002,0.0648319267373921,1.0948368413344245,0.04069993896484388,4.157095109563755,23.711726582078825,1.052846,1.081301,1.101626,0.048780000000000046,1.0020993856521823,1.4064295485577416,1.4034830962823264,0.13047876562500008,0.027970114093965433,0.233766,0.103896,0.12986999999999999,0.2143652567525998,0.13344300491765437,0.017609813964843794,2.2350316491116713,4.982018630394957,0.116883,0.1233765,0.12987,0.012987000000000012,1.0227181739377702,1.791601866251943,1.7518040765362966,0.880615234375,0.23520956860722778,2.625,0.78125,1.84375,0.26709686526620596,0.9114860021841994,0.104888916015625,6.562020222523048,48.11464525733627,0.796875,0.8125,0.91015625,0.11328125,1.0350559093281066,2.9808705295259217,2.8799125754094925,0.9406250156250001,0.26711999478227805,2.966667,0.833333,2.133334,0.2839813850844586,0.9778182405907627,0.10826818066406263,6.987562355234153,52.865301491785274,0.85,0.866667,0.9208335,0.0708335,1.0395409694064426,3.153931641961268,3.0339656971500615,1.1006610468750002,0.2994837989125745,3.346154,0.961538,2.384616,0.27209448336785397,1.1406775556304587,0.12805178173828133,6.75438537189628,50.36254570971958,1.0,1.019231,1.134615,0.13461499999999993,1.0363567956448294,3.040131209785619,2.9334793022648387,1.0847355781249997,0.19981501500792917,2.442308,0.961538,1.4807700000000001,0.18420619645694286,1.1029856366575208,0.10869888867187485,5.208521592064685,33.435384265314966,1.0,1.019231,1.134615,0.13461499999999993,1.0168244306728345,2.2515238268681186,2.2142699948488462,1.0970553125,0.3037120886941012,3.365385,0.961538,2.403847,0.2768430043896271,1.1383195471849747,0.12329098046874998,6.734735484123118,49.64949935408267,1.0,1.019231,1.1201925,0.12019249999999992,1.0376136318878404,3.0676529812620545,2.95645015349379,1.1072305156250004,0.2935649369624734,3.313725,0.980392,2.3333329999999997,0.26513443480806187,1.1454867030851927,0.12411911621093755,6.813150431989993,50.89101671278218,1.019608,1.019608,1.1421569999999999,0.1225489999999998,1.0345512401621244,2.992804978942886,2.892853309492803,1.0862379218749996,0.2924798304356484,3.307692,0.961538,2.346154,0.2692594546237044,1.1249254526994155,0.11855838769531234,7.013020124446635,53.17517694815348,1.0,1.019231,1.1201925,0.12019249999999992,1.0356160745683005,3.0450897850173173,2.9403655078323028,1.1139707187500003,0.2363353835492891,2.666667,0.960784,1.705883,0.2121558310028865,1.1387647587407075,0.12055755078125008,5.051050201947665,30.06626098842755,1.019608,1.039216,1.1421569999999999,0.1225489999999998,1.0222573534235522,2.3938394027019836,2.341718936709026,1.0847355468750002,0.19969921916949,2.480769,0.961538,1.519231,0.18409945146980825,1.1029646344244721,0.10678331738281263,5.532313034532621,37.4018472269538,1.0,1.019231,1.115385,0.11538500000000007,1.0168050983504577,2.2869804600271593,2.249182723156366,1.0873162343750005,0.15207643855000824,2.078431,0.980392,1.098039,0.13986403747335124,1.097899738909471,0.0942668681640628,4.554658615493995,27.651477837645217,1.019608,1.029412,1.1421569999999999,0.1225489999999998,1.0097336029757285,1.9115239286339745,1.8930972713997343,1.091299140625,0.1086322241369169,1.509804,0.980392,0.5294119999999999,0.09954394729450801,1.0966926526834204,0.08612887207031251,1.6748772784822394,3.0204971006630137,1.019608,1.039216,1.1421569999999999,0.1225489999999998,1.0049422856278722,1.3834923384392268,1.376688351386112,1.0682091406249998,0.100152928585312,1.5,0.961538,0.538462,0.09375779028319622,1.0728939263594586,0.0802376577148437,1.7893549214786977,4.200797006387773,1.0,1.019231,1.134615,0.13461499999999993,1.0043856446797654,1.404219401382732,1.3980878846893996,1.0507812343749998,0.08886867643585498,1.384615,0.961538,0.4230769999999999,0.08457390894377144,1.0545325239963486,0.06862225976562496,1.8439487780244985,3.3847176085502477,1.0,1.0,1.096154,0.09615400000000007,1.0035700005849266,1.317700540040157,1.313013082567375,1.1000000000000005,0.11736694594305501,1.56,1.0,0.56,0.10669722358459541,1.1062436440495376,0.08687500000000017,2.2553380970311125,5.815466176468415,1.02,1.06,1.16,0.1399999999999999,1.0056760400450337,1.4181818181818175,1.4101775936894272,1.0775123906250006,0.10618313658569113,1.588235,0.960784,0.6274510000000001,0.09854470121137135,1.0827316428578129,0.07836429931640648,2.364851001304742,7.6659994888461975,1.019608,1.039216,1.156863,0.1372549999999999,1.0048437978794702,1.4739830500499023,1.4668777905187456
