cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0615132656250006,0.04660271982447825,1.284211,1.010526,0.27368499999999996,0.043902154908106006,1.062535753089227,0.028135259277343814,2.8672620427131643,10.968530421977889,1.031579,1.052632,1.0657895000000002,0.034210500000000144,1.0009632356912888,1.209792700276693,1.2086285061620488,1.0718444687500004,0.057794626199146104,1.392157,1.019608,0.372549,0.05392072066812733,1.0734015017725052,0.03465344238281263,3.4636606139031714,15.724309051200837,1.039216,1.058824,1.078431,0.039215,1.0014526669380686,1.2988423606118455,1.2969583121517296,1.0551548593750002,0.036635439842652336,1.222222,1.008547,0.21367499999999984,0.034720438916760146,1.0557906670903758,0.027861216796874998,1.7305825999064461,5.406229431792361,1.03205125,1.042735,1.076923,0.04487174999999999,1.000602572892241,1.1583342379941828,1.1576366775132494,1.0560962812500003,0.03770769822159526,1.213115,1.0,0.21311499999999994,0.03570479215868866,1.056769239604962,0.027543870117187536,1.58405108813956,4.016562960875001,1.03073775,1.04918,1.07377,0.043032249999999994,1.000637213071298,1.1486784126956224,1.1479469259092767,1.0542883281250004,0.04767060835077478,1.372263,1.007299,0.36496400000000007,0.04521591207934038,1.0553655128537889,0.025918014648437602,4.760025925239563,30.603363408956547,1.029197,1.051095,1.058394,0.02919700000000014,1.001021717399361,1.3016012445480658,1.3002727332725665,1.0555678593749995,0.03722489791325289,1.253521,1.0,0.2535210000000001,0.035265281698984005,1.0562240286843372,0.025786002441406188,2.4883102621491373,11.309692694094014,1.028169,1.049296,1.070423,0.04225399999999979,1.0006216268366925,1.187532368352148,1.1867946249636279,1.0513535156250002,0.042829298930460634,1.273885,1.0,0.27388499999999993,0.04073729558511041,1.052225528897642,0.029545722167968802,2.476918164871786,10.485790171654962,1.025478,1.044586,1.070064,0.044586000000000015,1.0008294196573104,1.211661901603773,1.210657758260796,1.0601995468750005,0.08247252729336026,1.668712,1.01227,0.656442,0.07778962699659021,1.0634024623594351,0.0355277006835939,6.4361699124066645,47.05653758722781,1.02914125,1.04908,1.0628837500000001,0.03374250000000023,1.0030210496635992,1.5739603029624236,1.5692196125797264,1.053370984375,0.03257707390726078,1.179775,1.005618,0.17415700000000012,0.03092649635359933,1.0538746113592052,0.026509920898437504,1.0995864412172163,2.0497213187831553,1.02809,1.050562,1.073034,0.044944000000000095,1.000478109793867,1.1199995229600894,1.1194642961162318,1.0485642499999994,0.02884893802529826,1.135135,1.016216,0.118919,0.027512799549763666,1.048961032452231,0.0223659531249999,1.2316526063883135,0.9865198340571482,1.027027,1.043243,1.0608104999999999,0.033783499999999966,1.000378405474182,1.0825612259811457,1.0821517338411648,1.0522142500000002,0.03886988638353284,1.211055,1.005025,0.20602999999999994,0.03694103780055519,1.0529319522032423,0.028521593750000074,1.724766087622954,3.9267253033883156,1.02386975,1.045226,1.070352,0.04648224999999995,1.0006820875152014,1.1509585619088505,1.1501740425541156,1.048018234375,0.03323287389522148,1.15122,1.009756,0.1414639999999998,0.03171020580099006,1.0485450126197862,0.026758006347656252,1.195911066216206,1.1508499194277153,1.019512,1.039024,1.063415,0.043903000000000025,1.0005026422513539,1.09847325384233,1.0979213921619642,1.0465198125,0.028132118834547363,1.140909,1.009091,0.131818,0.026881592205448442,1.046897862288942,0.023357601562500007,0.7861528632961234,0.5681225028511219,1.0215907499999999,1.040909,1.06931825,0.047727500000000145,1.0003612447508652,1.0901934071123953,1.0897997226830816,1.0465277968750004,0.03428251652135333,1.164444,1.004444,0.16000000000000014,0.03275834299263062,1.047089165530366,0.027669302246093853,1.2879514791363884,1.590314921498619,1.017778,1.035556,1.071111,0.05333299999999985,1.0005364106496186,1.1126737421376718,1.1120772120779152,1.0449138281250003,0.028399527731853818,1.117155,0.991632,0.12552299999999994,0.027178822757867125,1.045299689745594,0.024185161132812532,0.7025240804830012,-0.24330601894745785,1.020921,1.035565,1.0638079999999999,0.0428869999999999,1.000369276020862,1.0691360090473963,1.0687413484948936,1.0406503124999995,0.030138673179091597,1.134146,1.004065,0.1300810000000001,0.02896138387417398,1.041086649865103,0.02464443359374992,0.894551527094601,0.24901163077262423,1.012195,1.036585,1.060976,0.04878099999999996,1.0004192929746547,1.0898435203227796,1.089386748112614,0.13453720312500006,0.026213076776069526,0.298701,0.103896,0.194805,0.19483887108694134,0.13706707999649528,0.015834247558593757,3.870611583166401,23.300085099713403,0.116883,0.12987,0.142857,0.02597400000000001,1.0188042921417408,2.2202111613876307,2.179232241670557,0.906494140625,0.5274775017555212,5.046875,0.78125,4.265625,0.5818873814141166,1.0487917533265139,0.15377044677734375,7.740874806620584,61.080706328932514,0.80859375,0.8125,0.84765625,0.0390625,1.1569757666645302,5.567465661190412,4.812084938685428,0.99427084375,0.4538246038279206,4.5,0.833333,3.666667,0.45643961771650876,1.092946147699376,0.16378584472656238,7.3757604386970215,57.10438303313855,0.883333,0.9,0.95,0.06666699999999992,1.0992438876888027,4.525929758764486,4.117311735324184,1.122896625,0.48200104563940965,4.846154,0.961538,3.8846160000000003,0.42924792443775456,1.221974565379278,0.16375260546875,7.387244003512229,57.10600122454959,1.0,1.038462,1.076923,0.07692300000000007,1.088234248971296,4.315761479824556,3.9658386821626235,1.0985577187499995,0.48124376634954563,4.846154,0.980769,3.8653850000000003,0.43806871330996766,1.1993434137374916,0.13739483886718704,7.58826646300897,59.11928830942748,1.0,1.019231,1.057692,0.05769200000000008,1.0917436501216993,4.411378589660473,4.040672541735165,1.094050578125,0.46910268816342354,4.788462,0.961538,3.826924,0.42877605253623524,1.1903797711393607,0.12792969921875008,7.816651053395835,61.937991543895286,1.0,1.019231,1.057692,0.05769200000000008,1.0880482081362737,4.376819587451374,4.022633882140629,1.1767770625000002,0.6985809621614618,6.666667,1.0,5.666667,0.5936391729775593,1.3685099983268523,0.20762482421875,7.763443482081616,61.38076747775475,1.039216,1.058824,1.098039,0.05882300000000007,1.1629305515349913,5.665191150001701,4.871478475240008,1.1033654218749998,0.45801312529926486,4.673077,0.961538,3.711539,0.4151055635955512,1.1946511110511708,0.14385515771484356,7.581410412338957,59.28842907496173,1.0,1.019231,1.057692,0.05769200000000008,1.0827338680063447,4.235294044341924,3.9116667257674673,1.0980393906250003,0.1745194235480697,2.098039,1.0,1.098039,0.15893730683808513,1.1118217179744565,0.09681370410156266,3.889160987695736,17.736730452328377,1.019608,1.039216,1.078431,0.05882299999999985,1.012551760407804,1.9107137848723288,1.8870282582914981,1.05889434375,0.1134592770159213,1.653846,0.961538,0.6923079999999999,0.1071488177131188,1.0649555102288166,0.06317609960937502,3.5050957790595847,13.71754672696126,1.0,1.019231,1.057692,0.05769200000000008,1.0057240521819688,1.5618612090636166,1.5529719167748652,1.1004902656250002,0.11899240670774465,1.568627,0.980392,0.588235,0.10812672353822723,1.1069047012229574,0.07912065673828136,2.3357693822576264,5.554253954723609,1.039216,1.058824,1.098039,0.05882300000000007,1.0058287072574097,1.4253892551326943,1.4171292237415845,1.0612746562500008,0.09964968786896349,1.568627,0.980392,0.588235,0.09389622873034043,1.0659427546969575,0.04863648339843801,3.9953260516426528,16.287356465926372,1.019608,1.039216,1.058824,0.03921599999999992,1.004398577144442,1.4780594172885666,1.4715865304098372,1.060997671875,0.12925255029218166,1.769231,0.980769,0.788462,0.12182170962144144,1.068841560513626,0.07066933105468753,3.675727051760593,15.334957099685802,1.0,1.019231,1.057692,0.05769200000000008,1.0073929367109395,1.6675163828337216,1.655279009874771,1.06820925,0.10701465264596947,1.538462,0.961538,0.576924,0.10018135739413367,1.073556303910745,0.06914812500000002,2.5330658463555484,6.891434350814129,1.019231,1.038462,1.076923,0.05769200000000008,1.0050056240486074,1.4402253116606134,1.4330519921458234,1.1103124999999998,0.10965811572222998,1.6,1.02,0.5800000000000001,0.0987632902648849,1.1157144571977187,0.06952148437499983,2.7180235172025635,8.031589441587876,1.06,1.08,1.12,0.06000000000000005,1.0048652583824094,1.4410357444413175,1.4340586784351939,1.0695466875000004,0.11258132437582558,1.843137,0.980392,0.862745,0.10526078542581203,1.075455564558777,0.051508695312500054,5.5495007398456435,35.75264424140249,1.019608,1.039216,1.078431,0.05882299999999985,1.005524655564675,1.7232880261713674,1.7138197622848104
