cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0646382187500008,0.018688629063273992,1.126316,1.042105,0.08421100000000004,0.017553971606633138,1.0648022359478013,0.014442818359375234,0.9142101959827158,0.7734523057220479,1.052632,1.063158,1.073684,0.02105200000000007,1.0001540590924805,1.0579330895357257,1.057770130429379,1.0677083906250002,0.019738811465784524,1.127451,1.039216,0.08823500000000006,0.018487080966208474,1.0678908315408975,0.015595902832031237,0.8961046945237522,0.3580931050220588,1.04902,1.058824,1.078431,0.029410999999999854,1.0001708714827935,1.0559540506561238,1.0557736490472167,1.055421953125,0.016550655545390865,1.102564,1.025641,0.07692300000000007,0.01568155323696462,1.0555517151410307,0.012937353515624965,0.8308543487074788,0.5325812569285753,1.042735,1.051282,1.059829,0.017093999999999943,1.0001229479978568,1.044666539989449,1.044538116119387,1.0553278906249999,0.018385578247737067,1.098361,1.02459,0.07377100000000003,0.017421673786000787,1.0554880322478866,0.014664411621093755,0.8146604536870187,0.1155958801561745,1.040984,1.04918,1.065574,0.024590000000000112,1.0001517458453522,1.0407770037703774,1.0406190941462465,1.0499543906249997,0.019104907778023615,1.109489,1.014599,0.09488999999999992,0.018195940650956425,1.0501281921241434,0.013914265624999988,1.1974991508021826,1.6802289996767028,1.036496,1.0474454999999998,1.058394,0.021897999999999973,1.0001655324275944,1.0567020909732674,1.0565272014607898,1.0530370781249994,0.015794514263566987,1.105634,1.028169,0.0774649999999999,0.014999010568260465,1.053155522506937,0.012468246582031127,1.0344631960975357,1.1066709268723196,1.042254,1.049296,1.06338,0.021125999999999978,1.00011247883327,1.0499478346656632,1.0498297510401342,1.047173625,0.015385708100884575,1.095541,1.012739,0.08280200000000004,0.014692604677552467,1.0472866469641473,0.012782277343750037,0.5024891696506021,0.24517955331655727,1.038217,1.044586,1.057325,0.019108000000000125,1.0001079304916098,1.0461884962009045,1.0460755927479182,1.0510930312500002,0.01748922659808099,1.110429,1.02454,0.0858890000000001,0.016639085293222933,1.0512385235470174,0.014019414062500051,1.1802934859031116,1.4132731522473367,1.03681,1.042945,1.06135,0.024540000000000006,1.0001384199996495,1.05645168123647,1.056305467434038,1.0472263125000003,0.015215304126186357,1.101124,1.02809,0.07303400000000004,0.014529146130661565,1.047336839355897,0.01135121289062506,1.53826163842776,2.7477785092940588,1.039326,1.044944,1.0519665,0.012640500000000054,1.000105542474036,1.0514670867764313,1.0513561240500062,1.0504222343749992,0.017386170729870164,1.108108,1.021622,0.08648600000000006,0.016551601975766373,1.0505661090107636,0.012914362792968537,1.3402813340837052,2.0285923541512743,1.037838,1.0459459999999998,1.05540525,0.017567249999999923,1.000136968383814,1.0549167408469071,1.0547722703937397,1.0475816718750004,0.014810459487148231,1.090452,1.025126,0.065326,0.014137761173923484,1.0476863600136448,0.01182175634765635,1.0298755672287014,0.693032498717451,1.035176,1.045226,1.055276,0.020100000000000007,1.0000999331521876,1.040923136855066,1.0408191245190959,1.0480181875,0.013027355603780214,1.078049,1.02439,0.05365900000000012,0.012430467103682981,1.0480991524301562,0.010952068359374994,0.4790882624049495,-0.6206525763039039,1.039024,1.043902,1.058537,0.019513000000000114,1.000077255272019,1.028654858148633,1.028575395276679,1.0416904218749996,0.018156110584494577,1.145455,1.022727,0.12272799999999995,0.017429468682081506,1.0418486355405339,0.011609968261718569,3.266410799013751,15.806919667229835,1.031818,1.036364,1.045455,0.013637000000000121,1.0001518816552517,1.0996117233546492,1.099444737868004,1.04479165625,0.010723888740824666,1.075556,1.026667,0.04888899999999996,0.010264140871219431,1.0448466905528981,0.00863930957031249,0.6648921949116997,-0.035233542361674086,1.035556,1.042222,1.053333,0.017777000000000154,1.0000526749065892,1.029445433992477,1.0293912109065986,1.04792109375,0.014071461578669104,1.083682,1.025105,0.0585770000000001,0.013427978177549786,1.0480155651311465,0.011273361328125002,0.6508811156837682,-0.17549210161476259,1.037657,1.046025,1.058577,0.02092000000000005,1.0000901512353457,1.0341255715370983,1.0340323522431563,1.041285390625,0.011658854323829897,1.073171,1.01626,0.056911000000000156,0.011196598385800864,1.041350658334263,0.009607001953124972,0.23406174724014753,-0.2840296334011492,1.03252,1.04065,1.04878,0.01625999999999994,1.000062679943319,1.0306213931954444,1.030556797953762,0.14103071874999998,0.12913482744360497,1.155844,0.090909,1.0649350000000002,0.9156503532575593,0.1912209907150135,0.03587915039062498,7.76311519700457,61.38050905402833,0.116883,0.12987,0.12987,0.012987000000000012,1.3558818419835468,8.19568963587942,6.0445456101763115,0.947998046875,0.8830201233982515,7.9375,0.78125,7.15625,0.9314577454131441,1.2955403641743772,0.23046112060546875,7.933445760270923,63.265558639987766,0.796875,0.8203125,0.859375,0.0625,1.3666065752403422,8.372907545712078,6.126787107137657,1.0325521718750001,1.0585442599991468,9.416667,0.833333,8.583334,1.0251726632630562,1.4787426882392087,0.2735107651367191,7.948457052418875,63.432389484703826,0.866667,0.875,0.916667,0.050000000000000044,1.4321239434845952,9.119797775351515,6.368022695830036,1.167668296875,1.1001396142355584,9.884615,0.961538,8.923077,0.9421679231848917,1.6042931223243861,0.28192605664062514,7.957883130490888,63.53569245989997,1.0,1.019231,1.038462,0.038461999999999996,1.373928817471463,8.465259377559478,6.161352225756998,1.1628605781249999,1.0909487655659489,9.807692,0.980769,8.826922999999999,0.938159557635876,1.5944948834182808,0.2780010395507812,7.959886890520917,63.557547171858864,1.0,1.0,1.019231,0.019230999999999998,1.3711831954861258,8.434108253814875,6.150971133237037,1.0555890000000006,0.22328916866748996,2.75,0.961538,1.788462,0.21153040498479034,1.078946796540598,0.0783785000000003,7.066319167369427,53.108542015917514,1.0,1.0096155,1.038462,0.038461999999999996,1.0221277377280338,2.605180614803677,2.5487818387498447,1.0554535625000003,0.08955670234425413,1.607843,1.0,0.6078429999999999,0.08485139046015973,1.0592462534881675,0.043983550781250116,4.7371907911323605,25.639767412935814,1.019608,1.039216,1.058824,0.03921599999999992,1.003593422887487,1.5233668795352608,1.5179123784533268,1.0363582031250005,0.08621184078118625,1.538462,0.961538,0.576924,0.08318730002930058,1.0399378859698112,0.04411432910156267,4.3972245352891095,22.021242813248467,1.0,1.019231,1.0432695,0.04326950000000007,1.003454098046425,1.484488659771276,1.4793787405536072,1.0548408593750005,0.08305747820370146,1.509804,0.980392,0.5294119999999999,0.07873934486469696,1.0581057524144493,0.04623351220703145,3.931965674447369,18.039478207688006,1.019608,1.039216,1.058824,0.03921599999999992,1.0030951522311937,1.431309743627648,1.4268932916722534,1.035156296875,0.07643737513699529,1.403846,0.961538,0.4423079999999999,0.07384138546782705,1.0379745812291346,0.04313779589843755,3.6988609977302698,15.578276781800255,1.0,1.019231,1.038462,0.038461999999999996,1.0027225689131607,1.3561681499093665,1.3524859138049534,1.0655638593750003,0.09026917206833182,1.568627,1.0,0.568627,0.08471493404560346,1.069380597276782,0.0560469272460939,3.655778586748751,16.97458329975686,1.019608,1.039216,1.098039,0.07843099999999992,1.0035818950391395,1.4721098000828108,1.4668556770101941,1.0554535625000006,0.0776271669771759,1.470588,0.980392,0.49019599999999997,0.07354863324664353,1.0583043983877438,0.04254739843750019,3.989717495120082,18.33614921332194,1.019608,1.039216,1.058824,0.03921599999999992,1.0027010528828864,1.3933232614390831,1.3895699594940196,1.0315505468750001,0.08224999006362581,1.461538,0.961538,0.5,0.07973432839795934,1.0348244255058818,0.04333502197265633,4.080530596093248,18.40684359758109,1.0,1.0096155,1.038462,0.038461999999999996,1.0031737452331344,1.4168360478578703,1.4123535973607464,1.0318510156249998,0.0813210326077478,1.442308,0.942308,0.4999999999999999,0.07881082770315542,1.0350505440753772,0.044565055175781174,3.87716891568708,17.09092171541332,1.0,1.019231,1.019231,0.019230999999999998,1.0031007659070232,1.3977870624339923,1.393466249794043,1.0775000000000001,0.08511022265274598,1.54,1.0,0.54,0.07898860571020508,1.080856142139184,0.04562500000000003,4.023180453481532,18.655209225507424,1.04,1.06,1.08,0.040000000000000036,1.0031147490850894,1.4292343387470996,1.4247964552915415,1.059742796875,0.09225782561254967,1.54902,1.0,0.5490200000000001,0.08705680839218931,1.06375105260357,0.04797590771484371,4.251445831016513,19.913087316862594,1.019608,1.039216,1.058824,0.03921599999999992,1.0037822910808074,1.4616942946607374,1.4561865731730337
