cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0370066093749999,0.018792626258902382,1.084211,1.0,0.08421100000000004,0.018121992752031378,1.03717687531546,0.014638171875000012,0.395666096693673,0.42381339999225487,1.0289475000000001,1.036842,1.04473675,0.015789249999999866,1.0001641898315023,1.0455198551274905,1.0453482195794566,1.0407477968750005,0.02880387147273981,1.235294,1.0,0.2352939999999999,0.027676130143371624,1.0411463104251897,0.014456958007812756,4.878170231204683,32.36268144319215,1.029412,1.039216,1.04902,0.01960800000000007,1.000382910779524,1.1869292480936815,1.1864749340517982,1.0271100156250002,0.017655987844507063,1.102564,1.0,0.1025640000000001,0.017189967555484627,1.0272617573452023,0.01345067431640629,1.2014762941166983,3.7298999975443268,1.017094,1.025641,1.034188,0.017094000000000165,1.0001477365792308,1.0734624170995801,1.0733038508601787,1.031890328125,0.025599080727546818,1.163934,1.0,0.16393400000000002,0.024807947152738333,1.0322078096061935,0.015156858886718739,3.1109780212249167,13.155985911473302,1.016393,1.02459,1.040984,0.024590999999999807,1.0003076697906166,1.127962893222316,1.1276159598560511,1.0188185000000003,0.01773012853432682,1.094891,0.992701,0.10219000000000011,0.01740263700975867,1.0189727638166262,0.013115906249999996,1.4400953172495383,4.147452609495857,1.007299,1.0182485,1.02372275,0.01642374999999996,1.0001514144242825,1.074667372058909,1.0745046765519202,1.0267386249999995,0.015804955985485244,1.098592,1.0,0.09859200000000001,0.015393358738681183,1.0268602634733677,0.011161632812500176,1.6024656182238213,5.870858720961432,1.014085,1.028169,1.035211,0.0211260000000002,1.0001184707289728,1.0699821485726229,1.0698554020232498,1.0224920156250006,0.036985399750903473,1.292994,0.993631,0.29936299999999993,0.0361718225528598,1.0231607116243322,0.016769582031250122,6.2255818684561675,45.32287858912068,1.006369,1.019108,1.031847,0.02547799999999989,1.0006539865242106,1.264551683770024,1.263725224502894,1.0299080937500007,0.039005084928810364,1.294479,0.993865,0.30061399999999994,0.03787239382379146,1.030646437058831,0.018764432617187694,5.174968347566719,33.22362698517848,1.01227,1.02454,1.030675,0.018405000000000005,1.0007169021326379,1.2568878794676421,1.2559874593794467,1.01922409375,0.018812035939225476,1.08427,0.994382,0.08988800000000008,0.018457212750937757,1.019397687841545,0.014327545898437499,1.1618431712535968,1.5852467159046864,1.005618,1.016854,1.02809,0.022472000000000047,1.000170319846842,1.0638190429846284,1.0636378843430718,1.015033765625,0.013829690481151157,1.054054,0.989189,0.06486500000000006,0.013624857565832427,1.0151279750345137,0.011127544921874996,0.4792876449209089,0.14790399873042404,1.005405,1.016216,1.021622,0.016216999999999926,1.0000928140646195,1.0384423018193623,1.0383459287132373,1.0155465156249999,0.017401174575111474,1.095477,0.98995,0.10552700000000004,0.01713478832075184,1.0156955874053368,0.012808362304687484,1.5515768168318231,5.535884996115329,1.0,1.015075,1.025126,0.02512599999999998,1.000146789711789,1.0787068668398792,1.078548547009513,1.015091328125,0.01917998764993629,1.141463,0.995122,0.14634099999999994,0.018894839428255303,1.0152725133484253,0.011061264648437484,4.474222307302166,28.96560822962867,1.004878,1.014634,1.02439,0.019511999999999974,1.0001784915488934,1.1244929085429427,1.1242922318810655,1.00965909375,0.02177702046432685,1.145455,0.986364,0.15909099999999987,0.02156868649936512,1.0098939173063548,0.012908301757812504,3.960101278079093,22.944889745286638,0.995455,1.009091,1.013636,0.018181000000000003,1.0002325770726064,1.1344967891544826,1.1342329925654182,1.0159027812499999,0.02112286418083847,1.102222,0.991111,0.11111100000000007,0.020792210210162247,1.0161223530376093,0.014893698242187515,1.783658506218796,4.258571051528887,1.003333,1.013333,1.022222,0.018888999999999934,1.0002161346456195,1.0849679913699912,1.0847335428701113,1.0133368125000002,0.019300160420216553,1.096234,0.987448,0.10878599999999994,0.019046145548192596,1.0135205926669208,0.01298549023437507,1.8775903354688808,5.414469104154855,1.0,1.012552,1.020921,0.020920999999999967,1.0001813613841455,1.0818061541606134,1.0816099918753814,1.013528875,0.01711203320994103,1.085366,0.987805,0.09756100000000001,0.01688361686778882,1.0136733212131728,0.012002519531249985,1.5150808949345107,4.234790501973153,1.004065,1.012195,1.020325,0.01625999999999994,1.0001425181035644,1.070878222389076,1.0707256246036196,0.1357547499999999,0.11002925852060332,1.0,0.090909,0.909091,0.8105002478410767,0.17474492804701452,0.031440234374999945,7.748572451050122,61.25207598072637,0.116883,0.116883,0.12987,0.012987000000000012,1.2872104147148786,7.366224754566605,5.722626751896074,0.92822265625,0.8617453051406818,7.75,0.765625,6.984375,0.9283821067480885,1.2665710680841453,0.22674560546875,7.935977904843477,63.29180812827631,0.796875,0.796875,0.828125,0.03125,1.3645121238486742,8.349289847448711,6.118882860416897,0.9812500312500005,0.8834978746860215,7.983333,0.816667,7.166666,0.9003799710055,1.320386351945082,0.22571612207031352,7.963946733390095,63.60028969301941,0.85,0.866667,0.883333,0.03333300000000006,1.345616621548598,8.135880505226732,6.046209875041215,1.131911,1.0314985460553705,9.307692,0.942308,8.365383999999999,0.9112894441836599,1.531408424436585,0.26339015624999995,7.966112232714834,63.62419209883445,0.980769,1.0,1.019231,0.038461999999999996,1.3529406679823637,8.222989263290135,6.077863913687401,1.1099758750000002,0.757371574182681,7.096154,0.961538,6.134616,0.6823315634519361,1.3437477979375334,0.20457108203125005,7.898908380917221,62.87857417435274,0.980769,1.0,1.019231,0.038461999999999996,1.2106099134249502,6.3930704800228195,5.280867444688366,1.0132210781250002,0.0757784524704881,1.365385,0.942308,0.42307700000000004,0.07478965263012362,1.0160508486368238,0.042856177246093835,3.4998580133744706,13.61750527951818,0.980769,1.0,1.019231,0.038461999999999996,1.002792846075666,1.3475686890828318,1.3438156189051538,1.0410540000000001,0.0807499464367082,1.392157,0.960784,0.4313730000000001,0.07756556954462322,1.0441810114944305,0.04331337500000006,3.451979584890613,12.600891624129392,1.0,1.019608,1.039216,0.03921599999999992,1.0030036976894863,1.3372572412189954,1.3332525536042326,1.0192307500000002,0.07377887184371451,1.384615,0.942308,0.4423069999999999,0.07238681902377307,1.0218975700509785,0.03966357812500006,3.9175525368038073,17.412324701988616,0.980769,1.0,1.019231,0.038461999999999996,1.0026165027408938,1.3584902143111357,1.3549449970126917,1.0364584531250003,0.0721161328801784,1.411765,0.960784,0.45098099999999997,0.06957937644557081,1.038964321656841,0.0387466430664063,4.132666473912915,19.367625084891777,1.0,1.019608,1.058824,0.05882399999999999,1.0024177221231447,1.362104767193921,1.3588195191810362,1.01352159375,0.07398850174493314,1.403846,0.942308,0.4615379999999999,0.07300140638462163,1.0162186375913407,0.03800151660156249,4.079486157893258,18.816526653485003,0.980769,1.0,1.019231,0.038461999999999996,1.0026610620414724,1.3851170104879673,1.3814409105184495,1.0327819531250002,0.07001871122364133,1.411765,0.980392,0.4313729999999999,0.06779621875825592,1.0351527339586704,0.035893493652343816,4.360027980281612,20.831515896723054,1.0,1.019608,1.039216,0.03921599999999992,1.0022955289124647,1.36695359144132,1.3638228965508064,1.0450368593749995,0.12944705446531352,1.901961,0.960784,0.941177,0.12386841029007468,1.0530235407445123,0.056391700195312096,5.294726139151066,31.319414892142092,1.0,1.019608,1.019608,0.01960800000000007,1.0076424877245855,1.8199941781359725,1.8061903902502208,1.042668203125,0.16191537423046995,2.173077,0.942308,1.230769,0.15528945233506727,1.0551651862244649,0.07254727978515627,5.727651111994867,37.737302696511314,0.980769,1.0,1.038462,0.057692999999999994,1.0119855799400135,2.084150061819312,2.0594661654594453,1.0339542343750003,0.16945810817617488,2.25,0.961538,1.288462,0.1638932387356662,1.047748733813905,0.06733587353515644,6.1815666235613635,42.34362316697163,0.980769,1.0,1.019231,0.038461999999999996,1.0133414990531406,2.176111790247727,2.1474614355388297,1.0515625000000006,0.07589504986328159,1.44,0.98,0.45999999999999996,0.07217359868127814,1.0542977520605836,0.03645507812500032,4.181308584395106,18.551511027302688,1.02,1.04,1.04,0.020000000000000018,1.0026011312314609,1.3693907875185727,1.365838063474551,1.0291054843749998,0.07137300905716915,1.411765,0.980392,0.4313729999999999,0.0693544152089673,1.0315775319347444,0.03387338378906238,4.564074945558862,22.234279735436612,1.0,1.019608,1.039216,0.03921599999999992,1.0024021323346128,1.3718370190762303,1.3685495818740898
