cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0371711093750002,0.015341075700872892,1.105263,1.0,0.1052630000000001,0.014791267865258443,1.0372845601501202,0.011204709960937528,1.022293494182368,5.3659874070807385,1.031579,1.031579,1.042105,0.010526000000000035,1.0001093848200113,1.0656515496908048,1.0655349963370147,1.04197334375,0.013365018858968592,1.098039,1.019608,0.07843099999999992,0.012826641812993684,1.0420590543796724,0.010234803710937546,1.0246404214285705,3.516778436578126,1.029412,1.039216,1.04902,0.01960800000000007,1.0000822579869115,1.0538071886255966,1.053720511697537,1.0305822343750002,0.013154875604863885,1.059829,0.991453,0.06837599999999988,0.012764508416780248,1.0306661887156034,0.010016015625000018,0.21807396273362206,1.00884626705286,1.025641,1.0299145,1.034188,0.008547000000000082,1.0000814630194497,1.0283788761822936,1.028295108157898,1.0324026562499997,0.012584670633128842,1.065574,1.008197,0.05737700000000001,0.012189692226132186,1.0324793550318574,0.009677783203125016,0.6111493165543257,0.2341981377942055,1.02459,1.032787,1.040984,0.01639400000000002,1.000074291538668,1.03213023867111,1.032053565823717,1.0239508281249998,0.011430112293787145,1.072993,1.007299,0.06569400000000014,0.011162755065804587,1.0240146219097273,0.008596452148437458,1.3676093737596533,4.161426727329749,1.014599,1.021898,1.029197,0.014597999999999889,1.0000623016095844,1.047895045863485,1.0478297643825936,1.0303697968749994,0.015240474948697185,1.091549,1.007042,0.08450700000000011,0.014791267169243415,1.0304825036791698,0.010370733398437332,1.8203921950881121,5.076662759980837,1.021127,1.028169,1.035211,0.014084000000000207,1.000109384809718,1.059375967065951,1.0592601001014597,1.0244824375000003,0.01384620817552025,1.101911,1.0,0.10191100000000008,0.013515320193588233,1.0245760011959977,0.008758124999999992,2.8600654747004715,14.554459414631133,1.019108,1.022293,1.031847,0.012739000000000056,1.0000913277695864,1.075578223369983,1.0754800021801492,1.0296205468750008,0.013218517731918839,1.079755,1.006135,0.07362000000000002,0.012838241983455298,1.0297053946436348,0.009840563964843778,1.1879367978334407,2.3254133867928655,1.02300625,1.02454,1.03681,0.013803750000000115,1.0000824068331693,1.0486921645815657,1.0486057523022754,1.0237009375,0.011300280483071821,1.089888,1.005618,0.08427000000000007,0.011038654033734167,1.0237633055435105,0.007017013671874964,3.184350737929189,17.483512465318316,1.016854,1.022472,1.02809,0.011236000000000024,1.0000609240855662,1.0646546858320134,1.0645898266703202,1.0239020468749997,0.008482617869483303,1.048649,1.005405,0.04324399999999984,0.008284598995941727,1.0239371838158506,0.0066194277343749365,0.5329686144100239,0.6943340464253724,1.016216,1.021622,1.027027,0.010810999999999904,1.0000343167014443,1.024169258378308,1.0241341134736968,1.023162875,0.010865871612099308,1.065327,1.0,0.06532699999999991,0.01061988455366826,1.0232205705243402,0.008006339843750026,1.2907197092253437,3.2407484595734726,1.0188445,1.020101,1.030151,0.011306500000000108,1.0000563893840855,1.0412095923632882,1.0411508825062836,1.0237040624999991,0.010198327511280643,1.058537,1.0,0.05853700000000006,0.00996218329580054,1.0237548600436688,0.007088374999999977,1.2209825943364636,2.4556817246227105,1.019512,1.021951,1.02439,0.004877999999999938,1.0000496213168732,1.0340263741993316,1.0339750669948933,1.0171874843750004,0.011089631829991299,1.059091,1.0,0.059091000000000005,0.010902249585586674,1.0172479335458322,0.008003467285156291,1.675759312628689,3.5892020732838796,1.009091,1.013636,1.022727,0.013635999999999981,1.0000594277571837,1.0411954691427872,1.0411335969081943,1.0220138750000005,0.009474823795360276,1.044444,1.0,0.04444399999999993,0.009270738907884466,1.0220577933651647,0.007330742187499899,0.09230605684023939,0.05406056071475174,1.017778,1.022222,1.026667,0.008888999999999925,1.0000429723766364,1.0219469867764754,1.0219030731727292,1.0194821875000004,0.009621796072061806,1.058577,1.0,0.0585770000000001,0.009437924654335171,1.0195275913821256,0.006488960937500038,1.6969775883521572,4.666774239916242,1.012552,1.016736,1.020921,0.00836900000000007,1.000044536219153,1.038347715123762,1.038301473101809,1.015180234375,0.0071946691653051965,1.036585,1.0,0.03658500000000009,0.007087085545686008,1.0152057286728038,0.00565289062499999,0.5886860202036571,0.7006483247599862,1.012195,1.0142275,1.020325,0.00812999999999997,1.0000251130754327,1.0210846950129777,1.0210590530799564,0.1245940468749999,0.05157741572033657,0.519481,0.077922,0.441559,0.4139637247041351,0.13484771532761736,0.01765422656249995,7.177308309383538,55.02788934799505,0.116883,0.116883,0.12012975000000001,0.0032467500000000066,1.0822966161690255,4.169388610686784,3.852352994916542,0.920166015625,0.8660699671591113,7.78125,0.78125,7.0,0.9412105559787,1.263638668419961,0.22574615478515625,7.953962449778633,63.488500312913764,0.796875,0.796875,0.8125,0.015625,1.373272482315776,8.456354470681879,6.157812509591515,0.9885417500000004,0.9417490407370845,8.45,0.833333,7.616667,0.9526649134819891,1.3653226897778703,0.24482421093750004,7.956611143798529,63.51842360697206,0.85,0.866667,0.866667,0.016666999999999987,1.3811482315014714,8.547944484894032,6.18901309065241,1.097355703125,0.7225217195924535,6.807692,0.961538,5.846154,0.658420708558664,1.3138596479319233,0.19519984033203136,7.898521040222657,62.860624862664515,0.980769,1.0,1.0,0.019230999999999998,1.1972960492120952,6.20372408018053,5.1814453779105145,1.0579927031250003,0.4199168337122199,4.346154,0.961538,3.3846160000000003,0.3968995556131046,1.138278835391681,0.12256799658203148,7.693042778220811,60.4715121150754,0.980769,1.0,1.0,0.019230999999999998,1.0758853364768388,4.107924362013779,3.81818045356566,1.0567907656250004,0.417653039428204,4.326923,0.961538,3.365385,0.3952088275309619,1.136327762423277,0.12210787304687541,7.691372027907075,60.44837688003857,0.980769,0.9903845,1.0,0.019230999999999998,1.0752627666567822,4.094398948916817,3.8078124490882943,1.0772059843750001,0.42362806315517965,4.392157,0.980392,3.411765,0.3932656050003014,1.1575117574633624,0.12450215771484419,7.679592459875689,60.299816256831434,1.0,1.019608,1.019608,0.01960800000000007,1.074550062154506,4.077360378338735,3.79448154343177,1.0546873906249998,0.41333886268640924,4.288462,0.961538,3.326924,0.39190651785593805,1.1327905840667403,0.1216759321289062,7.67521982551716,60.24821486408885,0.980769,1.0,1.0,0.019230999999999998,1.0740534059058553,4.066097725373098,3.7857500409337246,1.0741422343749998,0.42602623768032716,4.411765,0.980392,3.431373,0.39661994850078186,1.1555431168330206,0.1241766342773434,7.704100696586565,60.594935027360464,1.0,1.0,1.019608,0.01960800000000007,1.0757822193867879,4.107244700760723,3.817914654791296,1.055288375,0.41302114135078316,4.288462,0.961538,3.326924,0.3913822526006535,1.1332343171704804,0.12101865234374978,7.687203570653057,60.394711238845964,0.980769,0.9903845,1.0,0.019230999999999998,1.0738622200500223,4.063782091790787,3.7842676797042816,1.0704657812499998,0.42412189892955154,4.411765,0.980392,3.431373,0.39620313545594865,1.1514236292428524,0.1150812011718747,7.829731359772964,62.02982352943831,1.0,1.019608,1.019608,0.01960800000000007,1.0756286183182024,4.121350796331212,3.8315741382700885,1.0692402500000002,0.4220808834631105,4.392157,0.980392,3.411765,0.3947484051999636,1.1495333768121143,0.11511946875000006,7.813347859687711,61.84979217607576,1.0,1.0,1.019608,0.01960800000000007,1.0750936254149748,4.107736310899257,3.8208172886465714,1.0207330625000004,0.18830891583776913,2.461538,0.961538,1.5,0.18448399758557743,1.0379577220025031,0.05810549218750033,7.259225650126303,55.02500641546786,0.980769,0.980769,1.0,0.019230999999999998,1.0168747933571542,2.411539402839711,2.3715204847178386,1.0036056562500002,0.0700733091749319,1.403846,0.961538,0.4423079999999999,0.06982155664283791,1.006048995782869,0.027456481445312656,5.170405421021804,26.89301771952393,0.980769,0.980769,1.0,0.019230999999999998,1.0024345613415517,1.398802399386138,1.3954051998308297,1.0478125,0.06797216227066785,1.42,1.02,0.3999999999999999,0.06487053959622342,1.0500148808469336,0.025927734375000004,5.232119437770875,27.277592812908246,1.02,1.04,1.04,0.020000000000000018,1.0021018844945384,1.355204294661497,1.3523617863916741,1.028492734375,0.07842599739249463,1.470588,0.980392,0.49019599999999997,0.07625333147360827,1.0314785221851073,0.03309784130859378,5.0266357061622085,25.741412927291847,1.0,1.019608,1.019608,0.01960800000000007,1.0029030713687264,1.4298477284758406,1.4257087940955604
