cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0407895468750004,0.018930905279074817,1.115789,1.010526,0.10526299999999988,0.01818898482975294,1.0409616996119277,0.014021336425781211,1.1492462829435144,3.1611172106098255,1.031579,1.042105,1.052632,0.02105299999999999,1.0001654059050116,1.0720601521702322,1.0718828564163003,1.0424328750000005,0.01617038658078015,1.107843,1.009804,0.09803899999999999,0.015512160992409362,1.0425582862760903,0.012503859375000086,1.0176225724617294,2.9807987340280437,1.029412,1.039216,1.04902,0.01960800000000007,1.0001203063325201,1.0627475654007932,1.0626197255187524,1.034188,0.017093999999999995,1.094017,1.0,0.09401700000000002,0.01652890963731932,1.034329262942899,0.011485031250000013,1.3442123596537665,2.7560938326282063,1.025641,1.034188,1.0363247500000001,0.010683750000000103,1.0001365930980624,1.0578511837306175,1.0577067082944902,1.035220328125,0.017727531969240925,1.114754,1.008197,0.10655700000000001,0.017124404812789158,1.0353721037158348,0.011390680664062555,2.339080665961798,7.780957606306353,1.02459,1.032787,1.040984,0.01639400000000002,1.0001466118725755,1.0768277725178097,1.0766699199247038,1.0245210781249998,0.008786272306318038,1.051095,1.0,0.05109499999999989,0.008575980030003875,1.024558752880211,0.006764499023437457,0.2573549582229879,1.2012303464468213,1.021898,1.021898,1.029197,0.007298999999999944,1.0000367730406095,1.0259378966840131,1.025900171215356,1.0300397031249995,0.0118913937152039,1.077465,1.014085,0.06337999999999999,0.011544597435542571,1.030108341514779,0.008396985351562362,1.8825406746955886,4.966817832494741,1.021127,1.028169,1.035211,0.014084000000000207,1.0000666366447537,1.0460422027724936,1.0459725026744107,1.0275677031250006,0.014421852610144822,1.101911,1.006369,0.09554200000000002,0.014034941509241311,1.027668903070584,0.009174729492187804,2.880851989537046,11.60967582494263,1.019108,1.025478,1.031847,0.012739000000000056,1.0000984849419416,1.072348806457141,1.072243206647187,1.0292371093750006,0.014458886157305213,1.07362,0.98773,0.08589000000000002,0.014048158607578097,1.0293386647277543,0.009885498046875073,1.1537076149946626,2.878455557792667,1.018405,1.02454,1.030675,0.012270000000000003,1.0000986705121966,1.0431221243586435,1.0430192091190489,1.0248420937499998,0.011909492823110114,1.078652,1.0,0.07865199999999994,0.011620807630502458,1.024911290376483,0.00847912011718744,1.6028334282024157,5.506842240034625,1.016854,1.022472,1.02809,0.011236000000000024,1.0000675193055644,1.0525055582495684,1.0524344986030705,1.0292230156249995,0.013903765035832237,1.081081,0.994595,0.08648599999999995,0.013508991564271542,1.0293169242630722,0.009438302734374843,1.6621572213346871,4.646521854311786,1.021622,1.027027,1.032432,0.010809999999999986,1.0000912422639672,1.050385566187042,1.0502897353737652,1.0241050781249996,0.011207710080989877,1.060302,0.994975,0.06532700000000002,0.010943906363114327,1.0241664043536438,0.008430837890625,0.6685521712773197,1.565669730682293,1.020101,1.020101,1.030151,0.010050000000000114,1.0000598827502705,1.035344929586007,1.0352829339966112,1.0266765937499993,0.011885347599195871,1.082927,1.004878,0.07804900000000004,0.011576525335776779,1.0267453869590344,0.008103047851562305,1.890927435114743,6.977871772637351,1.019512,1.02439,1.029268,0.009756000000000098,1.0000670057245424,1.05478882697086,1.0547181548167084,1.0209517031250002,0.011324370222113488,1.05,0.995455,0.054545000000000066,0.011091974466031121,1.0210145060060438,0.008940009765625045,0.6647496198676266,0.24610095583470715,1.013636,1.018182,1.027273,0.013637000000000121,1.000061514056788,1.0284521753439333,1.028388914969818,1.0219444062500005,0.009586376030464317,1.053333,1.004444,0.04888900000000018,0.009380525958003219,1.021989367885529,0.006545130859374939,1.4891598396499355,2.6173204171092586,1.017778,1.022222,1.026667,0.008888999999999925,1.000043996165793,1.030714580517329,1.0306692350227873,1.0221627187500002,0.00960650081726686,1.050209,1.0,0.05020899999999995,0.009398210912069481,1.0222078597136417,0.007712549804687538,0.5141188527955914,0.1335113402389032,1.01569,1.020921,1.026151,0.010461000000000054,1.0000441622090235,1.0274381766577219,1.0273928047219305,1.0172762499999999,0.009174435737076695,1.04878,0.99187,0.056910000000000016,0.009018627670779393,1.0173176195688132,0.00654210937499998,0.6660611474643617,2.8876406022939394,1.012195,1.01626,1.020325,0.00812999999999997,1.00004066699563,1.0309687265381455,1.0309268018424,0.12865248437499996,0.06577060328924315,0.636364,0.103896,0.532468,0.5112268418970684,0.14448956361236143,0.022270697265624997,7.3581548620655335,56.941031037438854,0.116883,0.116883,0.12987,0.012987000000000012,1.1230996767322354,4.94637941188223,4.404221205257745,0.926025390625,0.879636164737615,7.890625,0.78125,7.109375,0.9499050173385898,1.2772168204328052,0.23056793212890625,7.940308393828703,63.33738193015483,0.796875,0.796875,0.8125,0.015625,1.3792460048754995,8.520959662536251,6.177983936451867,0.9875000468750007,0.9281758084437791,8.333333,0.833333,7.5,0.9399248246934707,1.3552367593739436,0.24596352685546954,7.9306404494895135,63.22595048767635,0.85,0.85,0.866667,0.016666999999999987,1.37239158991705,8.438817827271299,6.148986841125541,1.1505408593750004,1.0583890127816586,9.538462,0.961538,8.576924000000002,0.9199056288679737,1.563307894008182,0.27014163818359394,7.962988856249591,63.59247463712696,0.980769,1.0,1.038462,0.057692999999999994,1.3587591273007078,8.290415696476444,6.101460906427227,1.1460336093749999,1.0659626635474662,9.596154,0.961538,8.634616000000001,0.9301321137770112,1.5651419852186883,0.27092099316406265,7.96931336295765,63.66124543433097,0.980769,1.0,1.038462,0.057692999999999994,1.3657033898615356,8.37336175963753,6.131171542663067,1.1400239218750001,1.1055051321068459,9.903846,0.942308,8.961538,0.9697209952301868,1.5880164166537538,0.2815129111328127,7.970070472029805,63.6685509961552,0.980769,0.9903845,1.0,0.019230999999999998,1.392967626540625,8.687401913208207,6.236614367544919,1.0781251093750004,0.35670802389069367,3.862745,0.960784,2.901961,0.3308595827969175,1.1356030846087286,0.10117944140625025,7.6275947803953725,59.70776675054011,1.0,1.019608,1.058824,0.05882399999999999,1.0533128991560625,3.582835578552911,3.4014921695381855,1.0177283437500004,0.07133434566602953,1.384615,0.942308,0.4423069999999999,0.07009173528879573,1.0202252548058783,0.039128397460937575,3.974155497108844,18.33867425393063,0.980769,1.0,1.038462,0.057692999999999994,1.0024534160527332,1.3604956651773503,1.3571659723944545,1.025122625,0.07699894522339665,1.470588,0.960784,0.509804,0.07511193621679811,1.028010327697347,0.034964851562499996,4.794602084680252,24.57574344966976,1.0,1.009804,1.019608,0.01960800000000007,1.0028169339227557,1.4345483790292892,1.4305187023694483,1.0117187031250003,0.0720045695519735,1.384615,0.942308,0.4423069999999999,0.07117054308630011,1.0142777688036437,0.03975755371093759,4.051040135586764,18.955028445638252,0.980769,0.9903845,1.0240387499999999,0.043269749999999885,1.0025294241084395,1.3685770518259632,1.3651240740819695,1.035232921875,0.08377760120239938,1.470588,0.980392,0.49019599999999997,0.0809263301351183,1.038617296696468,0.042317767578125,4.4592623906740005,21.582315300954043,1.0,1.019608,1.0441179999999999,0.04411799999999988,1.0032691916475551,1.4205382855642676,1.415909406359303,1.0238971250000004,0.07589890323019749,1.431373,0.980392,0.45098099999999997,0.07412746981802246,1.026706368001491,0.036860542968750215,4.597825717560187,22.492288797604548,1.0,1.0,1.019608,0.01960800000000007,1.0027436770090457,1.397965640346924,1.3941405689205986,1.0180287656250004,0.07795846594115478,1.442308,0.961538,0.4807699999999999,0.07657786162190966,1.0210093486603635,0.04240549560546885,4.19722067447683,20.03355175003987,0.980769,1.0,1.038462,0.057692999999999994,1.0029277984434293,1.4167654674418957,1.4126295727775755,1.0141225312500004,0.07842902133417524,1.442308,0.961538,0.4807699999999999,0.07733682954218972,1.0171507360152399,0.04153227441406261,4.267268128275886,20.385903260376207,0.980769,1.0,1.019231,0.038461999999999996,1.0029860344010963,1.4222226166518765,1.4179884543468393,1.0478125000000007,0.07957835662885988,1.5,1.0,0.5,0.07594713427150357,1.0508300290722568,0.03696289062500038,4.828140172031288,24.497147647745226,1.02,1.02,1.04,0.020000000000000018,1.0028798368718221,1.4315538323889045,1.4274430293206415,1.0333947500000003,0.07284655265178992,1.411765,0.960784,0.45098099999999997,0.07049247410226335,1.035959135082467,0.03622868750000001,4.423092517918977,21.540490859248024,1.0,1.019608,1.039216,0.03921599999999992,1.0024815154929583,1.366142996178372,1.3627612829415487
