cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0439145625000001,0.027256447921131324,1.147368,1.021053,0.12631499999999996,0.026109845479937274,1.0442703326978333,0.018832281250000058,2.2448047641497975,5.3645346699945025,1.031579,1.031579,1.04473675,0.013157749999999968,1.0003408039418296,1.0991014410721949,1.0987269905828099,1.0454966093750004,0.02075147167267389,1.137255,1.019608,0.11764699999999984,0.019848435170994147,1.045702531215835,0.014394742675781374,2.087571748148906,6.684428427464858,1.039216,1.039216,1.058824,0.01960800000000007,1.0001969607925918,1.0877653641362384,1.0875511591979385,1.0336538124999999,0.013503431645875929,1.08547,1.008547,0.07692299999999985,0.013063785459482287,1.0337420117040812,0.010199642578125025,1.1523059614183193,2.5193348265358777,1.025641,1.034188,1.042735,0.017093999999999943,1.000085327604866,1.0501291504693213,1.0500395531092397,1.0352202656250005,0.014024538126577233,1.090164,1.008197,0.0819669999999999,0.01354739526675524,1.0353152592473267,0.010005771484375217,1.4774389055104387,3.958759020283664,1.02459,1.032787,1.040984,0.01639400000000002,1.0000917617491472,1.053074438551324,1.052977815465164,1.033645125,0.01567726227843609,1.087591,1.007299,0.08029200000000003,0.01516696775253121,1.0337640064293263,0.012303171875000032,1.0866629769814147,1.377300199143436,1.021898,1.029197,1.043796,0.021897999999999973,1.0001150118415412,1.052189938011849,1.0520689376259045,1.0360915937499993,0.015523911217576934,1.084507,1.014085,0.0704220000000002,0.014983145613014915,1.0362078857347623,0.011608791015624648,1.2985808006237993,1.170652500417905,1.028169,1.035211,1.042254,0.014084999999999903,1.000112241027207,1.0467288862703417,1.0466114135302005,1.0314490781250003,0.018081354706147492,1.082803,1.012739,0.0700639999999999,0.01753005076994817,1.0316075494842611,0.013460405273437587,1.5002736761490454,1.6743890191659982,1.019108,1.025478,1.038217,0.019109000000000043,1.0001536395374446,1.0497881310518522,1.0496268668655375,1.0335507812500004,0.01405574349406315,1.067485,1.01227,0.055215000000000014,0.013599470629845402,1.0336463521667636,0.010981889648437597,0.8476324986723875,0.0014705181441607706,1.02454,1.030675,1.03681,0.012270000000000003,1.000092468525492,1.0328326574422968,1.0327371617597283,1.0338835625000002,0.01905075599047435,1.089888,1.005618,0.08427000000000007,0.018426403786136553,1.0340590660651354,0.01480759960937509,1.169203762351605,0.9039507327617846,1.022472,1.02809,1.044944,0.022472000000000047,1.000169751770413,1.0541689988421687,1.0539900821597243,1.0318412187499997,0.013751825228252369,1.07027,1.010811,0.05945900000000015,0.013327462576957045,1.0319328531491736,0.011027138671874985,0.9533696327203832,0.47598992047551913,1.021622,1.027027,1.03918925,0.017567249999999923,1.0000888066860567,1.0372429212476644,1.0371508153208149,1.0303864687499997,0.01793072861299214,1.095477,1.005025,0.09045199999999998,0.01740194495638571,1.030542471716565,0.013051034179687431,1.6260391669796719,2.671161014582313,1.020101,1.025126,1.035176,0.015075000000000172,1.000151402382792,1.0631709879973132,1.0630100457434561,1.0300302656249998,0.012562162077845848,1.068293,1.009756,0.05853699999999984,0.012195915495962056,1.0301068663102766,0.010146723632812434,0.7728753360012036,0.11231731878225304,1.019512,1.029268,1.039024,0.019511999999999974,1.0000743674121366,1.037147194264028,1.0370700700467144,1.0258522343750007,0.011696131997831328,1.068182,1.009091,0.059091000000000005,0.011401380828455458,1.0259189082358755,0.008584927246093901,1.4438724493679411,2.4376629603518376,1.018182,1.022727,1.031818,0.013635999999999981,1.000064993630311,1.0412630242510401,1.0411953531851734,1.0268055625000003,0.014358066451122293,1.08,1.008889,0.07111100000000015,0.013983237893807465,1.0269059437227719,0.010468742187500116,1.8137318629839287,3.700634449593281,1.017778,1.022222,1.031111,0.01333300000000004,1.0000977606924208,1.0518057550939686,1.0517029398863444,1.028635015625,0.01294324570781536,1.062762,1.008368,0.05439400000000005,0.012582933218495412,1.0287164444001553,0.010680891601562496,0.6558652515369203,-0.29085793220165357,1.01987475,1.025105,1.037657,0.01778225,1.0000791619708822,1.0331769615622743,1.0330951797117394,1.0200709687499998,0.012649780495833667,1.081301,1.004065,0.07723600000000008,0.012400882765377366,1.0201493999572595,0.008860464843749978,2.3027875416629464,8.137715676062655,1.012195,1.01626,1.02439,0.012194999999999956,1.000076887990799,1.0600252660116696,1.059943769064906,0.13047876562500002,0.023235219269289082,0.25974,0.090909,0.168831,0.1780766330673898,0.13253144416898066,0.01542840380859375,2.744530852742624,13.803153443977621,0.116883,0.12987,0.142857,0.02597400000000001,1.0157318973255778,1.9906687402799377,1.9598367891383233,0.941650390625,0.8873863563848017,7.96875,0.78125,7.1875,0.9423734808794783,1.2938933509613957,0.23154449462890625,7.944045873685483,63.38041410350956,0.796875,0.8125,0.84375,0.046875,1.3740697862426436,8.4625356494685,6.158737885219841,1.0179688124999997,0.9555816163975066,8.583333,0.85,7.733333,0.9387140398247779,1.3962079819351885,0.25091958007812454,7.938650121902836,63.318414141073866,0.866667,0.883333,0.916667,0.050000000000000044,1.3715626302010986,8.431823150770645,6.147603445228288,1.1751803125,1.0853524895686382,9.769231,0.980769,8.788461999999999,0.9235625188952765,1.5996995947678536,0.28405759570312505,7.942151571395698,63.35822159971388,1.0,1.019231,1.057692,0.05769200000000008,1.3612375715899798,8.312963462787758,6.106915968443249,1.1021635156250003,0.5304812598443038,5.269231,0.980769,4.288462000000001,0.4813090365665802,1.2231822358998106,0.15027792041015647,7.75937358998508,61.27362074376749,1.0,1.019231,1.0432695,0.04326950000000007,1.1098010581544107,4.7808069540498215,4.307805366486369,1.0991586250000003,0.4573530611497503,4.673077,0.961538,3.711539,0.4160937745903146,1.1905131269561615,0.13313175390625023,7.64385595567688,59.94948183213743,1.0,1.019231,1.0624997500000002,0.06249975000000019,1.0831131193244845,4.251503735413984,3.925262892268871,1.1173407031250002,0.47097736689508474,4.803922,0.980392,3.82353,0.4215163428467665,1.2125468762020282,0.13605815283203165,7.680450990715523,60.372484753640094,1.019608,1.039216,1.078431,0.05882299999999985,1.0852078267718641,4.299424505492637,3.9618443577595723,1.0898437500000002,0.46847322814633074,4.75,0.980769,3.769231,0.4298535713457371,1.1862658070196186,0.13761080468750017,7.642737028542303,59.90578862966567,1.0,1.019231,1.0432695,0.04326950000000007,1.0884732852939867,4.3584229390681,4.004161606861053,1.1148897343750004,0.4584298240360868,4.705882,0.980392,3.7254899999999997,0.41118848788492923,1.205461332179724,0.1320848457031253,7.696773417386101,60.55773063857424,1.019608,1.039216,1.078431,0.05882299999999985,1.081238166441184,4.220939394188687,3.903801701785647,1.0928485937500003,0.47027683928440994,4.788462,0.980769,3.807693,0.4303220427549823,1.1897387757103186,0.12841798828125028,7.771747169340867,61.38058070307529,1.0,1.019231,1.057692,0.05769200000000008,1.088658376388489,4.381633491945003,4.024801156153886,1.1069241093750006,0.46755212801960344,4.784314,1.0,3.784314,0.4223886028497437,1.2016180659141642,0.12695311132812567,7.788862168536581,61.60159224773181,1.019608,1.039216,1.078431,0.05882299999999985,1.0855469275058345,4.322169839359045,3.9815596450442854,1.1112133125000003,0.44234662646443296,4.588235,1.0,3.588235,0.39807534834985414,1.1960207204817512,0.1206915976562504,7.775604792250533,61.4449816455599,1.019608,1.039216,1.078431,0.05882299999999985,1.0763196472070262,4.129031706502345,3.8362504272935016,1.0528846406250003,0.1583256703816304,2.230769,0.980769,1.25,0.15037323584438184,1.0647220690705292,0.057241454589843845,6.715218267189407,49.014776103219084,1.0,1.038462,1.057692,0.05769200000000008,1.0112428541444978,2.1187211912178703,2.095165550524744,1.0405649375000001,0.07915320279347418,1.442308,0.961538,0.4807699999999999,0.07606752826367856,1.0435710894169328,0.045494603515625065,3.827784564790274,17.41057237605176,1.0,1.019231,1.0624997500000002,0.06249975000000019,1.0028889613791476,1.3860816831530034,1.3820888817510752,1.0756249999999998,0.08242183797392535,1.5,1.0,0.5,0.07662692664629901,1.0787782441261966,0.044804687499999996,3.983355142266457,18.648828368910262,1.04,1.06,1.1,0.06000000000000005,1.0029315459627628,1.3945380592678678,1.3904618564262856,1.056372609375,0.08286335803157689,1.490196,1.0,0.4901960000000001,0.0784414110098924,1.0596175847644356,0.04411751171875,4.240261382138051,20.18892799093773,1.019608,1.039216,1.078431,0.05882299999999985,1.0030718094738895,1.4106726989841873,1.4063526515854177
