cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0296052812500005,0.014156222466274291,1.063158,1.010526,0.05263200000000001,0.01374917429433522,1.0297025948362017,0.01169812988281247,0.47060931378955884,-0.33901167763904505,1.021053,1.031579,1.042105,0.02105200000000007,1.0000945154303047,1.0325879435168248,1.0324903572464244,1.0366117343750005,0.020597107967687326,1.117647,1.009804,0.10784300000000013,0.019869645774467183,1.0368163428016455,0.014246359374999979,1.7693482062943233,4.653778454308808,1.019608,1.034314,1.039216,0.019607999999999848,1.000197381931788,1.0781732088667293,1.0779604389528978,1.0253739062500002,0.018254446088315338,1.119658,1.0,0.11965800000000004,0.01780272150193049,1.025536382787259,0.011510071289062496,2.643503738144744,10.735359287318374,1.017094,1.025641,1.034188,0.017094000000000165,1.0001584558923027,1.091950939238171,1.0917779405903982,1.0279199687500002,0.014176361851433266,1.07377,1.008197,0.06557299999999988,0.013791308936893598,1.02801771939512,0.010670272460937553,1.3313030701660367,2.2428967373504376,1.016393,1.02459,1.032787,0.016393999999999798,1.0000950955795116,1.0446046702505016,1.0445053424096622,1.0238368124999997,0.01648614474421912,1.094891,0.992701,0.10219000000000011,0.016102316836960895,1.0239695364602834,0.011668722656249896,1.8439358766099334,5.06262852760037,1.014599,1.021898,1.029197,0.014597999999999889,1.000129633901285,1.0693999147447146,1.0692613022306132,1.0251983125000002,0.012805200210601735,1.070423,1.007042,0.06338099999999991,0.012490461654560843,1.0252782808122298,0.009676089843750114,1.516185672036785,2.3799551472631855,1.014085,1.021127,1.028169,0.014084000000000207,1.0000780027739558,1.0441131115303115,1.0440316741636293,1.0202030312500006,0.01724440712500063,1.089172,1.0,0.08917200000000003,0.016902916965333827,1.0203487612325415,0.011389197265625137,2.227871799803325,5.969742010330237,1.012739,1.0159235,1.025478,0.012738999999999834,1.00014284409875,1.0676031795999423,1.06745070056666,1.0221435156250005,0.008983716418457115,1.06135,1.006135,0.055215000000000014,0.008789094956948316,1.0221829942309362,0.006964782714843798,1.35379063279033,4.412721605588617,1.018405,1.018405,1.030675,0.012270000000000003,1.0000386233491991,1.038357122826364,1.0383170195455385,1.0200141249999994,0.009570974498940817,1.044944,1.0,0.044944000000000095,0.00938317839367256,1.020059027092244,0.007867394531249943,0.5021513100788246,-0.20427763839231838,1.011236,1.016854,1.02809,0.016853999999999925,1.000044021049458,1.024440715465583,1.0243956204953086,1.0211993906249999,0.010524303759063448,1.064865,1.005405,0.059459999999999846,0.010305826517015748,1.0212536200094886,0.006569517089843779,2.193940970851561,7.586874427096485,1.016216,1.021622,1.021622,0.005406000000000022,1.0000531036201026,1.042759141628821,1.0427037702839244,1.0215138750000001,0.010751032595028985,1.060302,1.005025,0.05527700000000002,0.010524607504747778,1.021570448632582,0.008116914062500064,1.3291728905505782,2.539317772553191,1.015075,1.020101,1.025126,0.010051000000000032,1.0000553821479732,1.037971216984204,1.0379137350921437,1.02088396875,0.011616392354891139,1.058537,1.0,0.05853700000000006,0.01137875871350452,1.0209500566737308,0.008203083984374977,1.2849662331148695,2.2280171987952118,1.014634,1.019512,1.02439,0.009755999999999876,1.0000647359795567,1.0368827725800254,1.036815653303089,1.0142754375,0.007090599787030975,1.031818,1.004545,0.02727299999999988,0.006990803015508275,1.014300221690381,0.005688556640625016,0.6708190680857098,-0.26540338629080606,1.009091,1.013636,1.018182,0.00909099999999996,1.000024435364857,1.0172956593952813,1.0172708020120755,1.0205554687500005,0.014455217272849052,1.075556,1.004444,0.07111200000000006,0.014164068211357616,1.0206578359577407,0.010086850585937623,2.1503075255481976,5.321632621028743,1.013333,1.0155555,1.022222,0.008888999999999925,1.0001003053835629,1.0538927407026346,1.0537870401893747,1.0194821718750002,0.011862684666047743,1.087866,1.004184,0.08368200000000003,0.01163599030302831,1.019551186580867,0.007575829101562546,3.2953813943131176,16.476048989792712,1.012552,1.016736,1.020921,0.00836900000000007,1.0000676958438026,1.0670770220525096,1.0670047902628912,1.0160059374999997,0.009529884036340303,1.044715,1.0,0.04471500000000006,0.009379752307146636,1.0160506304928907,0.007248720703124996,0.9488181729634464,1.055987361213142,1.00813,1.01626,1.0213412499999999,0.013211249999999897,1.0000439889091604,1.028256786146981,1.0282115562422358,0.12499989062499993,0.05859923461853973,0.571429,0.090909,0.48051999999999995,0.4687942871433194,0.13805376834458608,0.022067776855468724,7.068459448782228,53.86345137125952,0.103896,0.116883,0.12987,0.02597400000000001,1.1044311131339133,4.571436000006503,4.139177125347982,0.8505859375,0.2252432461995167,2.546875,0.765625,1.78125,0.26480951103134914,0.879903947616585,0.0828857421875,6.914296458197921,51.426053925448635,0.78125,0.796875,0.828125,0.046875,1.0344680164860884,2.994259471871412,2.8944920714343603,0.9036458125000004,0.21393448478549124,2.55,0.833333,1.7166669999999997,0.23674594827549333,0.9286246379615489,0.07623697656250022,7.300836645322452,56.210421092069865,0.85,0.85,0.9,0.050000000000000044,1.0276422743468958,2.821902082349326,2.7459964939090775,1.0510816093750002,0.3024114835453727,3.403846,0.961538,2.442308,0.28771456074204765,1.0937208304436985,0.10084892089843753,7.533330827131044,58.84110188025469,0.980769,0.980769,1.038462,0.057692999999999994,1.0405669937409072,3.2384221830539053,3.1121707708713333,1.0456730156250003,0.2366904494430366,2.865385,0.961538,1.9038469999999998,0.22635225917307084,1.0721261233939916,0.08601268115234392,7.28103621335351,55.9829653988216,0.980769,1.0,1.0240387499999999,0.043269749999999885,1.0252976861540033,2.740230413507759,2.6726193285255957,1.03786040625,0.2480267863640009,2.961538,0.961538,2.0,0.23897894636926362,1.0670855212284858,0.08381540332031256,7.465628555586855,58.079952686657045,0.980769,0.980769,1.019231,0.038461999999999996,1.028159003660311,2.853503209261674,2.7753520604332813,1.0683210625,0.31393591475763777,3.509804,0.960784,2.54902,0.2938591456981948,1.1134925465201122,0.10339112695312495,7.527183708820225,58.748713829933806,1.0,1.0,1.058824,0.05882399999999999,1.0422826859880545,3.2853456916656083,3.152067798719302,1.0552883906250003,0.24397561944963242,2.903846,0.961538,1.9423080000000001,0.23119331323747105,1.0831240419609083,0.09277351806640637,6.9928233555782935,52.673162905042865,0.980769,1.0,1.057692,0.07692300000000007,1.0263772932434347,2.7517084673699306,2.680991176913424,1.0655637656250003,0.24773623504468814,2.980392,0.980392,2.0,0.23249311119300295,1.0939832634766617,0.08773738378906266,7.387303272747239,57.24411102604132,1.0,1.019608,1.058824,0.05882399999999999,1.026670856093715,2.797009523171866,2.7243488081603378,1.052584046875,0.3045255531518679,3.423077,0.942308,2.480769,0.2893123395285811,1.0957504224312231,0.1001916044921875,7.547630405433681,58.9777943422887,0.980769,0.9903845,1.038462,0.057692999999999994,1.0410099086000582,3.252069998745201,3.123956815280038,1.056985359375,0.2370927892204975,2.901961,0.980392,1.9215689999999999,0.22431038151814278,1.0832502206939325,0.07751228906250002,7.5382229700442975,58.89380771083515,1.0,1.019608,1.0441179999999999,0.04411799999999988,1.0248488411745484,2.74550728092955,2.6789387572346834,1.0698530156250003,0.2593845253971702,3.039216,0.960784,2.0784320000000003,0.24244874913554332,1.1008477674308206,0.09478399365234388,7.061593219094062,53.192210471897184,1.0,1.019608,1.058824,0.05882399999999999,1.028971037472576,2.8407790188117685,2.7607958974136633,1.0498796875000003,0.30570880041122656,3.442308,0.961538,2.48077,0.29118460338935404,1.0934830720564306,0.09560927148437513,7.663433605006477,60.311186040108794,0.980769,1.0,1.038462,0.057692999999999994,1.0415317917620255,3.2787642631670586,3.148021298149877,1.03305271875,0.23923930840259533,2.884615,0.961538,1.9230770000000001,0.23158480110490035,1.060393024496917,0.08332717675781252,7.420586683914442,57.56036094622409,0.980769,0.980769,1.0,0.019230999999999998,1.0264655474504718,2.792321192949767,2.7203262689968652,1.0828125000000004,0.2611002486474306,3.1,0.98,2.12,0.24113154276241777,1.1138474985382871,0.08957031250000028,7.385218772289082,57.14303236869042,1.02,1.02,1.08,0.06000000000000005,1.028661470511549,2.8629148629148617,2.783145811314529,1.0750612968750002,0.3049191409251331,3.45098,0.980392,2.470588,0.28362953983319406,1.117466990358587,0.1003369453125,7.565070172568302,59.22118496272675,1.0,1.019608,1.06372575,0.06372574999999991,1.0394449075665286,3.21003091640574,3.0882165019412393
