cpu0mean,cpu0std,cpu0max,cpu0min,cpu0range,cpu0CV,cpu0RMS,cpu0MAD,cpu0skew,cpu0kurt,cpu0Q1,cpu0Median,cpu0Q3,cpu0IQR,cpu0SF,cpu0IF,cpu0CF,cpu1mean,cpu1std,cpu1max,cpu1min,cpu1range,cpu1CV,cpu1RMS,cpu1MAD,cpu1skew,cpu1kurt,cpu1Q1,cpu1Median,cpu1Q3,cpu1IQR,cpu1SF,cpu1IF,cpu1CF,cpu2mean,cpu2std,cpu2max,cpu2min,cpu2range,cpu2CV,cpu2RMS,cpu2MAD,cpu2skew,cpu2kurt,cpu2Q1,cpu2Median,cpu2Q3,cpu2IQR,cpu2SF,cpu2IF,cpu2CF,cpu3mean,cpu3std,cpu3max,cpu3min,cpu3range,cpu3CV,cpu3RMS,cpu3MAD,cpu3skew,cpu3kurt,cpu3Q1,cpu3Median,cpu3Q3,cpu3IQR,cpu3SF,cpu3IF,cpu3CF,cpu4mean,cpu4std,cpu4max,cpu4min,cpu4range,cpu4CV,cpu4RMS,cpu4MAD,cpu4skew,cpu4kurt,cpu4Q1,cpu4Median,cpu4Q3,cpu4IQR,cpu4SF,cpu4IF,cpu4CF,cpu5mean,cpu5std,cpu5max,cpu5min,cpu5range,cpu5CV,cpu5RMS,cpu5MAD,cpu5skew,cpu5kurt,cpu5Q1,cpu5Median,cpu5Q3,cpu5IQR,cpu5SF,cpu5IF,cpu5CF,cpu6mean,cpu6std,cpu6max,cpu6min,cpu6range,cpu6CV,cpu6RMS,cpu6MAD,cpu6skew,cpu6kurt,cpu6Q1,cpu6Median,cpu6Q3,cpu6IQR,cpu6SF,cpu6IF,cpu6CF,cpu7mean,cpu7std,cpu7max,cpu7min,cpu7range,cpu7CV,cpu7RMS,cpu7MAD,cpu7skew,cpu7kurt,cpu7Q1,cpu7Median,cpu7Q3,cpu7IQR,cpu7SF,cpu7IF,cpu7CF,cpu8mean,cpu8std,cpu8max,cpu8min,cpu8range,cpu8CV,cpu8RMS,cpu8MAD,cpu8skew,cpu8kurt,cpu8Q1,cpu8Median,cpu8Q3,cpu8IQR,cpu8SF,cpu8IF,cpu8CF,cpu9mean,cpu9std,cpu9max,cpu9min,cpu9range,cpu9CV,cpu9RMS,cpu9MAD,cpu9skew,cpu9kurt,cpu9Q1,cpu9Median,cpu9Q3,cpu9IQR,cpu9SF,cpu9IF,cpu9CF,cpu10mean,cpu10std,cpu10max,cpu10min,cpu10range,cpu10CV,cpu10RMS,cpu10MAD,cpu10skew,cpu10kurt,cpu10Q1,cpu10Median,cpu10Q3,cpu10IQR,cpu10SF,cpu10IF,cpu10CF,cpu11mean,cpu11std,cpu11max,cpu11min,cpu11range,cpu11CV,cpu11RMS,cpu11MAD,cpu11skew,cpu11kurt,cpu11Q1,cpu11Median,cpu11Q3,cpu11IQR,cpu11SF,cpu11IF,cpu11CF,cpu12mean,cpu12std,cpu12max,cpu12min,cpu12range,cpu12CV,cpu12RMS,cpu12MAD,cpu12skew,cpu12kurt,cpu12Q1,cpu12Median,cpu12Q3,cpu12IQR,cpu12SF,cpu12IF,cpu12CF,cpu13mean,cpu13std,cpu13max,cpu13min,cpu13range,cpu13CV,cpu13RMS,cpu13MAD,cpu13skew,cpu13kurt,cpu13Q1,cpu13Median,cpu13Q3,cpu13IQR,cpu13SF,cpu13IF,cpu13CF,cpu14mean,cpu14std,cpu14max,cpu14min,cpu14range,cpu14CV,cpu14RMS,cpu14MAD,cpu14skew,cpu14kurt,cpu14Q1,cpu14Median,cpu14Q3,cpu14IQR,cpu14SF,cpu14IF,cpu14CF,cpu15mean,cpu15std,cpu15max,cpu15min,cpu15range,cpu15CV,cpu15RMS,cpu15MAD,cpu15skew,cpu15kurt,cpu15Q1,cpu15Median,cpu15Q3,cpu15IQR,cpu15SF,cpu15IF,cpu15CF,gpu0mean,gpu0std,gpu0max,gpu0min,gpu0range,gpu0CV,gpu0RMS,gpu0MAD,gpu0skew,gpu0kurt,gpu0Q1,gpu0Median,gpu0Q3,gpu0IQR,gpu0SF,gpu0IF,gpu0CF,gpu1mean,gpu1std,gpu1max,gpu1min,gpu1range,gpu1CV,gpu1RMS,gpu1MAD,gpu1skew,gpu1kurt,gpu1Q1,gpu1Median,gpu1Q3,gpu1IQR,gpu1SF,gpu1IF,gpu1CF,gpu2mean,gpu2std,gpu2max,gpu2min,gpu2range,gpu2CV,gpu2RMS,gpu2MAD,gpu2skew,gpu2kurt,gpu2Q1,gpu2Median,gpu2Q3,gpu2IQR,gpu2SF,gpu2IF,gpu2CF,gpu3mean,gpu3std,gpu3max,gpu3min,gpu3range,gpu3CV,gpu3RMS,gpu3MAD,gpu3skew,gpu3kurt,gpu3Q1,gpu3Median,gpu3Q3,gpu3IQR,gpu3SF,gpu3IF,gpu3CF,gpu4mean,gpu4std,gpu4max,gpu4min,gpu4range,gpu4CV,gpu4RMS,gpu4MAD,gpu4skew,gpu4kurt,gpu4Q1,gpu4Median,gpu4Q3,gpu4IQR,gpu4SF,gpu4IF,gpu4CF,gpu5mean,gpu5std,gpu5max,gpu5min,gpu5range,gpu5CV,gpu5RMS,gpu5MAD,gpu5skew,gpu5kurt,gpu5Q1,gpu5Median,gpu5Q3,gpu5IQR,gpu5SF,gpu5IF,gpu5CF,gpu6mean,gpu6std,gpu6max,gpu6min,gpu6range,gpu6CV,gpu6RMS,gpu6MAD,gpu6skew,gpu6kurt,gpu6Q1,gpu6Median,gpu6Q3,gpu6IQR,gpu6SF,gpu6IF,gpu6CF,gpu7mean,gpu7std,gpu7max,gpu7min,gpu7range,gpu7CV,gpu7RMS,gpu7MAD,gpu7skew,gpu7kurt,gpu7Q1,gpu7Median,gpu7Q3,gpu7IQR,gpu7SF,gpu7IF,gpu7CF,gpu8mean,gpu8std,gpu8max,gpu8min,gpu8range,gpu8CV,gpu8RMS,gpu8MAD,gpu8skew,gpu8kurt,gpu8Q1,gpu8Median,gpu8Q3,gpu8IQR,gpu8SF,gpu8IF,gpu8CF,gpu9mean,gpu9std,gpu9max,gpu9min,gpu9range,gpu9CV,gpu9RMS,gpu9MAD,gpu9skew,gpu9kurt,gpu9Q1,gpu9Median,gpu9Q3,gpu9IQR,gpu9SF,gpu9IF,gpu9CF,gpu10mean,gpu10std,gpu10max,gpu10min,gpu10range,gpu10CV,gpu10RMS,gpu10MAD,gpu10skew,gpu10kurt,gpu10Q1,gpu10Median,gpu10Q3,gpu10IQR,gpu10SF,gpu10IF,gpu10CF,gpu11mean,gpu11std,gpu11max,gpu11min,gpu11range,gpu11CV,gpu11RMS,gpu11MAD,gpu11skew,gpu11kurt,gpu11Q1,gpu11Median,gpu11Q3,gpu11IQR,gpu11SF,gpu11IF,gpu11CF,gpu12mean,gpu12std,gpu12max,gpu12min,gpu12range,gpu12CV,gpu12RMS,gpu12MAD,gpu12skew,gpu12kurt,gpu12Q1,gpu12Median,gpu12Q3,gpu12IQR,gpu12SF,gpu12IF,gpu12CF,gpu13mean,gpu13std,gpu13max,gpu13min,gpu13range,gpu13CV,gpu13RMS,gpu13MAD,gpu13skew,gpu13kurt,gpu13Q1,gpu13Median,gpu13Q3,gpu13IQR,gpu13SF,gpu13IF,gpu13CF,gpu14mean,gpu14std,gpu14max,gpu14min,gpu14range,gpu14CV,gpu14RMS,gpu14MAD,gpu14skew,gpu14kurt,gpu14Q1,gpu14Median,gpu14Q3,gpu14IQR,gpu14SF,gpu14IF,gpu14CF,gpu15mean,gpu15std,gpu15max,gpu15min,gpu15range,gpu15CV,gpu15RMS,gpu15MAD,gpu15skew,gpu15kurt,gpu15Q1,gpu15Median,gpu15Q3,gpu15IQR,gpu15SF,gpu15IF,gpu15CF
1.0623355781250006,0.03186840813005724,1.147368,1.0,0.14736799999999994,0.029998438145415682,1.0628134718693218,0.02673206982421882,0.37743908236507195,-0.5114780202175342,1.042105,1.052632,1.094737,0.05263200000000001,1.0004498519621876,1.080042901344865,1.079557260392983,1.0608150468750004,0.02763073686326837,1.137255,1.019608,0.11764699999999984,0.02604670526183081,1.0611748306928581,0.02203458837890633,0.7782314014892854,0.36349302089864244,1.039216,1.058824,1.078431,0.039215,1.000339157913453,1.072057757240699,1.071694283643599,1.0576922500000001,0.0296076765045824,1.145299,1.008547,0.13675199999999998,0.027992713858480477,1.0581065684599367,0.023237156249999988,0.8118827403109907,0.8472527272483337,1.034188,1.0555555,1.076923,0.04273499999999997,1.0003917192925793,1.082828204517902,1.082404205908079,1.0596823750000002,0.04086731201381336,1.319672,1.008197,0.31147499999999995,0.0385656239812551,1.0604701188986303,0.022204757812500045,4.272475752035101,25.504291136752816,1.040984,1.057377,1.065574,0.024590000000000112,1.0007433773715733,1.2453467483593843,1.2444216734466487,1.0601050312499998,0.059576058122676474,1.364964,1.007299,0.3576650000000001,0.056198259952062166,1.0617777469805059,0.032233636718749945,3.6375116838123573,15.25283082427918,1.0346712500000002,1.051095,1.065693,0.031021749999999848,1.0015778773623343,1.287574306095437,1.2855458723651896,1.0891286093749994,0.12900986811791001,1.922535,1.014085,0.9084500000000002,0.11845237284873346,1.0967427564524517,0.05864872656249974,5.140406894955366,29.64484603170697,1.035211,1.06338,1.080986,0.0457749999999999,1.0069910449619184,1.7652047549308745,1.7529498040348808,1.0587181406250004,0.03946455242440168,1.165605,1.0,0.165605,0.03727578749250891,1.059453421433201,0.030715073242187547,1.003699119229963,0.5811267934439992,1.031847,1.0477705,1.076433,0.044586000000000015,1.000694501000773,1.100958749334266,1.10019466303974,1.0612540312499998,0.032508263526836875,1.159509,1.01227,0.1472389999999999,0.030631934079484214,1.0617518100017098,0.02501318945312499,0.9272636754701598,1.0381865452698014,1.03681,1.055215,1.0812887500000001,0.04447875000000012,1.0004690476898577,1.0925838355914372,1.0920716019293932,1.057408875,0.03627930165203534,1.196629,1.005618,0.19101100000000004,0.03430962469653505,1.0580310565655078,0.026230050781249976,1.348864239448013,2.770824068251393,1.033708,1.050562,1.0688205,0.03511249999999988,1.0005884020649134,1.1316615817131288,1.1309961012717313,1.0533782968749996,0.024352411795138286,1.135135,1.005405,0.1297299999999999,0.023118391433906763,1.053659753567306,0.018243191406250105,0.31172576209086067,0.9889753181920264,1.043243,1.054054,1.064865,0.02162200000000003,1.0002671943148453,1.0776138101264698,1.0773259547561238,1.0519786718750002,0.02962568319362797,1.145729,1.005025,0.14070399999999994,0.028161866761827466,1.0523957464683038,0.022667161621093786,0.746390008225681,0.9470614997013644,1.02889475,1.050251,1.065327,0.03643224999999983,1.0003964667768028,1.0891180882573441,1.0886864602455015,1.05708840625,0.0314091131907399,1.195122,1.014634,0.18048799999999998,0.029712853726362492,1.0575549304975103,0.022485000000000012,1.6544879721863073,5.091759961249918,1.039024,1.056098,1.0695125,0.03048850000000014,1.0004413294524395,1.130579044225517,1.1300803065026357,1.047727234375,0.03112064747415604,1.177273,1.0,0.17727300000000001,0.029703005184092995,1.048189320853011,0.02336642919921876,1.138071460642192,3.312903277783512,1.022727,1.045455,1.063636,0.040909000000000084,1.0004410370016648,1.1236445530618262,1.1231492027050431,1.0581249531250005,0.034723781212605984,1.182222,1.004444,0.1777780000000002,0.03281633337353488,1.0586945534040895,0.026907511230468792,0.9684445989729441,1.4657457371346228,1.03444475,1.053333,1.076667,0.04222225000000002,1.000538310978686,1.1172801440023685,1.1166790234243906,1.056354578125,0.0435765837684805,1.284519,1.008368,0.27615100000000004,0.04125185299601552,1.057253003485248,0.03116429345703128,2.3328147864720155,10.347215711709598,1.020921,1.050209,1.079498,0.0585770000000001,1.0008504960160656,1.2159922686944618,1.214958950946998,1.04928853125,0.0452351356991197,1.264228,1.004065,0.2601629999999999,0.04311029269064043,1.050263128608493,0.02734400976562499,3.2015304081140123,13.127729578045571,1.020325,1.04065,1.0619922499999999,0.041667249999999934,1.000928817317132,1.2048430554119811,1.2037250147731948,0.128449546875,0.020420636352206395,0.207792,0.103896,0.103896,0.15897787768826177,0.13006263291745973,0.015624984375000019,1.2719556273262995,2.284065752364203,0.116883,0.1233765,0.142857,0.02597400000000001,1.012558129489001,1.6176935229067932,1.5976302750373264,0.862060546875,0.21271234449389992,2.484375,0.765625,1.71875,0.24674872926848318,0.8879160590835801,0.0779266357421875,7.114032904833943,54.130218145506795,0.796875,0.8125,0.859375,0.0625,1.0299926870592875,2.8819031435853866,2.7979840825991236,0.9161458750000002,0.21980829943004465,2.583333,0.833333,1.75,0.23992718346305342,0.9421459296615587,0.07524418359375008,7.047419854463152,52.967790179859584,0.85,0.866667,0.9,0.050000000000000044,1.0283798196019367,2.8197834760757936,2.7419669487167395,1.0844350625,0.43312767391046475,4.480769,0.961538,3.5192309999999996,0.3994039743716464,1.1677324122788018,0.12505638671875005,7.713384456998003,60.81947668711161,0.980769,1.019231,1.057692,0.07692300000000007,1.0768117452664914,4.1318924064206,3.837153917185433,1.0742188281250005,0.32268653647718615,3.576923,0.961538,2.615385,0.30039180847390345,1.121638396062604,0.10369402783203162,7.47819366821752,58.09111279376011,1.0,1.019231,1.038462,0.038461999999999996,1.0441433036696743,3.3297898960152787,3.189016186104559,1.0679087031250003,0.2903378930127512,3.288462,0.942308,2.346154,0.2718752007200064,1.1066729825604327,0.09741212060546894,7.200177557679481,54.8079562717884,1.0,1.0096155,1.0432695,0.04326950000000007,1.0362992447968606,3.0793475044983136,2.971484848569912,1.0937500937500002,0.30325807899820023,3.411765,0.980392,2.431373,0.277264505604254,1.1350130968653238,0.10454958984375008,7.18210869485892,54.6645703971843,1.019608,1.039216,1.078431,0.05882299999999985,1.0377261710431955,3.119327732629051,3.0059256667809415,1.0775240937500001,0.274311806408312,3.173077,0.961538,2.211539,0.2545760303638797,1.1118925936198831,0.09414443652343762,7.166260719595141,54.53034139481291,1.0,1.019231,1.057692,0.05769200000000008,1.0318958063854273,2.944785196363503,2.8537621513150966,1.0879290156250012,0.2898794615109707,3.294118,0.980392,2.313726,0.26645071263628234,1.1258861599845127,0.10183055664062571,7.104173302918745,53.700283307589835,1.019608,1.019608,1.078431,0.05882299999999985,1.034889357498849,3.027879533213453,2.9258002425798653,1.068209125,0.27888610193385305,3.211538,0.961538,2.25,0.26107818722654424,1.1040145798788736,0.09668910546875004,7.275192176903608,55.89645846909744,1.0,1.019231,1.057692,0.05769200000000008,1.0335191434344595,3.0064693558950824,2.908963394625053,1.0909927656250007,0.2660497404992944,3.117647,0.980392,2.1372549999999997,0.24386022426728157,1.122963792410881,0.09288829199218805,7.109696709563853,53.87743102678813,1.019608,1.039216,1.078431,0.05882299999999985,1.0293045268430951,2.857623898371116,2.7762667158722465,1.0894609375000002,0.2923327429404543,3.294118,0.980392,2.313726,0.26832787930081636,1.1279998080378688,0.10623464453125026,6.928837362336663,51.679500826209946,1.0,1.039216,1.058824,0.05882399999999999,1.035374256397209,3.023621946059906,2.9203178728638677,1.064002421875,0.3086121366015016,3.461538,0.961538,2.5,0.29004834035777943,1.1078549564873599,0.09878305078124994,7.510184680345699,58.49208668730458,0.99519225,1.019231,1.038462,0.043269749999999996,1.0412146943566936,3.2533177827734914,3.124540789143903,1.0664062343749998,0.32771621414007646,3.634615,0.961538,2.673077,0.30730898186481875,1.1156254630135387,0.09523358300781243,7.701686740536787,60.66746946331495,1.0,1.0,1.0432695,0.04326950000000007,1.0461542956633083,3.408283712941887,3.257916855162253,1.0790625,0.10267848408381378,1.66,1.0,0.6599999999999999,0.0951552705091816,1.0839366909557036,0.055019531249999996,4.07718012856655,19.28276517639227,1.04,1.06,1.08,0.040000000000000036,1.004517060833551,1.5383724297712134,1.5314547554768934,1.0471814843750002,0.07243625350501992,1.431373,0.980392,0.45098099999999997,0.06917258811948224,1.0496837962165901,0.04465379101562504,3.216944479932509,13.208322639220402,1.0,1.019608,1.058824,0.05882399999999999,1.0023895684548734,1.366881501781232,1.363623031201534
